Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,0.132,0.0,0.0
0.398,0.0,0.132,0.0,0.0
0.407,0.0,0.128,0.0,0.0
0.415,0.0,0.128,0.0,0.0
0.426,0.0,0.132,0.0,0.0
0.435,0.0,0.132,0.0,0.0
0.443,0.0,0.136,0.0,0.0
0.452,0.0,0.132,0.0,0.0
0.461,0.0,0.132,0.0,0.0
0.469,0.0,0.132,0.0,0.0
0.479,0.0,0.132,0.0,0.0
0.488,0.0,0.132,0.0,0.0
0.496,0.0,0.132,0.0,0.0
0.504,0.0,0.136,0.0,0.0
0.513,0.0,0.136,0.0,0.0
0.521,0.0,0.132,0.0,0.0
0.531,0.0,0.132,0.0,0.0
0.54,0.0,0.132,0.0,0.0
0.549,0.0,0.136,0.0,0.0
0.558,0.0,0.132,0.0,0.0
0.566,0.0,0.132,0.0,0.0
0.575,0.0,0.132,0.0,0.0
0.586,0.0,0.132,0.0,0.0
0.595,0.0,0.136,0.0,0.0
0.603,0.0,0.132,0.0,0.0
0.612,0.0,0.136,0.0,0.0
0.621,0.0,0.132,0.0,0.0
0.629,0.0,0.136,0.0,0.0
0.639,0.0,0.132,0.0,0.0
0.648,0.0,0.132,0.0,0.0
0.657,0.0,0.128,0.0,0.0
0.665,0.0,0.132,0.0,0.0
0.674,0.0,0.132,0.0,0.0
0.682,0.0,0.132,0.0,0.0
0.692,0.0,0.132,0.0,0.0
0.701,0.0,0.128,0.0,0.0
0.709,0.0,0.136,0.0,0.0
0.717,0.0,0.132,0.0,0.0
0.726,0.0,0.136,0.0,0.0
0.734,0.0,0.136,0.0,0.0
0.744,0.0,0.136,0.0,0.0
0.753,0.0,0.132,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.01,0.051
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.019,0.173
1.004,0.0,9.104,0.016,0.146
1.059,0.0,9.104,0.016,0.146
1.07,0.0,9.104,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.108,0.016,0.146
1.145,72.0,9.104,0.016,0.146
1.153,75.0,9.108,0.015,0.137
1.161,78.0,9.104,0.015,0.137
1.17,81.0,9.104,0.016,0.146
1.18,84.0,9.108,0.015,0.137
1.189,87.0,9.104,0.015,0.137
1.198,90.0,9.104,0.014,0.127
1.206,93.0,9.104,0.015,0.137
1.215,95.0,9.104,0.015,0.137
1.224,98.0,9.104,0.015,0.137
1.234,100.0,9.104,0.015,0.137
1.243,102.0,9.104,0.015,0.137
1.252,104.0,9.108,0.015,0.137
1.26,106.0,9.104,0.015,0.137
1.269,108.0,9.104,0.016,0.146
1.277,110.0,9.108,0.015,0.137
1.288,112.0,9.104,0.017,0.155
1.298,114.0,9.104,0.016,0.146
1.306,115.0,9.108,0.015,0.137
1.314,116.0,9.104,0.015,0.137
1.323,118.0,9.108,0.015,0.137
1.331,119.0,9.104,0.016,0.146
1.341,120.0,9.108,0.017,0.155
1.35,121.0,9.104,0.014,0.127
1.358,122.0,20.236,0.088,1.781
1.367,129.0,20.24,0.069,1.397
1.375,136.0,20.236,0.069,1.396
1.383,143.0,20.236,0.067,1.356
1.393,150.0,20.24,0.071,1.437
1.488,156.0,20.236,0.069,1.396
1.496,165.0,20.24,0.067,1.356
1.506,171.0,20.24,0.065,1.316
1.515,177.0,20.236,0.063,1.275
1.523,182.0,20.24,0.069,1.397
1.531,188.0,20.24,0.062,1.255
1.54,193.0,20.24,0.067,1.356
1.548,197.0,20.24,0.061,1.235
1.558,202.0,20.24,0.065,1.316
1.567,206.0,20.24,0.063,1.275
1.575,210.0,20.24,0.065,1.316
1.584,214.0,20.236,0.058,1.174
1.592,217.0,20.24,0.068,1.376
1.6,221.0,20.236,0.059,1.194
1.61,224.0,20.24,0.065,1.316
1.619,227.0,20.24,0.068,1.376
1.628,229.0,20.24,0.062,1.255
1.636,232.0,20.236,0.064,1.295
1.645,234.0,20.24,0.067,1.356
1.653,236.0,20.236,0.066,1.336
1.663,237.0,20.236,0.062,1.255
1.672,239.0,20.236,0.067,1.356
1.68,240.0,20.24,0.061,1.235
1.688,241.0,20.236,0.064,1.295
1.697,241.0,20.24,0.065,1.316
1.705,242.0,20.236,0.065,1.315
1.715,242.0,20.24,0.061,1.235
1.724,242.0,20.24,0.066,1.336
1.732,241.0,20.24,0.059,1.194
1.741,241.0,20.236,0.069,1.396
1.75,240.0,20.24,0.068,1.376
1.758,239.0,20.24,0.065,1.316
1.768,238.0,20.236,0.065,1.315
1.778,236.0,20.236,0.059,1.194
1.787,234.0,20.24,0.063,1.275
1.796,232.0,20.236,0.063,1.275
1.805,230.0,20.24,0.065,1.316
1.813,228.0,20.236,0.058,1.174
1.823,225.0,20.24,0.066,1.336
1.833,222.0,20.236,0.06,1.214
1.841,219.0,20.24,0.064,1.295
1.851,215.0,20.236,0.063,1.275
1.859,212.0,20.236,0.06,1.214
1.867,208.0,20.24,0.059,1.194
1.877,207.0,20.24,0.062,1.255
1.887,205.0,20.24,0.064,1.295
1.896,204.0,20.24,0.061,1.235
1.904,202.0,20.24,0.069,1.397
