Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.909,204.0,20.244,0.06,1.215
1.918,202.0,20.244,0.065,1.316
1.926,201.0,20.248,0.064,1.296
1.935,199.0,20.248,0.068,1.377
1.946,197.0,20.248,0.067,1.357
1.955,194.0,20.244,0.066,1.336
1.963,192.0,20.244,0.065,1.316
1.972,189.0,20.244,0.063,1.275
1.98,186.0,20.248,0.067,1.357
1.989,183.0,20.248,0.065,1.316
2.0,180.0,20.24,0.065,1.316
2.009,177.0,20.248,0.06,1.215
2.017,173.0,20.244,0.066,1.336
2.026,169.0,20.248,0.061,1.235
2.034,165.0,20.244,0.067,1.356
2.044,161.0,20.244,0.062,1.255
2.054,157.0,20.244,0.064,1.296
2.063,152.0,20.248,0.066,1.336
2.072,148.0,20.248,0.061,1.235
2.08,143.0,20.244,0.065,1.316
2.089,140.0,20.248,0.065,1.316
2.1,137.0,20.248,0.065,1.316
2.11,134.0,20.244,0.063,1.275
2.119,131.0,20.244,0.065,1.316
2.128,128.0,20.244,0.065,1.316
2.136,125.0,20.248,0.066,1.336
2.144,121.0,20.244,0.068,1.377
2.155,118.0,20.244,0.063,1.275
2.164,114.0,20.244,0.065,1.316
2.173,110.0,20.248,0.059,1.195
2.181,106.0,20.244,0.065,1.316
2.19,102.0,20.244,0.063,1.275
2.198,98.0,20.244,0.069,1.397
2.209,94.0,20.244,0.064,1.296
2.218,89.0,20.244,0.066,1.336
2.227,85.0,20.244,0.064,1.296
2.236,80.0,20.248,0.059,1.195
2.244,75.0,20.244,0.068,1.377
2.253,70.0,20.244,0.064,1.296
2.264,65.0,20.244,0.067,1.356
2.273,60.0,20.248,0.062,1.255
2.281,54.0,20.248,0.069,1.397
2.29,49.0,20.244,0.059,1.194
2.299,43.0,20.244,0.072,1.458
2.308,37.0,20.24,0.066,1.336
2.318,31.0,20.24,0.06,1.214
2.328,25.0,20.248,0.064,1.296
2.336,19.0,20.244,0.059,1.194
2.345,13.0,20.244,0.066,1.336
2.353,6.0,20.244,0.063,1.275
