Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.003,0.0,9.108,0.017,0.155
1.061,0.0,9.112,0.016,0.146
1.071,0.0,9.112,0.017,0.155
1.13,0.0,9.108,0.015,0.137
1.139,0.0,9.108,0.016,0.146
1.147,0.0,9.108,0.014,0.128
1.156,0.0,9.112,0.016,0.146
1.164,78.0,9.108,0.015,0.137
1.173,81.0,9.108,0.016,0.146
1.182,84.0,9.112,0.015,0.137
1.191,87.0,9.112,0.014,0.128
1.201,90.0,9.112,0.016,0.146
1.209,93.0,9.108,0.016,0.146
1.218,95.0,9.108,0.015,0.137
1.226,98.0,9.108,0.015,0.137
1.236,101.0,9.108,0.015,0.137
1.246,103.0,9.108,0.015,0.137
1.255,105.0,9.108,0.016,0.146
1.264,107.0,9.108,0.016,0.146
1.272,109.0,9.108,0.017,0.155
1.281,111.0,9.112,0.014,0.128
1.291,113.0,9.108,0.015,0.137
1.301,115.0,9.112,0.014,0.128
1.309,116.0,9.108,0.016,0.146
1.318,118.0,9.112,0.016,0.146
1.326,119.0,9.108,0.014,0.128
1.335,121.0,9.112,0.015,0.137
1.344,122.0,9.108,0.017,0.155
1.354,123.0,9.108,0.015,0.137
1.362,124.0,20.248,0.075,1.519
1.372,131.0,20.248,0.068,1.377
1.38,138.0,20.248,0.074,1.498
1.389,145.0,20.244,0.07,1.417
1.398,152.0,20.248,0.071,1.438
1.491,159.0,20.248,0.066,1.336
1.5,165.0,20.248,0.064,1.296
1.508,171.0,20.244,0.068,1.377
1.519,177.0,20.248,0.059,1.195
1.529,182.0,20.248,0.065,1.316
1.537,188.0,20.244,0.066,1.336
1.546,193.0,20.248,0.064,1.296
1.554,198.0,20.244,0.068,1.377
1.562,202.0,20.244,0.062,1.255
1.572,206.0,20.244,0.065,1.316
1.581,211.0,20.248,0.059,1.195
1.59,214.0,20.248,0.065,1.316
1.598,218.0,20.244,0.062,1.255
1.607,221.0,20.244,0.067,1.356
1.615,225.0,20.248,0.06,1.215
1.625,227.0,20.244,0.064,1.296
1.635,230.0,20.248,0.065,1.316
1.644,233.0,20.248,0.068,1.377
1.652,235.0,20.248,0.069,1.397
1.661,237.0,20.248,0.066,1.336
1.67,238.0,20.248,0.064,1.296
1.68,240.0,20.248,0.06,1.215
1.689,241.0,20.248,0.067,1.357
1.698,242.0,20.244,0.061,1.235
1.708,243.0,20.244,0.068,1.377
1.716,243.0,20.248,0.066,1.336
1.724,243.0,20.248,0.067,1.357
1.735,243.0,20.244,0.066,1.336
1.743,243.0,20.248,0.064,1.296
1.752,243.0,20.248,0.068,1.377
1.76,242.0,20.244,0.062,1.255
1.769,241.0,20.248,0.064,1.296
1.777,240.0,20.248,0.061,1.235
1.787,238.0,20.244,0.061,1.235
1.796,237.0,20.248,0.062,1.255
1.806,235.0,20.248,0.067,1.357
1.814,233.0,20.248,0.06,1.215
1.823,230.0,20.248,0.066,1.336
1.831,228.0,20.244,0.059,1.194
1.842,225.0,20.244,0.068,1.377
1.851,222.0,20.244,0.063,1.275
1.86,218.0,20.248,0.061,1.235
1.869,215.0,20.248,0.062,1.255
1.878,211.0,20.248,0.061,1.235
1.886,207.0,20.24,0.065,1.316
1.896,205.0,20.244,0.062,1.255
1.906,204.0,20.244,0.07,1.417
1.914,202.0,20.244,0.063,1.275
1.923,200.0,20.248,0.066,1.336
1.932,198.0,20.244,0.059,1.194
1.94,196.0,20.244,0.065,1.316
1.95,193.0,20.248,0.065,1.316
1.959,191.0,20.248,0.062,1.255
1.968,188.0,20.248,0.063,1.276
1.976,185.0,20.244,0.062,1.255
1.985,182.0,20.244,0.066,1.336
1.993,178.0,20.244,0.063,1.275
2.003,175.0,20.248,0.065,1.316
2.012,171.0,20.248,0.062,1.255
2.021,167.0,20.248,0.065,1.316
2.03,163.0,20.244,0.06,1.215
2.038,159.0,20.248,0.064,1.296
2.047,154.0,20.244,0.064,1.296
2.057,150.0,20.248,0.06,1.215
2.066,145.0,20.248,0.06,1.215
2.074,140.0,20.244,0.06,1.215
2.083,137.0,20.244,0.066,1.336
2.091,134.0,20.244,0.061,1.235
2.099,131.0,20.244,0.066,1.336
2.11,128.0,20.244,0.061,1.235
2.119,125.0,20.248,0.064,1.296
2.127,121.0,20.244,0.061,1.235
2.136,118.0,20.244,0.066,1.336
2.144,114.0,20.244,0.063,1.275
2.152,110.0,20.244,0.065,1.316
2.163,106.0,20.244,0.06,1.215
2.171,102.0,20.248,0.062,1.255
2.18,98.0,20.244,0.061,1.235
2.188,94.0,20.244,0.062,1.255
2.197,89.0,20.244,0.061,1.235
2.205,85.0,20.244,0.06,1.215
2.215,80.0,20.248,0.067,1.357
2.224,75.0,20.244,0.06,1.215
2.233,70.0,20.248,0.068,1.377
2.241,65.0,20.244,0.06,1.215
2.25,60.0,20.248,0.067,1.357
2.258,54.0,20.248,0.063,1.276
2.269,49.0,20.248,0.067,1.357
2.277,43.0,20.248,0.068,1.377
2.286,37.0,20.244,0.062,1.255
2.294,31.0,20.244,0.066,1.336
2.302,25.0,20.244,0.06,1.215
2.31,19.0,20.248,0.067,1.357
2.32,13.0,20.244,0.062,1.255
2.329,6.0,20.248,0.067,1.357
