Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.072,0.897,4.55
0.997,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.017,0.155
1.059,0.0,9.108,0.015,0.137
1.069,0.0,9.108,0.017,0.155
1.126,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.016,0.146
1.145,71.0,9.112,0.016,0.146
1.154,75.0,9.108,0.016,0.146
1.163,78.0,9.108,0.016,0.146
1.171,81.0,9.108,0.015,0.137
1.18,84.0,9.108,0.016,0.146
1.19,87.0,9.108,0.015,0.137
1.199,90.0,9.108,0.015,0.137
1.207,92.0,9.108,0.016,0.146
1.216,95.0,9.108,0.016,0.146
1.225,97.0,9.108,0.015,0.137
1.233,100.0,9.108,0.015,0.137
1.242,102.0,9.108,0.017,0.155
1.252,104.0,9.108,0.015,0.137
1.261,106.0,9.108,0.015,0.137
1.269,108.0,9.108,0.014,0.128
1.278,110.0,9.108,0.015,0.137
1.287,112.0,9.108,0.013,0.118
1.295,113.0,9.108,0.017,0.155
1.305,115.0,9.108,0.015,0.137
1.313,116.0,9.108,0.015,0.137
1.322,117.0,9.112,0.014,0.128
1.331,118.0,9.108,0.015,0.137
1.339,119.0,9.112,0.015,0.137
1.348,120.0,9.112,0.015,0.137
1.356,121.0,9.108,0.014,0.128
1.366,122.0,20.24,0.077,1.558
1.375,129.0,20.244,0.071,1.437
1.429,136.0,20.248,0.07,1.417
1.438,143.0,20.24,0.068,1.376
1.497,150.0,20.24,0.069,1.397
1.506,159.0,20.244,0.064,1.296
1.514,165.0,20.244,0.062,1.255
1.523,171.0,20.244,0.065,1.316
1.531,176.0,20.244,0.061,1.235
1.541,182.0,20.24,0.066,1.336
1.55,187.0,20.244,0.06,1.215
1.559,192.0,20.244,0.067,1.356
1.567,196.0,20.244,0.064,1.296
1.577,201.0,20.244,0.07,1.417
1.585,205.0,20.244,0.063,1.275
1.594,209.0,20.244,0.071,1.437
1.604,213.0,20.244,0.064,1.296
1.614,216.0,20.24,0.062,1.255
1.623,219.0,20.24,0.066,1.336
1.631,222.0,20.244,0.062,1.255
1.641,225.0,20.244,0.067,1.356
