Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.08,0.01,0.051
0.919,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.021,0.191
1.003,0.0,9.112,0.017,0.155
1.012,0.0,9.112,0.016,0.146
1.02,0.0,9.108,0.017,0.155
1.122,0.0,9.112,0.016,0.146
1.13,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.015,0.137
1.15,0.0,9.108,0.016,0.146
1.159,77.0,9.108,0.015,0.137
1.168,80.0,9.108,0.016,0.146
1.177,83.0,9.104,0.016,0.146
1.185,86.0,9.108,0.016,0.146
1.195,89.0,9.108,0.017,0.155
1.206,92.0,9.108,0.015,0.137
1.214,95.0,9.108,0.015,0.137
1.223,97.0,9.108,0.014,0.128
1.231,100.0,9.108,0.016,0.146
1.24,102.0,9.104,0.015,0.137
1.251,105.0,9.108,0.016,0.146
1.26,107.0,9.108,0.016,0.146
1.269,109.0,9.108,0.017,0.155
1.277,111.0,9.112,0.015,0.137
1.286,113.0,9.108,0.016,0.146
1.294,115.0,9.108,0.016,0.146
1.304,116.0,9.108,0.016,0.146
1.314,118.0,9.112,0.015,0.137
1.323,119.0,9.108,0.016,0.146
1.332,121.0,9.108,0.016,0.146
1.341,122.0,9.104,0.016,0.146
1.35,123.0,9.112,0.018,0.164
1.359,124.0,9.108,0.207,1.885
