Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.08,0.012,0.061
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.588,0.437,2.442
1.0,0.0,9.108,0.017,0.155
1.009,0.0,9.104,0.017,0.155
1.062,0.0,9.108,0.018,0.164
1.072,0.0,9.108,0.016,0.146
1.08,0.0,9.104,0.018,0.164
1.142,69.0,9.104,0.016,0.146
1.151,73.0,9.104,0.017,0.155
1.159,76.0,9.108,0.015,0.137
1.168,79.0,9.108,0.016,0.146
1.177,82.0,9.108,0.015,0.137
1.187,85.0,9.104,0.015,0.137
1.196,88.0,9.104,0.016,0.146
1.205,91.0,9.104,0.015,0.137
1.214,94.0,9.104,0.014,0.127
1.222,97.0,9.104,0.015,0.137
1.23,99.0,9.104,0.015,0.137
1.241,101.0,9.108,0.015,0.137
1.25,104.0,9.108,0.016,0.146
1.259,106.0,9.104,0.017,0.155
1.268,108.0,9.108,0.016,0.146
1.276,110.0,9.108,0.016,0.146
1.284,112.0,9.104,0.016,0.146
1.294,113.0,9.104,0.015,0.137
1.303,115.0,9.104,0.015,0.137
1.312,117.0,9.104,0.015,0.137
1.321,118.0,9.104,0.015,0.137
1.329,119.0,9.108,0.015,0.137
1.337,121.0,9.108,0.015,0.137
1.345,122.0,9.104,0.015,0.137
1.356,123.0,9.104,0.015,0.137
1.364,123.0,20.24,0.075,1.518
1.374,131.0,20.24,0.072,1.457
1.382,138.0,20.236,0.071,1.437
1.391,145.0,20.24,0.071,1.437
1.399,152.0,20.24,0.069,1.397
1.409,158.0,20.24,0.069,1.397
1.462,165.0,20.236,0.063,1.275
1.472,171.0,20.24,0.062,1.255
1.481,177.0,20.236,0.066,1.336
1.49,182.0,20.236,0.069,1.396
1.499,188.0,20.236,0.067,1.356
1.507,193.0,20.236,0.063,1.275
1.515,197.0,20.24,0.068,1.376
1.525,202.0,20.24,0.07,1.417
1.534,206.0,20.24,0.062,1.255
1.543,210.0,20.24,0.066,1.336
1.552,214.0,20.24,0.06,1.214
1.56,217.0,20.24,0.065,1.316
1.568,221.0,20.236,0.061,1.234
1.577,224.0,20.24,0.067,1.356
1.587,227.0,20.24,0.066,1.336
1.596,229.0,20.24,0.066,1.336
1.605,231.0,20.24,0.064,1.295
1.614,234.0,20.24,0.062,1.255
1.622,235.0,20.24,0.068,1.376
1.631,237.0,20.236,0.064,1.295
1.642,238.0,20.24,0.065,1.316
1.651,240.0,20.24,0.062,1.255
1.659,240.0,20.236,0.065,1.315
1.668,241.0,20.24,0.06,1.214
1.677,241.0,20.24,0.069,1.397
1.686,242.0,20.24,0.059,1.194
1.696,242.0,20.24,0.066,1.336
1.706,241.0,20.24,0.068,1.376
1.714,241.0,20.24,0.062,1.255
1.722,240.0,20.24,0.067,1.356
1.731,239.0,20.24,0.065,1.316
1.739,238.0,20.24,0.065,1.316
1.749,236.0,20.24,0.061,1.235
1.758,234.0,20.24,0.065,1.316
1.767,232.0,20.244,0.059,1.194
1.775,230.0,20.24,0.068,1.376
1.784,228.0,20.236,0.062,1.255
1.793,225.0,20.24,0.064,1.295
1.803,222.0,20.24,0.064,1.295
1.812,219.0,20.24,0.059,1.194
1.821,215.0,20.24,0.061,1.235
1.83,212.0,20.24,0.064,1.295
1.838,208.0,20.236,0.061,1.234
1.847,206.0,20.236,0.06,1.214
1.857,205.0,20.24,0.066,1.336
1.866,203.0,20.236,0.059,1.194
1.875,202.0,20.24,0.066,1.336
1.883,200.0,20.24,0.064,1.295
1.892,198.0,20.244,0.065,1.316
1.9,195.0,20.24,0.059,1.194
1.909,193.0,20.24,0.067,1.356
1.919,190.0,20.24,0.062,1.255
1.928,188.0,20.24,0.062,1.255
1.936,185.0,20.24,0.062,1.255
1.945,181.0,20.24,0.06,1.214
1.953,178.0,20.24,0.059,1.194
1.962,174.0,20.24,0.063,1.275
1.972,171.0,20.244,0.065,1.316
1.981,167.0,20.24,0.06,1.214
1.99,163.0,20.24,0.065,1.316
1.998,158.0,20.24,0.058,1.174
2.007,154.0,20.24,0.068,1.376
2.015,149.0,20.24,0.062,1.255
2.026,145.0,20.24,0.062,1.255
2.035,140.0,20.24,0.061,1.235
2.043,137.0,20.24,0.058,1.174
2.052,134.0,20.24,0.063,1.275
2.061,131.0,20.24,0.063,1.275
2.069,128.0,20.244,0.066,1.336
2.079,125.0,20.236,0.06,1.214
2.089,121.0,20.24,0.064,1.295
2.097,118.0,20.24,0.059,1.194
2.106,114.0,20.244,0.062,1.255
2.114,110.0,20.24,0.066,1.336
2.123,106.0,20.24,0.066,1.336
2.133,102.0,20.24,0.057,1.154
2.142,98.0,20.24,0.061,1.235
2.15,94.0,20.24,0.064,1.295
2.159,89.0,20.24,0.062,1.255
2.167,85.0,20.24,0.068,1.376
2.175,80.0,20.24,0.06,1.214
2.185,75.0,20.244,0.063,1.275
2.195,70.0,20.24,0.062,1.255
2.204,65.0,20.24,0.065,1.316
2.212,60.0,20.24,0.063,1.275
2.221,54.0,20.24,0.064,1.295
2.229,49.0,20.24,0.059,1.194
2.239,43.0,20.24,0.064,1.295
2.248,37.0,20.236,0.063,1.275
2.257,31.0,20.24,0.06,1.214
2.266,25.0,20.236,0.068,1.376
2.275,19.0,20.24,0.06,1.214
2.284,13.0,20.24,0.065,1.316
2.293,6.0,20.24,0.06,1.214
