Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.017,0.155
1.003,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.118,0.0,9.112,0.016,0.146
1.127,0.0,9.112,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.144,0.0,9.112,0.015,0.137
1.153,73.0,9.112,0.014,0.128
1.161,77.0,9.108,0.016,0.146
1.171,80.0,9.108,0.014,0.128
1.18,83.0,9.112,0.015,0.137
1.189,86.0,9.108,0.017,0.155
1.197,89.0,9.112,0.015,0.137
1.206,91.0,9.108,0.015,0.137
1.214,94.0,9.108,0.015,0.137
1.223,96.0,9.112,0.015,0.137
1.232,99.0,9.112,0.016,0.146
1.241,101.0,9.108,0.016,0.146
1.251,103.0,9.108,0.016,0.146
1.259,105.0,9.112,0.016,0.146
1.269,107.0,9.108,0.016,0.146
1.277,109.0,9.108,0.017,0.155
1.286,111.0,9.108,0.016,0.146
1.294,113.0,9.108,0.015,0.137
1.305,114.0,9.112,0.016,0.146
1.314,116.0,9.108,0.016,0.146
1.323,117.0,9.108,0.015,0.137
1.332,118.0,9.112,0.015,0.137
1.341,119.0,9.112,0.016,0.146
1.35,120.0,9.108,0.015,0.137
1.358,121.0,20.244,0.08,1.62
1.368,129.0,20.244,0.068,1.377
1.377,136.0,20.248,0.073,1.478
1.386,143.0,20.244,0.067,1.356
1.395,150.0,20.244,0.072,1.458
1.403,156.0,20.244,0.066,1.336
1.412,162.0,20.248,0.07,1.417
1.467,171.0,20.244,0.064,1.296
1.476,177.0,20.248,0.065,1.316
1.484,182.0,20.244,0.062,1.255
1.493,188.0,20.244,0.064,1.296
1.501,193.0,20.244,0.063,1.275
1.511,198.0,20.244,0.069,1.397
1.521,202.0,20.244,0.061,1.235
1.53,206.0,20.244,0.062,1.255
1.539,211.0,20.244,0.059,1.194
1.548,214.0,20.244,0.061,1.235
1.557,218.0,20.244,0.06,1.215
1.566,221.0,20.244,0.063,1.275
1.575,225.0,20.244,0.065,1.316
1.584,227.0,20.244,0.06,1.215
