Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.018,0.164
1.001,0.0,9.104,0.017,0.155
1.057,0.0,9.108,0.015,0.137
1.065,0.0,9.108,0.014,0.128
1.138,0.0,9.108,0.017,0.155
1.147,0.0,9.104,0.016,0.146
1.155,0.0,9.104,0.016,0.146
1.164,75.0,9.108,0.016,0.146
1.172,78.0,9.108,0.016,0.146
1.18,82.0,9.108,0.016,0.146
1.188,85.0,9.108,0.015,0.137
1.198,88.0,9.108,0.015,0.137
1.207,91.0,9.104,0.014,0.127
1.218,94.0,9.104,0.016,0.146
1.24,96.0,9.108,0.015,0.137
1.248,99.0,9.104,0.016,0.146
1.265,101.0,9.104,0.014,0.127
1.274,104.0,9.108,0.016,0.146
1.283,106.0,9.108,0.015,0.137
1.292,108.0,9.104,0.017,0.155
1.301,110.0,9.104,0.014,0.127
1.309,112.0,9.112,0.015,0.137
1.317,114.0,9.104,0.015,0.137
1.327,116.0,9.108,0.014,0.128
1.335,117.0,9.104,0.015,0.137
1.344,119.0,9.104,0.016,0.146
1.353,120.0,9.108,0.016,0.146
1.361,121.0,20.24,0.072,1.457
1.369,129.0,20.236,0.065,1.315
1.377,137.0,20.244,0.07,1.417
1.387,144.0,20.24,0.066,1.336
1.46,151.0,20.24,0.067,1.356
1.468,158.0,20.24,0.059,1.194
1.476,164.0,20.24,0.068,1.376
1.485,171.0,20.236,0.061,1.234
1.493,177.0,20.24,0.064,1.295
1.501,183.0,20.24,0.058,1.174
1.51,188.0,20.24,0.069,1.397
1.519,194.0,20.24,0.061,1.235
1.529,199.0,20.24,0.064,1.295
1.549,204.0,20.24,0.059,1.194
1.558,208.0,20.24,0.065,1.316
1.566,213.0,20.236,0.06,1.214
1.576,217.0,20.24,0.068,1.376
1.585,221.0,20.24,0.064,1.295
1.594,225.0,20.24,0.062,1.255
1.603,228.0,20.24,0.06,1.214
1.612,231.0,20.24,0.061,1.235
1.62,234.0,20.24,0.061,1.235
1.628,237.0,20.24,0.062,1.255
1.638,239.0,20.24,0.06,1.214
1.647,242.0,20.24,0.057,1.154
1.655,244.0,20.24,0.066,1.336
1.664,245.0,20.24,0.064,1.295
1.672,247.0,20.24,0.067,1.356
1.68,248.0,20.24,0.063,1.275
1.688,249.0,20.24,0.064,1.295
