Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.987,0.0,6.096,0.208,1.268
0.996,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.018,0.164
1.016,0.0,9.112,0.015,0.137
1.116,0.0,9.108,0.016,0.146
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.112,0.015,0.137
1.142,0.0,9.108,0.015,0.137
1.15,74.0,9.108,0.017,0.155
1.161,78.0,9.108,0.014,0.128
1.17,81.0,9.108,0.015,0.137
1.178,84.0,9.112,0.017,0.155
1.187,87.0,9.108,0.014,0.128
1.196,90.0,9.112,0.017,0.155
1.205,93.0,9.112,0.014,0.128
1.216,95.0,9.104,0.016,0.146
1.226,98.0,9.108,0.015,0.137
1.234,100.0,9.108,0.015,0.137
1.242,103.0,9.108,0.015,0.137
1.251,105.0,9.108,0.015,0.137
1.259,107.0,9.112,0.014,0.128
1.269,109.0,9.108,0.015,0.137
1.278,111.0,9.112,0.014,0.128
1.287,113.0,9.108,0.016,0.146
1.295,114.0,9.108,0.017,0.155
1.303,116.0,9.108,0.015,0.137
1.312,117.0,9.112,0.015,0.137
1.321,119.0,9.112,0.015,0.137
1.33,120.0,9.112,0.015,0.137
1.339,121.0,9.112,0.015,0.137
1.348,122.0,9.108,0.015,0.137
1.356,123.0,9.108,0.755,6.877
1.365,124.0,20.244,0.08,1.62
1.374,131.0,20.244,0.073,1.478
