Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.01,0.051
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.024,0.219
0.997,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.018,0.164
1.065,0.0,9.108,0.017,0.155
1.124,0.0,9.108,0.017,0.155
1.132,0.0,9.104,0.017,0.155
1.14,0.0,9.108,0.016,0.146
1.149,75.0,9.108,0.015,0.137
1.157,78.0,9.112,0.015,0.137
1.165,81.0,9.112,0.016,0.146
1.175,84.0,9.108,0.015,0.137
1.183,87.0,9.108,0.014,0.128
1.191,90.0,9.108,0.015,0.137
1.199,93.0,9.108,0.015,0.137
1.208,96.0,9.112,0.017,0.155
1.218,98.0,9.104,0.015,0.137
1.226,101.0,9.108,0.015,0.137
1.235,103.0,9.112,0.016,0.146
1.244,105.0,9.108,0.016,0.146
1.252,108.0,9.108,0.015,0.137
1.26,110.0,9.104,0.015,0.137
1.269,111.0,9.108,0.014,0.128
1.279,113.0,9.108,0.016,0.146
1.288,115.0,9.104,0.016,0.146
1.296,117.0,9.108,0.014,0.128
1.304,118.0,9.108,0.015,0.137
1.313,120.0,9.112,0.015,0.137
1.321,121.0,9.112,0.015,0.137
1.331,122.0,9.108,0.014,0.128
1.34,123.0,9.112,0.017,0.155
1.349,124.0,9.104,0.017,0.155
1.357,125.0,20.244,0.092,1.862
1.365,132.0,20.248,0.07,1.417
1.373,139.0,20.244,0.074,1.498
1.383,146.0,20.248,0.072,1.458
1.479,153.0,20.248,0.067,1.357
1.487,159.0,20.244,0.069,1.397
1.497,165.0,20.248,0.065,1.316
1.506,171.0,20.244,0.066,1.336
1.515,177.0,20.244,0.062,1.255
1.523,182.0,20.244,0.065,1.316
1.531,188.0,20.244,0.063,1.275
1.539,193.0,20.244,0.065,1.316
1.549,197.0,20.244,0.06,1.215
1.558,202.0,20.244,0.066,1.336
1.567,206.0,20.244,0.064,1.296
1.575,210.0,20.244,0.066,1.336
1.584,214.0,20.244,0.064,1.296
1.599,217.0,20.244,0.062,1.255
1.621,221.0,20.244,0.067,1.356
1.629,224.0,20.244,0.062,1.255
1.638,226.0,20.248,0.069,1.397
1.647,229.0,20.244,0.061,1.235
1.656,231.0,20.244,0.066,1.336
1.666,233.0,20.244,0.065,1.316
1.675,235.0,20.244,0.066,1.336
1.684,237.0,20.248,0.066,1.336
1.693,238.0,20.244,0.067,1.356
1.701,239.0,20.244,0.067,1.356
1.709,240.0,20.248,0.066,1.336
1.719,241.0,20.244,0.067,1.356
1.729,241.0,20.244,0.062,1.255
1.738,241.0,20.248,0.067,1.357
1.756,241.0,20.248,0.066,1.336
1.765,241.0,20.248,0.063,1.276
1.773,240.0,20.248,0.068,1.377
1.784,239.0,20.244,0.06,1.215
1.792,238.0,20.244,0.066,1.336
1.801,237.0,20.244,0.061,1.235
1.81,235.0,20.244,0.06,1.215
1.818,233.0,20.244,0.062,1.255
1.827,231.0,20.244,0.062,1.255
1.836,229.0,20.244,0.059,1.194
1.845,227.0,20.244,0.062,1.255
1.854,224.0,20.248,0.064,1.296
1.863,221.0,20.244,0.063,1.275
1.871,218.0,20.244,0.069,1.397
1.879,214.0,20.244,0.06,1.215
1.888,210.0,20.248,0.064,1.296
1.898,206.0,20.244,0.059,1.194
1.907,205.0,20.244,0.06,1.215
1.916,204.0,20.244,0.064,1.296
1.924,202.0,20.248,0.066,1.336
1.932,200.0,20.248,0.06,1.215
1.94,198.0,20.244,0.065,1.316
1.95,196.0,20.244,0.064,1.296
1.958,194.0,20.244,0.062,1.255
1.967,192.0,20.24,0.06,1.214
1.975,189.0,20.248,0.061,1.235
1.983,186.0,20.248,0.062,1.255
1.991,183.0,20.248,0.064,1.296
2.0,180.0,20.248,0.062,1.255
2.009,176.0,20.244,0.06,1.215
2.018,173.0,20.244,0.066,1.336
2.026,169.0,20.244,0.064,1.296
2.034,165.0,20.244,0.067,1.356
2.042,161.0,20.248,0.06,1.215
2.052,157.0,20.248,0.068,1.377
2.061,152.0,20.244,0.059,1.194
2.07,147.0,20.244,0.067,1.356
2.079,142.0,20.244,0.063,1.275
2.087,140.0,20.244,0.062,1.255
2.095,137.0,20.248,0.059,1.195
2.104,134.0,20.244,0.066,1.336
2.114,131.0,20.244,0.061,1.235
2.123,128.0,20.248,0.063,1.276
2.131,125.0,20.248,0.063,1.276
2.139,121.0,20.244,0.06,1.215
2.147,118.0,20.244,0.063,1.275
2.155,114.0,20.244,0.066,1.336
2.165,110.0,20.248,0.066,1.336
2.173,106.0,20.244,0.061,1.235
2.182,102.0,20.244,0.066,1.336
2.19,98.0,20.244,0.062,1.255
2.198,94.0,20.244,0.067,1.356
2.206,89.0,20.244,0.062,1.255
2.216,85.0,20.244,0.064,1.296
2.225,80.0,20.248,0.06,1.215
2.234,75.0,20.244,0.068,1.377
2.242,70.0,20.244,0.062,1.255
2.25,65.0,20.248,0.065,1.316
2.258,60.0,20.248,0.066,1.336
2.268,54.0,20.244,0.067,1.356
2.277,49.0,20.244,0.066,1.336
2.286,43.0,20.244,0.063,1.275
2.294,37.0,20.248,0.064,1.296
2.303,31.0,20.244,0.061,1.235
2.311,25.0,20.244,0.069,1.397
2.32,19.0,20.244,0.061,1.235
2.33,13.0,20.244,0.068,1.377
2.339,6.0,20.244,0.062,1.255
