Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.936,201.0,20.248,0.066,1.336
1.945,199.0,20.244,0.067,1.356
1.954,197.0,20.244,0.068,1.377
1.962,195.0,20.244,0.061,1.235
1.974,192.0,20.244,0.065,1.316
1.984,190.0,20.24,0.062,1.255
1.993,187.0,20.24,0.066,1.336
2.002,184.0,20.24,0.064,1.295
2.011,181.0,20.244,0.06,1.215
2.019,178.0,20.244,0.067,1.356
2.03,174.0,20.244,0.061,1.235
2.04,170.0,20.244,0.067,1.356
2.049,167.0,20.244,0.06,1.215
2.058,163.0,20.244,0.066,1.336
2.067,158.0,20.244,0.067,1.356
2.076,154.0,20.244,0.064,1.296
2.087,149.0,20.244,0.067,1.356
2.096,145.0,20.244,0.062,1.255
2.106,142.0,20.248,0.066,1.336
2.115,140.0,20.244,0.06,1.215
2.123,137.0,20.248,0.066,1.336
2.132,134.0,20.244,0.064,1.296
2.143,131.0,20.244,0.069,1.397
2.154,128.0,20.248,0.067,1.357
2.163,125.0,20.248,0.062,1.255
2.173,121.0,20.244,0.067,1.356
2.181,118.0,20.244,0.065,1.316
2.19,114.0,20.244,0.065,1.316
2.202,110.0,20.244,0.065,1.316
2.213,106.0,20.248,0.059,1.195
2.222,102.0,20.244,0.067,1.356
2.231,98.0,20.244,0.065,1.316
2.241,93.0,20.244,0.065,1.316
2.25,89.0,20.248,0.066,1.336
2.261,84.0,20.244,0.062,1.255
2.271,80.0,20.244,0.067,1.356
2.28,75.0,20.248,0.066,1.336
2.289,70.0,20.248,0.067,1.357
2.298,64.0,20.244,0.065,1.316
2.306,59.0,20.244,0.061,1.235
2.317,54.0,20.244,0.065,1.316
2.326,48.0,20.244,0.065,1.316
2.334,43.0,20.248,0.073,1.478
2.343,37.0,20.24,0.059,1.194
2.352,31.0,20.244,0.068,1.377
2.36,25.0,20.244,0.06,1.215
2.371,18.0,20.248,0.069,1.397
2.38,12.0,20.244,0.068,1.377
2.39,6.0,20.244,0.062,1.255
