Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
0.999,0.0,9.104,0.017,0.155
1.009,0.0,9.112,0.017,0.155
1.065,0.0,9.108,0.016,0.146
1.124,65.0,9.108,0.017,0.155
1.133,69.0,9.112,0.016,0.146
1.142,72.0,9.108,0.017,0.155
1.15,76.0,9.104,0.015,0.137
1.158,79.0,9.108,0.016,0.146
1.167,82.0,9.108,0.015,0.137
1.176,85.0,9.108,0.016,0.146
1.184,88.0,9.108,0.016,0.146
1.193,91.0,9.104,0.015,0.137
1.202,94.0,9.112,0.014,0.128
1.211,96.0,9.112,0.014,0.128
1.219,99.0,9.108,0.016,0.146
1.228,101.0,9.108,0.016,0.146
1.236,104.0,9.108,0.015,0.137
1.245,106.0,9.108,0.016,0.146
1.253,108.0,9.108,0.015,0.137
1.263,110.0,9.108,0.015,0.137
1.272,112.0,9.108,0.015,0.137
1.28,114.0,9.104,0.014,0.127
1.289,115.0,9.108,0.015,0.137
1.297,117.0,9.112,0.016,0.146
1.306,118.0,9.108,0.015,0.137
1.314,120.0,9.108,0.015,0.137
1.323,121.0,9.108,0.016,0.146
1.332,122.0,9.108,0.016,0.146
1.341,123.0,9.108,0.017,0.155
1.349,124.0,9.108,0.016,0.146
1.358,125.0,18.96,0.109,2.067
1.366,131.0,20.248,0.074,1.498
1.375,138.0,20.244,0.069,1.397
1.429,145.0,20.244,0.068,1.377
1.437,152.0,20.244,0.062,1.255
1.445,158.0,20.244,0.069,1.397
1.454,164.0,20.244,0.061,1.235
1.462,170.0,20.248,0.066,1.336
1.471,176.0,20.244,0.061,1.235
1.48,181.0,20.244,0.066,1.336
1.538,186.0,20.244,0.061,1.235
1.546,191.0,20.244,0.067,1.356
