Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.921,0.0,5.084,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.025,0.228
0.999,0.0,9.104,0.018,0.164
1.008,0.0,9.104,0.016,0.146
1.016,62.0,9.108,0.017,0.155
1.025,66.0,9.108,0.017,0.155
1.033,69.0,9.108,0.017,0.155
1.042,73.0,9.104,0.017,0.155
1.05,76.0,9.108,0.015,0.137
1.107,79.0,9.108,0.015,0.137
1.116,82.0,9.108,0.015,0.137
1.124,85.0,9.108,0.016,0.146
1.132,88.0,9.108,0.016,0.146
1.14,91.0,9.108,0.016,0.146
1.149,94.0,9.108,0.016,0.146
1.157,97.0,9.108,0.017,0.155
1.167,99.0,9.108,0.017,0.155
1.175,102.0,9.108,0.016,0.146
1.184,104.0,9.108,0.017,0.155
1.192,106.0,9.104,0.015,0.137
1.201,108.0,9.108,0.015,0.137
1.21,110.0,9.108,0.016,0.146
1.218,112.0,9.112,0.016,0.146
1.226,114.0,9.108,0.016,0.146
1.235,115.0,9.108,0.014,0.128
1.243,117.0,9.108,0.015,0.137
1.252,118.0,9.108,0.016,0.146
1.263,120.0,9.108,0.015,0.137
1.271,121.0,9.108,0.014,0.128
1.279,122.0,9.108,0.015,0.137
1.288,123.0,9.108,0.016,0.146
1.297,124.0,9.108,0.015,0.137
1.305,125.0,9.108,0.015,0.137
1.313,125.0,9.108,0.016,0.146
1.321,126.0,9.104,0.015,0.137
1.331,126.0,9.104,0.016,0.146
1.34,127.0,9.108,0.014,0.128
1.35,127.0,9.108,0.014,0.128
1.359,127.0,20.244,0.081,1.64
1.367,134.0,20.244,0.07,1.417
1.377,140.0,20.24,0.072,1.457
1.385,147.0,20.244,0.066,1.336
1.394,153.0,20.244,0.072,1.458
1.403,158.0,20.244,0.063,1.275
1.412,164.0,20.24,0.07,1.417
1.471,169.0,20.24,0.066,1.336
1.48,174.0,20.244,0.061,1.235
1.488,179.0,20.244,0.067,1.356
1.498,183.0,20.244,0.064,1.296
1.507,187.0,20.24,0.063,1.275
1.515,191.0,20.244,0.062,1.255
1.524,195.0,20.244,0.065,1.316
1.532,199.0,20.244,0.064,1.296
1.541,202.0,20.24,0.067,1.356
1.549,205.0,20.244,0.061,1.235
1.557,208.0,20.244,0.064,1.296
1.566,210.0,20.244,0.062,1.255
1.575,213.0,20.24,0.067,1.356
1.584,215.0,20.244,0.065,1.316
1.592,217.0,20.244,0.067,1.356
1.601,218.0,20.244,0.065,1.316
1.609,220.0,20.244,0.065,1.316
1.617,221.0,20.244,0.067,1.356
1.626,222.0,20.24,0.065,1.316
1.634,222.0,20.244,0.066,1.336
1.642,223.0,20.24,0.068,1.376
1.65,223.0,20.244,0.067,1.356
1.66,223.0,20.24,0.064,1.295
1.669,222.0,20.244,0.067,1.356
1.678,222.0,20.24,0.06,1.214
1.687,221.0,20.244,0.065,1.316
1.696,220.0,20.244,0.062,1.255
1.707,218.0,20.244,0.069,1.397
1.715,217.0,20.244,0.06,1.215
1.723,215.0,20.24,0.065,1.316
1.732,213.0,20.248,0.066,1.336
1.741,211.0,20.244,0.07,1.417
1.751,208.0,20.244,0.068,1.377
1.76,206.0,20.244,0.064,1.296
1.769,203.0,20.244,0.066,1.336
1.778,202.0,20.244,0.061,1.235
1.787,202.0,20.24,0.065,1.316
1.795,201.0,20.24,0.063,1.275
1.804,201.0,20.24,0.068,1.376
1.813,200.0,20.244,0.061,1.235
1.821,198.0,20.244,0.066,1.336
1.831,197.0,20.244,0.06,1.215
1.84,196.0,20.244,0.064,1.296
1.849,194.0,20.244,0.064,1.296
1.858,192.0,20.244,0.061,1.235
1.866,190.0,20.244,0.061,1.235
1.876,188.0,20.244,0.06,1.215
1.884,185.0,20.24,0.06,1.214
1.892,183.0,20.24,0.059,1.194
1.901,180.0,20.244,0.066,1.336
1.911,177.0,20.244,0.063,1.275
1.92,174.0,20.244,0.065,1.316
1.928,170.0,20.244,0.061,1.235
1.938,167.0,20.244,0.067,1.356
1.946,163.0,20.24,0.063,1.275
1.955,159.0,20.24,0.066,1.336
1.964,155.0,20.244,0.06,1.215
1.972,153.0,20.24,0.062,1.255
1.982,152.0,20.244,0.06,1.215
1.99,149.0,20.244,0.063,1.275
1.999,147.0,20.244,0.06,1.215
2.007,145.0,20.24,0.058,1.174
2.016,142.0,20.244,0.067,1.356
2.024,140.0,20.244,0.062,1.255
2.032,137.0,20.244,0.064,1.296
2.041,134.0,20.244,0.059,1.194
2.049,131.0,20.244,0.065,1.316
2.059,128.0,20.244,0.06,1.215
2.068,125.0,20.24,0.068,1.376
2.076,121.0,20.24,0.062,1.255
2.085,118.0,20.244,0.064,1.296
2.094,114.0,20.24,0.061,1.235
2.102,110.0,20.24,0.067,1.356
2.11,106.0,20.244,0.061,1.235
2.118,102.0,20.244,0.065,1.316
2.128,98.0,20.244,0.06,1.215
2.137,94.0,20.24,0.06,1.214
2.145,89.0,20.244,0.063,1.275
2.153,85.0,20.24,0.065,1.316
2.162,80.0,20.24,0.061,1.235
2.17,75.0,20.244,0.061,1.235
2.18,70.0,20.244,0.063,1.275
2.188,65.0,20.244,0.062,1.255
2.196,60.0,20.244,0.062,1.255
2.205,54.0,20.24,0.061,1.235
2.213,49.0,20.244,0.063,1.275
2.224,43.0,20.244,0.061,1.235
2.232,37.0,20.24,0.068,1.376
2.24,31.0,20.24,0.061,1.235
2.249,25.0,20.244,0.065,1.316
2.258,19.0,20.244,0.066,1.336
2.266,13.0,20.24,0.066,1.336
2.274,6.0,20.24,0.069,1.397
