Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.021,182.0,20.244,0.065,1.316
2.03,179.0,20.244,0.06,1.215
2.039,175.0,20.244,0.066,1.336
2.047,171.0,20.244,0.065,1.316
2.056,167.0,20.244,0.062,1.255
2.065,163.0,20.244,0.06,1.215
2.077,159.0,20.244,0.063,1.275
2.086,154.0,20.244,0.065,1.316
2.094,149.0,20.248,0.062,1.255
2.104,145.0,20.244,0.068,1.377
2.112,139.0,20.244,0.063,1.275
2.121,134.0,20.244,0.065,1.316
2.132,131.0,20.244,0.06,1.215
2.141,128.0,20.248,0.059,1.195
2.15,125.0,20.244,0.067,1.356
2.158,121.0,20.24,0.063,1.275
2.167,118.0,20.248,0.066,1.336
2.175,114.0,20.244,0.062,1.255
2.186,110.0,20.248,0.066,1.336
2.195,106.0,20.244,0.06,1.215
2.204,102.0,20.244,0.067,1.356
2.212,98.0,20.24,0.062,1.255
2.221,94.0,20.244,0.061,1.235
2.229,89.0,20.24,0.062,1.255
2.24,85.0,20.244,0.06,1.215
2.25,80.0,20.248,0.065,1.316
2.258,75.0,20.244,0.06,1.215
2.267,70.0,20.244,0.067,1.356
2.276,65.0,20.244,0.067,1.356
2.285,60.0,20.244,0.065,1.316
2.296,54.0,20.244,0.064,1.296
2.305,49.0,20.244,0.061,1.235
2.314,43.0,20.248,0.063,1.276
2.323,37.0,20.244,0.062,1.255
2.332,31.0,20.248,0.067,1.357
2.341,25.0,20.244,0.059,1.194
2.351,19.0,20.244,0.066,1.336
2.36,13.0,20.248,0.065,1.316
2.37,6.0,20.244,0.061,1.235
