Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.01,0.051
0.823,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.85,0.0,5.08,0.01,0.051
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.01,0.051
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.002,0.0,9.108,0.019,0.173
1.055,0.0,9.108,0.016,0.146
1.063,0.0,9.108,0.016,0.146
1.073,0.0,9.108,0.016,0.146
1.082,0.0,9.108,0.015,0.137
1.143,0.0,9.112,0.015,0.137
1.152,75.0,9.112,0.017,0.155
1.161,78.0,9.112,0.015,0.137
1.17,81.0,9.108,0.016,0.146
1.178,84.0,9.112,0.016,0.146
1.189,87.0,9.108,0.016,0.146
1.198,90.0,9.108,0.015,0.137
1.207,93.0,9.108,0.016,0.146
1.215,96.0,9.112,0.015,0.137
1.224,98.0,9.112,0.015,0.137
1.232,101.0,9.108,0.017,0.155
1.24,103.0,9.108,0.016,0.146
1.25,105.0,9.108,0.015,0.137
1.259,108.0,9.104,0.014,0.127
1.268,110.0,9.108,0.015,0.137
1.276,111.0,9.112,0.016,0.146
1.285,113.0,9.112,0.016,0.146
1.294,115.0,9.112,0.014,0.128
1.303,117.0,9.108,0.017,0.155
1.312,118.0,9.108,0.013,0.118
1.322,120.0,9.108,0.016,0.146
1.331,121.0,9.108,0.017,0.155
1.339,122.0,9.108,0.014,0.128
1.348,123.0,9.108,0.015,0.137
1.356,124.0,9.108,0.014,0.128
1.367,125.0,20.248,0.075,1.519
1.376,132.0,20.244,0.072,1.458
1.43,139.0,20.248,0.072,1.458
1.44,146.0,20.244,0.066,1.336
1.497,153.0,20.244,0.064,1.296
1.506,159.0,20.248,0.066,1.336
1.514,165.0,20.248,0.064,1.296
1.523,171.0,20.244,0.067,1.356
1.531,177.0,20.248,0.064,1.296
1.54,182.0,20.248,0.068,1.377
1.55,188.0,20.244,0.06,1.215
1.559,193.0,20.248,0.066,1.336
1.568,197.0,20.244,0.063,1.275
1.577,202.0,20.244,0.067,1.356
1.585,206.0,20.244,0.059,1.194
1.594,210.0,20.244,0.066,1.336
1.604,214.0,20.244,0.064,1.296
1.614,217.0,20.248,0.065,1.316
1.622,221.0,20.248,0.067,1.357
1.632,224.0,20.244,0.06,1.215
1.64,226.0,20.244,0.067,1.356
1.648,229.0,20.244,0.06,1.215
1.658,231.0,20.248,0.065,1.316
1.668,233.0,20.244,0.062,1.255
1.677,235.0,20.244,0.067,1.356
1.685,237.0,20.244,0.065,1.316
1.694,238.0,20.244,0.066,1.336
1.702,239.0,20.244,0.065,1.316
1.71,240.0,20.244,0.068,1.377
1.721,241.0,20.244,0.068,1.377
1.729,241.0,20.244,0.063,1.275
1.738,241.0,20.244,0.066,1.336
1.746,241.0,20.244,0.059,1.194
1.755,241.0,20.244,0.067,1.356
1.763,240.0,20.244,0.063,1.275
1.772,239.0,20.248,0.067,1.357
1.782,238.0,20.244,0.062,1.255
1.791,237.0,20.248,0.065,1.316
1.8,235.0,20.244,0.059,1.194
1.808,233.0,20.248,0.068,1.377
1.817,231.0,20.244,0.061,1.235
1.826,229.0,20.244,0.065,1.316
1.836,227.0,20.244,0.06,1.215
1.845,224.0,20.244,0.062,1.255
1.854,221.0,20.244,0.063,1.275
1.863,218.0,20.248,0.063,1.276
1.871,214.0,20.244,0.068,1.377
1.88,210.0,20.244,0.062,1.255
