Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.023,0.209
0.996,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.057,0.0,9.108,0.017,0.155
1.066,65.0,9.112,0.016,0.146
1.124,69.0,9.108,0.015,0.137
1.134,73.0,9.108,0.016,0.146
1.142,76.0,9.108,0.015,0.137
1.151,79.0,9.108,0.016,0.146
1.159,82.0,9.112,0.016,0.146
1.167,85.0,9.108,0.016,0.146
1.176,88.0,9.108,0.015,0.137
1.185,91.0,9.104,0.015,0.137
1.194,94.0,9.112,0.016,0.146
1.202,96.0,9.108,0.016,0.146
1.211,99.0,9.112,0.016,0.146
1.22,101.0,9.108,0.016,0.146
1.228,104.0,9.104,0.015,0.137
1.236,106.0,9.108,0.016,0.146
1.246,108.0,9.108,0.015,0.137
1.255,110.0,9.108,0.014,0.128
1.263,112.0,9.108,0.015,0.137
1.271,114.0,9.108,0.016,0.146
1.28,115.0,9.112,0.016,0.146
1.288,117.0,9.108,0.016,0.146
1.296,118.0,9.112,0.015,0.137
1.306,120.0,9.108,0.016,0.146
1.314,121.0,9.108,0.017,0.155
1.322,122.0,9.112,0.016,0.146
1.33,123.0,9.108,0.015,0.137
1.339,124.0,9.112,0.015,0.137
1.346,125.0,9.108,0.015,0.137
1.356,125.0,14.412,0.82,11.818
1.365,129.0,20.244,0.073,1.478
1.374,136.0,20.248,0.072,1.458
1.383,143.0,20.244,0.067,1.356
1.391,149.0,20.244,0.071,1.437
1.477,156.0,20.244,0.069,1.397
1.485,162.0,20.244,0.06,1.215
1.494,168.0,20.244,0.066,1.336
1.502,173.0,20.244,0.06,1.215
1.519,179.0,20.24,0.069,1.397
1.529,184.0,20.244,0.065,1.316
1.538,188.0,20.24,0.066,1.336
1.546,193.0,20.244,0.064,1.296
1.554,197.0,20.244,0.068,1.377
1.562,202.0,20.244,0.062,1.255
1.57,206.0,20.248,0.065,1.316
1.579,209.0,20.248,0.063,1.276
1.588,213.0,20.248,0.066,1.336
1.597,216.0,20.244,0.062,1.255
1.606,219.0,20.248,0.067,1.357
1.614,221.0,20.244,0.06,1.215
1.622,224.0,20.244,0.066,1.336
1.631,226.0,20.244,0.064,1.296
1.64,228.0,20.24,0.067,1.356
1.649,230.0,20.244,0.061,1.235
1.657,231.0,20.244,0.066,1.336
1.666,232.0,20.248,0.059,1.195
1.674,233.0,20.244,0.067,1.356
