Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.826,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.904,0.0,5.08,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.024,0.219
1.004,0.0,9.108,0.017,0.155
1.015,0.0,9.108,0.018,0.164
1.026,0.0,9.112,0.016,0.146
1.037,0.0,9.112,0.017,0.155
1.11,0.0,9.112,0.017,0.155
1.121,0.0,9.108,0.015,0.137
1.132,0.0,9.112,0.016,0.146
1.144,0.0,9.108,0.015,0.137
1.155,0.0,9.112,0.016,0.146
1.166,0.0,9.108,0.016,0.146
1.177,0.0,9.108,0.016,0.146
1.188,0.0,9.108,0.016,0.146
1.199,0.0,9.108,0.015,0.137
1.21,0.0,9.112,0.015,0.137
1.221,0.0,9.112,0.014,0.128
1.233,0.0,9.112,0.014,0.128
1.244,0.0,9.112,0.016,0.146
1.255,0.0,9.108,0.016,0.146
1.266,0.0,9.112,0.015,0.137
1.277,0.0,9.108,0.016,0.146
1.288,0.0,9.112,0.016,0.146
1.299,0.0,9.108,0.016,0.146
1.311,0.0,9.108,0.016,0.146
1.322,0.0,9.112,0.015,0.137
1.333,0.0,9.112,0.016,0.146
1.344,0.0,9.108,0.016,0.146
1.355,0.0,9.112,0.016,0.146
1.366,0.0,20.248,0.078,1.579
1.378,0.0,20.248,0.072,1.458
1.389,134.0,20.248,0.069,1.397
1.512,142.0,20.248,0.066,1.336
1.523,149.0,20.248,0.06,1.215
1.534,156.0,20.248,0.065,1.316
1.545,163.0,20.248,0.065,1.316
1.556,169.0,20.244,0.066,1.336
1.567,175.0,20.248,0.065,1.316
1.578,181.0,20.248,0.068,1.377
1.589,187.0,20.248,0.068,1.377
1.601,193.0,20.244,0.064,1.296
1.612,198.0,20.248,0.069,1.397
1.623,203.0,20.248,0.067,1.357
1.634,208.0,20.244,0.062,1.255
1.645,212.0,20.244,0.073,1.478
1.656,217.0,20.24,0.067,1.356
1.668,221.0,20.244,0.065,1.316
1.679,224.0,20.248,0.071,1.438
1.69,228.0,20.244,0.067,1.356
1.701,231.0,20.248,0.064,1.296
1.712,235.0,20.248,0.072,1.458
1.723,237.0,20.244,0.066,1.336
1.734,240.0,20.244,0.064,1.296
1.746,245.0,20.244,0.072,1.458
1.757,247.0,20.248,0.068,1.377
1.768,249.0,20.248,0.059,1.195
1.779,251.0,20.248,0.07,1.417
1.79,253.0,20.248,0.067,1.357
1.801,254.0,20.248,0.061,1.235
1.812,255.0,20.244,0.067,1.356
1.823,256.0,20.244,0.068,1.377
1.835,256.0,20.248,0.064,1.296
1.846,256.0,20.248,0.064,1.296
1.857,257.0,20.248,0.065,1.316
1.868,256.0,20.248,0.066,1.336
