Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.16,0.0,0.0
0.361,0.0,0.16,0.0,0.0
0.37,0.0,0.16,0.0,0.0
0.379,0.0,0.16,0.0,0.0
0.387,0.0,0.164,0.0,0.0
0.395,0.0,0.164,0.0,0.0
0.441,0.0,0.16,0.0,0.0
0.45,0.0,0.16,0.0,0.0
0.46,0.0,0.164,0.0,0.0
0.468,0.0,0.16,0.0,0.0
0.477,0.0,0.16,0.0,0.0
0.485,0.0,0.164,0.0,0.0
0.494,0.0,0.164,0.0,0.0
0.502,0.0,0.16,0.0,0.0
0.51,0.0,0.16,0.0,0.0
0.52,0.0,0.16,0.0,0.0
0.529,0.0,0.16,0.0,0.0
0.537,0.0,0.156,0.0,0.0
0.545,0.0,0.164,0.0,0.0
0.553,0.0,0.16,0.0,0.0
0.561,0.0,0.16,0.0,0.0
0.57,0.0,0.16,0.0,0.0
0.579,0.0,0.164,0.0,0.0
0.589,0.0,0.16,0.0,0.0
0.597,0.0,0.16,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.614,0.0,0.16,0.0,0.0
0.622,0.0,0.16,0.0,0.0
0.632,0.0,0.164,0.0,0.0
0.641,0.0,0.16,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.658,0.0,0.16,0.0,0.0
0.667,0.0,0.16,0.0,0.0
0.675,0.0,0.16,0.0,0.0
0.684,0.0,0.16,0.0,0.0
0.694,0.0,0.164,0.0,0.0
0.703,0.0,0.164,0.0,0.0
0.711,0.0,0.164,0.0,0.0
0.72,0.0,0.16,0.0,0.0
0.728,0.0,0.16,0.0,0.0
0.736,0.0,0.164,0.0,0.0
0.745,0.0,0.164,0.0,0.0
0.754,0.0,0.164,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.771,0.0,5.08,0.015,0.076
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.628,3.188
0.995,0.0,9.112,0.017,0.155
1.004,0.0,9.108,0.017,0.155
1.012,0.0,9.112,0.016,0.146
1.119,0.0,9.112,0.015,0.137
1.128,64.0,9.112,0.016,0.146
1.136,68.0,9.108,0.016,0.146
1.146,71.0,9.108,0.015,0.137
1.156,75.0,9.108,0.014,0.128
1.165,78.0,9.112,0.015,0.137
1.174,81.0,9.108,0.015,0.137
1.182,84.0,9.108,0.016,0.146
1.19,87.0,9.108,0.016,0.146
1.199,90.0,9.112,0.016,0.146
1.209,92.0,9.108,0.016,0.146
1.218,95.0,9.112,0.016,0.146
1.226,97.0,9.112,0.017,0.155
1.235,100.0,9.108,0.016,0.146
1.243,102.0,9.108,0.015,0.137
1.252,104.0,9.108,0.015,0.137
1.261,106.0,9.108,0.015,0.137
1.27,108.0,9.108,0.014,0.128
1.279,110.0,9.104,0.016,0.146
1.288,111.0,9.108,0.016,0.146
1.296,113.0,9.108,0.016,0.146
1.304,115.0,9.108,0.016,0.146
1.313,116.0,9.112,0.014,0.128
1.323,117.0,9.108,0.016,0.146
1.332,118.0,9.112,0.017,0.155
1.34,119.0,9.108,0.017,0.155
1.349,120.0,9.112,0.015,0.137
1.358,121.0,20.248,0.092,1.863
1.366,129.0,20.248,0.07,1.417
1.375,136.0,20.244,0.073,1.478
1.428,143.0,20.244,0.067,1.356
1.437,149.0,20.244,0.061,1.235
1.496,159.0,20.244,0.066,1.336
1.505,165.0,20.248,0.066,1.336
1.514,171.0,20.244,0.066,1.336
1.523,176.0,20.248,0.068,1.377
1.531,182.0,20.244,0.059,1.194
1.539,187.0,20.244,0.066,1.336
1.547,192.0,20.248,0.059,1.195
1.558,197.0,20.248,0.065,1.316
1.567,201.0,20.244,0.064,1.296
1.575,206.0,20.248,0.067,1.357
1.584,210.0,20.248,0.061,1.235
1.593,214.0,20.244,0.066,1.336
1.601,217.0,20.244,0.062,1.255
1.61,220.0,20.244,0.067,1.356
1.62,224.0,20.248,0.066,1.336
1.629,226.0,20.244,0.062,1.255
1.637,229.0,20.244,0.064,1.296
1.646,231.0,20.24,0.062,1.255
1.654,233.0,20.244,0.067,1.356
1.662,235.0,20.248,0.063,1.276
1.671,237.0,20.248,0.065,1.316
1.68,238.0,20.244,0.061,1.235
1.688,239.0,20.248,0.067,1.357
1.697,240.0,20.248,0.063,1.276
1.706,241.0,20.244,0.069,1.397
1.714,241.0,20.244,0.059,1.194
1.722,242.0,20.248,0.064,1.296
1.734,242.0,20.244,0.067,1.356
1.743,241.0,20.244,0.067,1.356
1.752,241.0,20.248,0.067,1.357
1.761,240.0,20.248,0.063,1.276
1.77,239.0,20.244,0.067,1.356
1.778,238.0,20.248,0.06,1.215
1.789,236.0,20.248,0.064,1.296
1.797,234.0,20.244,0.062,1.255
1.806,232.0,20.248,0.067,1.357
1.815,230.0,20.248,0.059,1.195
1.823,228.0,20.244,0.066,1.336
1.831,225.0,20.244,0.06,1.215
1.841,222.0,20.244,0.068,1.377
1.85,219.0,20.244,0.062,1.255
1.859,215.0,20.248,0.062,1.255
1.868,212.0,20.244,0.06,1.215
1.876,208.0,20.244,0.06,1.215
1.884,207.0,20.244,0.062,1.255
1.895,205.0,20.244,0.062,1.255
1.904,204.0,20.248,0.067,1.357
1.914,202.0,20.244,0.059,1.194
1.932,200.0,20.248,0.066,1.336
1.94,198.0,20.244,0.062,1.255
1.949,196.0,20.244,0.063,1.275
1.96,193.0,20.248,0.062,1.255
1.969,191.0,20.244,0.068,1.377
1.978,188.0,20.244,0.06,1.215
1.987,185.0,20.248,0.067,1.357
1.996,182.0,20.244,0.058,1.174
2.004,178.0,20.244,0.066,1.336
2.015,175.0,20.244,0.063,1.275
2.024,171.0,20.248,0.063,1.276
2.034,167.0,20.244,0.064,1.296
2.042,163.0,20.24,0.06,1.214
2.051,159.0,20.248,0.066,1.336
