Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.012,0.061
0.785,0.0,5.072,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.084,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.004,0.0,9.112,0.019,0.173
1.012,0.0,9.108,0.017,0.155
1.02,0.0,9.112,0.016,0.146
1.029,65.0,9.108,0.015,0.137
1.037,69.0,9.108,0.017,0.155
1.047,73.0,9.112,0.017,0.155
1.055,76.0,9.108,0.015,0.137
1.064,79.0,9.108,0.015,0.137
1.072,82.0,9.108,0.016,0.146
1.081,85.0,9.108,0.015,0.137
1.089,88.0,9.108,0.015,0.137
1.143,91.0,9.108,0.015,0.137
1.153,94.0,9.108,0.017,0.155
1.162,96.0,9.112,0.016,0.146
1.171,99.0,9.108,0.015,0.137
1.179,101.0,9.108,0.015,0.137
1.187,104.0,9.108,0.016,0.146
1.196,106.0,9.108,0.016,0.146
1.206,108.0,9.108,0.017,0.155
1.215,110.0,9.108,0.015,0.137
1.223,112.0,9.108,0.016,0.146
1.232,114.0,9.104,0.015,0.137
1.24,115.0,9.108,0.016,0.146
1.248,117.0,9.104,0.015,0.137
1.258,118.0,9.108,0.016,0.146
1.268,120.0,9.112,0.016,0.146
1.277,121.0,9.108,0.015,0.137
1.285,122.0,9.108,0.016,0.146
1.293,123.0,9.108,0.015,0.137
1.301,124.0,9.112,0.015,0.137
1.31,125.0,9.108,0.016,0.146
1.319,125.0,9.108,0.016,0.146
1.328,126.0,9.112,0.017,0.155
1.336,126.0,9.108,0.016,0.146
1.344,127.0,9.108,0.014,0.128
1.352,127.0,9.104,0.017,0.155
1.36,127.0,20.244,0.076,1.539
1.37,134.0,20.244,0.07,1.417
1.379,140.0,20.244,0.073,1.478
1.388,146.0,20.244,0.066,1.336
1.396,152.0,20.244,0.071,1.437
1.493,158.0,20.244,0.065,1.316
1.501,163.0,20.244,0.064,1.296
1.509,169.0,20.244,0.06,1.215
1.517,174.0,20.248,0.064,1.296
1.525,178.0,20.244,0.067,1.356
1.535,183.0,20.244,0.064,1.296
1.544,187.0,20.244,0.069,1.397
1.552,191.0,20.248,0.06,1.215
1.56,195.0,20.244,0.063,1.275
1.569,198.0,20.244,0.061,1.235
1.577,202.0,20.248,0.068,1.377
1.587,205.0,20.248,0.063,1.276
1.596,208.0,20.244,0.067,1.356
1.604,210.0,20.244,0.06,1.215
1.613,213.0,20.244,0.063,1.275
1.621,215.0,20.244,0.062,1.255
