Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.827,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.999,0.0,9.112,0.016,0.146
1.011,0.0,9.104,0.017,0.155
1.022,0.0,9.108,0.016,0.146
1.033,0.0,9.108,0.015,0.137
1.044,0.0,9.108,0.016,0.146
1.055,0.0,9.108,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.14,0.0,9.108,0.016,0.146
1.152,0.0,9.108,0.016,0.146
1.163,0.0,9.112,0.016,0.146
1.174,0.0,9.112,0.017,0.155
1.185,0.0,9.112,0.016,0.146
1.196,0.0,9.112,0.015,0.137
1.207,0.0,9.112,0.014,0.128
1.218,0.0,9.108,0.016,0.146
1.23,0.0,9.112,0.016,0.146
1.241,0.0,9.112,0.016,0.146
1.252,0.0,9.112,0.015,0.137
1.263,0.0,9.108,0.015,0.137
1.274,0.0,9.112,0.016,0.146
1.285,0.0,9.112,0.014,0.128
1.297,0.0,9.112,0.016,0.146
1.308,0.0,9.108,0.015,0.137
1.319,0.0,9.112,0.016,0.146
1.33,0.0,9.112,0.015,0.137
1.342,0.0,9.108,0.016,0.146
1.353,0.0,9.112,0.015,0.137
1.364,0.0,20.248,0.08,1.62
1.375,0.0,20.244,0.067,1.356
1.509,135.0,20.248,0.065,1.316
1.52,142.0,20.244,0.062,1.255
1.531,150.0,20.248,0.068,1.377
1.542,157.0,20.244,0.066,1.336
1.553,164.0,20.248,0.06,1.215
1.564,170.0,20.244,0.07,1.417
1.575,177.0,20.248,0.066,1.336
1.587,183.0,20.248,0.06,1.215
1.598,189.0,20.244,0.07,1.417
1.609,194.0,20.248,0.066,1.336
1.62,200.0,20.244,0.06,1.215
1.631,205.0,20.248,0.069,1.397
1.642,210.0,20.244,0.066,1.336
1.653,215.0,20.248,0.064,1.296
1.665,219.0,20.248,0.07,1.417
1.676,223.0,20.248,0.065,1.316
