Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.08,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,5.788,0.337,1.951
0.996,0.0,9.104,0.018,0.164
1.005,0.0,9.108,0.018,0.164
1.065,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.016,0.146
1.146,0.0,9.108,0.016,0.146
1.155,75.0,9.112,0.015,0.137
1.163,78.0,9.108,0.015,0.137
1.171,82.0,9.108,0.015,0.137
1.181,85.0,9.108,0.016,0.146
1.19,88.0,9.108,0.015,0.137
1.2,91.0,9.108,0.016,0.146
1.208,93.0,9.108,0.016,0.146
1.216,96.0,9.108,0.016,0.146
1.225,99.0,9.104,0.016,0.146
1.235,101.0,9.108,0.016,0.146
1.245,103.0,9.112,0.014,0.128
1.253,106.0,9.108,0.017,0.155
1.262,108.0,9.104,0.015,0.137
1.271,110.0,9.112,0.015,0.137
1.279,112.0,9.108,0.016,0.146
1.289,113.0,9.108,0.015,0.137
1.299,115.0,9.108,0.015,0.137
1.307,117.0,9.112,0.016,0.146
1.316,118.0,9.108,0.014,0.128
1.324,120.0,9.108,0.016,0.146
1.332,121.0,9.108,0.015,0.137
1.341,122.0,9.108,0.015,0.137
1.351,123.0,9.108,0.015,0.137
1.36,124.0,20.244,0.08,1.62
1.368,132.0,20.244,0.066,1.336
1.377,139.0,20.244,0.073,1.478
1.385,146.0,20.244,0.067,1.356
1.394,153.0,20.244,0.07,1.417
1.492,159.0,20.248,0.064,1.296
1.5,165.0,20.24,0.062,1.255
1.51,171.0,20.244,0.067,1.356
1.519,177.0,20.244,0.06,1.215
1.528,183.0,20.244,0.065,1.316
1.536,188.0,20.244,0.063,1.275
1.544,193.0,20.244,0.069,1.397
1.552,198.0,20.244,0.06,1.215
1.562,202.0,20.244,0.066,1.336
1.571,207.0,20.244,0.065,1.316
1.58,211.0,20.244,0.062,1.255
1.588,215.0,20.244,0.068,1.377
1.596,218.0,20.244,0.064,1.296
1.604,222.0,20.24,0.064,1.295
1.615,225.0,20.244,0.06,1.215
1.624,228.0,20.244,0.065,1.316
1.632,230.0,20.244,0.061,1.235
1.64,233.0,20.244,0.067,1.356
1.649,235.0,20.24,0.059,1.194
1.657,237.0,20.244,0.065,1.316
1.666,238.0,20.248,0.064,1.296
1.676,240.0,20.248,0.067,1.357
1.685,241.0,20.244,0.068,1.377
1.693,242.0,20.244,0.069,1.397
1.702,243.0,20.244,0.064,1.296
1.71,243.0,20.244,0.066,1.336
1.718,243.0,20.244,0.067,1.356
