Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.352,0.0,0.168,0.0,0.0
0.36,0.0,0.168,0.0,0.0
0.369,0.0,0.168,0.0,0.0
0.403,0.0,0.168,0.0,0.0
0.411,0.0,0.168,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.429,0.0,0.172,0.0,0.0
0.438,0.0,0.172,0.0,0.0
0.446,0.0,0.168,0.0,0.0
0.455,0.0,0.168,0.0,0.0
0.464,0.0,0.168,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.494,0.0,0.168,0.0,0.0
0.503,0.0,0.172,0.0,0.0
0.511,0.0,0.168,0.0,0.0
0.519,0.0,0.168,0.0,0.0
0.528,0.0,0.168,0.0,0.0
0.538,0.0,0.172,0.0,0.0
0.547,0.0,0.168,0.0,0.0
0.555,0.0,0.172,0.0,0.0
0.563,0.0,0.168,0.0,0.0
0.571,0.0,0.168,0.0,0.0
0.579,0.0,0.168,0.0,0.0
0.589,0.0,0.168,0.0,0.0
0.598,0.0,0.168,0.0,0.0
0.607,0.0,0.168,0.0,0.0
0.615,0.0,0.168,0.0,0.0
0.623,0.0,0.172,0.0,0.0
0.631,0.0,0.168,0.0,0.0
0.641,0.0,0.168,0.0,0.0
0.65,0.0,0.168,0.0,0.0
0.659,0.0,0.168,0.0,0.0
0.667,0.0,0.164,0.0,0.0
0.676,0.0,0.168,0.0,0.0
0.684,0.0,0.172,0.0,0.0
0.693,0.0,0.168,0.0,0.0
0.703,0.0,0.168,0.0,0.0
0.712,0.0,0.168,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.728,0.0,0.168,0.0,0.0
0.736,0.0,0.168,0.0,0.0
0.744,0.0,0.168,0.0,0.0
0.754,0.0,0.168,0.0,0.0
0.763,0.0,5.08,0.0,0.0
0.771,0.0,5.08,0.017,0.086
0.779,0.0,5.08,0.011,0.056
0.788,0.0,5.076,0.01,0.051
0.796,0.0,5.08,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.021,0.191
0.998,0.0,9.108,0.019,0.173
1.007,0.0,9.108,0.018,0.164
1.015,0.0,9.108,0.016,0.146
1.025,64.0,9.108,0.016,0.146
1.033,68.0,9.108,0.016,0.146
1.042,71.0,9.108,0.016,0.146
1.097,75.0,9.112,0.016,0.146
1.106,78.0,9.112,0.015,0.137
1.114,81.0,9.108,0.015,0.137
1.122,84.0,9.108,0.015,0.137
1.132,87.0,9.108,0.017,0.155
1.141,90.0,9.108,0.015,0.137
1.15,92.0,9.108,0.016,0.146
1.158,95.0,9.108,0.016,0.146
1.166,97.0,9.108,0.017,0.155
1.174,100.0,9.108,0.016,0.146
1.184,102.0,9.104,0.016,0.146
1.192,104.0,9.108,0.016,0.146
1.201,106.0,9.108,0.016,0.146
1.209,108.0,9.108,0.015,0.137
1.217,110.0,9.108,0.015,0.137
1.225,111.0,9.108,0.014,0.128
1.235,113.0,9.108,0.016,0.146
1.244,114.0,9.108,0.016,0.146
1.253,116.0,9.108,0.016,0.146
1.261,117.0,9.108,0.015,0.137
1.27,118.0,9.108,0.016,0.146
1.278,119.0,9.108,0.016,0.146
1.287,120.0,9.112,0.015,0.137
1.297,121.0,9.108,0.016,0.146
1.306,122.0,9.108,0.015,0.137
1.315,122.0,9.112,0.016,0.146
1.323,123.0,9.108,0.015,0.137
1.331,123.0,9.108,0.015,0.137
1.34,127.0,9.108,0.015,0.137
1.35,127.0,9.112,0.015,0.137
1.359,127.0,20.244,0.077,1.559
1.368,134.0,20.248,0.068,1.377
1.376,140.0,20.244,0.068,1.377
1.43,146.0,20.244,0.07,1.417
1.488,152.0,20.244,0.061,1.235
1.496,158.0,20.244,0.067,1.356
1.505,163.0,20.244,0.062,1.255
1.515,169.0,20.24,0.06,1.214
1.524,174.0,20.244,0.062,1.255
1.532,178.0,20.244,0.064,1.296
1.541,183.0,20.244,0.066,1.336
1.549,187.0,20.244,0.062,1.255
1.557,191.0,20.244,0.066,1.336
1.567,195.0,20.244,0.062,1.255
1.576,198.0,20.244,0.068,1.377
1.584,202.0,20.24,0.06,1.214
1.592,205.0,20.24,0.066,1.336
1.6,208.0,20.244,0.06,1.215
1.608,210.0,20.244,0.067,1.356
1.618,212.0,20.244,0.061,1.235
1.627,215.0,20.248,0.065,1.316
1.636,216.0,20.244,0.061,1.235
1.644,218.0,20.244,0.064,1.296
1.653,219.0,20.244,0.063,1.275
1.661,220.0,20.248,0.061,1.235
1.67,221.0,20.244,0.063,1.275
1.68,222.0,20.24,0.059,1.194
1.688,222.0,20.24,0.064,1.295
1.697,223.0,20.24,0.063,1.275
1.706,222.0,20.244,0.07,1.417
1.714,222.0,20.244,0.061,1.235
1.722,222.0,20.244,0.068,1.377
1.732,221.0,20.248,0.061,1.235
1.741,220.0,20.244,0.067,1.356
1.75,218.0,20.244,0.063,1.275
1.758,217.0,20.244,0.064,1.296
1.766,215.0,20.244,0.059,1.194
1.774,213.0,20.244,0.066,1.336
1.784,211.0,20.244,0.063,1.275
1.793,208.0,20.244,0.061,1.235
1.801,206.0,20.244,0.059,1.194
1.809,203.0,20.244,0.06,1.215
1.818,202.0,20.244,0.062,1.255
1.825,202.0,20.248,0.063,1.276
1.835,201.0,20.244,0.06,1.215
1.844,201.0,20.244,0.061,1.235
1.853,200.0,20.244,0.059,1.194
1.861,198.0,20.244,0.063,1.275
1.87,197.0,20.248,0.064,1.296
1.878,196.0,20.248,0.058,1.174
1.888,194.0,20.244,0.061,1.235
1.897,192.0,20.244,0.062,1.255
1.906,190.0,20.244,0.062,1.255
1.914,188.0,20.244,0.062,1.255
1.923,185.0,20.244,0.061,1.235
1.931,183.0,20.248,0.061,1.235
1.941,180.0,20.244,0.06,1.215
1.95,177.0,20.248,0.06,1.215
1.959,174.0,20.244,0.063,1.275
1.968,170.0,20.244,0.058,1.174
1.976,167.0,20.244,0.061,1.235
1.984,163.0,20.248,0.06,1.215
1.993,159.0,20.248,0.062,1.255
2.002,155.0,20.244,0.063,1.275
2.01,153.0,20.244,0.061,1.235
2.019,152.0,20.244,0.059,1.194
2.027,149.0,20.244,0.062,1.255
2.035,147.0,20.244,0.063,1.275
2.043,145.0,20.248,0.061,1.235
2.053,142.0,20.244,0.06,1.215
2.062,140.0,20.244,0.062,1.255
2.07,137.0,20.244,0.062,1.255
2.079,134.0,20.248,0.062,1.255
2.087,131.0,20.248,0.06,1.215
2.095,128.0,20.244,0.061,1.235
2.106,125.0,20.244,0.06,1.215
2.115,121.0,20.244,0.06,1.215
2.123,118.0,20.244,0.062,1.255
2.132,114.0,20.24,0.062,1.255
2.14,110.0,20.244,0.06,1.215
2.148,106.0,20.244,0.062,1.255
2.158,102.0,20.244,0.064,1.296
2.168,98.0,20.244,0.064,1.296
2.176,94.0,20.244,0.062,1.255
2.185,89.0,20.244,0.059,1.194
2.193,85.0,20.248,0.061,1.235
2.201,80.0,20.244,0.06,1.215
2.21,75.0,20.24,0.063,1.275
2.219,70.0,20.248,0.06,1.215
2.227,65.0,20.244,0.058,1.174
2.236,60.0,20.248,0.059,1.195
2.244,54.0,20.244,0.062,1.255
2.252,49.0,20.24,0.063,1.275
2.261,43.0,20.244,0.06,1.215
2.27,37.0,20.244,0.06,1.215
2.279,31.0,20.244,0.059,1.194
2.288,25.0,20.244,0.062,1.255
2.296,19.0,20.248,0.067,1.357
2.304,13.0,20.244,0.062,1.255
2.313,6.0,20.244,0.065,1.316
