Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.757,240.0,20.244,0.068,1.377
1.765,238.0,20.24,0.06,1.214
1.773,236.0,20.244,0.069,1.397
1.782,234.0,20.244,0.061,1.235
1.791,231.0,20.244,0.065,1.316
1.8,228.0,20.24,0.059,1.194
1.808,225.0,20.248,0.066,1.336
1.816,222.0,20.244,0.063,1.275
1.824,219.0,20.244,0.066,1.336
1.832,215.0,20.24,0.06,1.214
1.842,211.0,20.244,0.063,1.275
1.861,207.0,20.244,0.063,1.275
1.869,205.0,20.244,0.062,1.255
1.878,204.0,20.24,0.063,1.275
1.886,202.0,20.244,0.062,1.255
1.897,200.0,20.244,0.06,1.215
1.905,197.0,20.244,0.067,1.356
1.914,195.0,20.248,0.065,1.316
1.922,192.0,20.244,0.064,1.296
1.931,190.0,20.248,0.062,1.255
1.939,187.0,20.24,0.067,1.356
1.949,184.0,20.24,0.061,1.235
1.958,180.0,20.24,0.063,1.275
1.967,177.0,20.244,0.059,1.194
1.975,173.0,20.244,0.06,1.215
1.983,169.0,20.244,0.063,1.275
1.991,165.0,20.244,0.062,1.255
2.001,161.0,20.24,0.06,1.214
2.01,157.0,20.244,0.062,1.255
2.018,152.0,20.244,0.065,1.316
2.026,147.0,20.244,0.061,1.235
2.035,142.0,20.248,0.069,1.397
2.043,137.0,20.24,0.061,1.235
2.052,134.0,20.24,0.066,1.336
2.072,131.0,20.244,0.062,1.255
2.081,128.0,20.244,0.062,1.255
2.089,125.0,20.244,0.06,1.215
2.1,121.0,20.244,0.068,1.377
2.111,118.0,20.24,0.062,1.255
2.119,114.0,20.244,0.066,1.336
2.128,110.0,20.24,0.059,1.194
2.136,106.0,20.236,0.065,1.315
2.145,102.0,20.24,0.063,1.275
2.153,98.0,20.24,0.065,1.316
2.163,94.0,20.244,0.062,1.255
2.172,89.0,20.24,0.061,1.235
2.181,85.0,20.24,0.06,1.214
2.189,80.0,20.24,0.063,1.275
2.197,75.0,20.244,0.06,1.215
2.205,70.0,20.244,0.059,1.194
2.215,65.0,20.24,0.064,1.295
2.224,60.0,20.24,0.062,1.255
2.232,54.0,20.24,0.069,1.397
2.24,49.0,20.24,0.062,1.255
2.248,43.0,20.244,0.064,1.296
2.256,37.0,20.244,0.059,1.194
2.265,31.0,20.24,0.068,1.376
2.285,25.0,20.24,0.064,1.295
2.293,19.0,20.24,0.066,1.336
2.301,13.0,20.244,0.061,1.235
2.312,6.0,20.244,0.064,1.296
