Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.786,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.904,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.019,0.173
1.005,0.0,9.112,0.019,0.173
1.013,0.0,9.108,0.017,0.155
1.02,0.0,9.108,0.016,0.146
1.028,0.0,9.108,0.016,0.146
1.036,0.0,9.112,0.016,0.146
1.089,0.0,9.108,0.016,0.146
1.097,0.0,9.104,0.015,0.137
1.105,0.0,9.108,0.015,0.137
1.112,0.0,9.108,0.015,0.137
1.12,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.135,0.0,9.112,0.016,0.146
1.142,0.0,9.108,0.015,0.137
1.15,0.0,9.108,0.015,0.137
1.157,0.0,9.108,0.015,0.137
1.165,0.0,9.108,0.016,0.146
1.173,0.0,9.112,0.015,0.137
1.18,0.0,9.108,0.015,0.137
1.188,0.0,9.108,0.016,0.146
1.196,0.0,9.108,0.016,0.146
1.204,0.0,9.108,0.016,0.146
1.211,0.0,9.108,0.016,0.146
1.219,0.0,9.104,0.016,0.146
1.226,0.0,9.108,0.016,0.146
1.234,0.0,9.108,0.015,0.137
1.241,0.0,9.104,0.015,0.137
1.249,0.0,9.108,0.016,0.146
1.256,0.0,9.108,0.014,0.128
1.264,120.0,9.112,0.014,0.128
1.272,122.0,9.108,0.015,0.137
1.279,123.0,9.108,0.015,0.137
1.287,124.0,9.108,0.016,0.146
1.294,124.0,9.108,0.015,0.137
1.302,125.0,9.112,0.016,0.146
1.31,126.0,9.108,0.015,0.137
1.317,126.0,9.108,0.014,0.128
1.325,127.0,9.108,0.015,0.137
1.333,127.0,9.108,0.015,0.137
1.34,127.0,9.108,0.014,0.128
1.348,127.0,9.108,0.015,0.137
1.356,127.0,9.108,0.017,0.155
1.363,127.0,20.248,0.076,1.539
1.371,133.0,20.248,0.069,1.397
1.378,139.0,20.248,0.072,1.458
1.386,145.0,20.248,0.075,1.519
1.394,151.0,20.244,0.07,1.417
1.401,156.0,20.244,0.074,1.498
1.409,162.0,20.244,0.069,1.397
1.417,167.0,20.248,0.073,1.478
1.424,171.0,20.244,0.066,1.336
1.432,178.0,20.248,0.072,1.458
1.44,183.0,20.248,0.064,1.296
1.447,187.0,20.248,0.071,1.438
1.455,190.0,20.244,0.062,1.255
1.463,194.0,20.248,0.067,1.357
1.471,197.0,20.244,0.064,1.296
1.526,200.0,20.248,0.068,1.377
1.533,203.0,20.244,0.069,1.397
