Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.929,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.973,0.0,5.08,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.021,0.191
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.017,0.155
1.114,0.0,9.112,0.015,0.137
1.124,0.0,9.112,0.017,0.155
1.134,67.0,9.108,0.016,0.146
1.142,71.0,9.104,0.015,0.137
1.151,74.0,9.108,0.015,0.137
1.16,77.0,9.108,0.016,0.146
1.168,80.0,9.108,0.017,0.155
1.178,84.0,9.108,0.016,0.146
1.187,86.0,9.108,0.016,0.146
1.196,89.0,9.108,0.015,0.137
1.204,92.0,9.108,0.016,0.146
1.212,95.0,9.108,0.015,0.137
1.22,97.0,9.108,0.016,0.146
1.23,100.0,9.108,0.016,0.146
1.239,102.0,9.112,0.015,0.137
1.249,104.0,9.104,0.016,0.146
1.257,106.0,9.108,0.017,0.155
1.266,108.0,9.108,0.014,0.128
1.274,110.0,9.112,0.015,0.137
1.284,112.0,9.108,0.015,0.137
1.294,114.0,9.104,0.016,0.146
1.303,115.0,9.108,0.015,0.137
1.312,117.0,9.108,0.015,0.137
1.32,118.0,9.112,0.015,0.137
1.329,119.0,9.108,0.016,0.146
1.337,120.0,9.108,0.016,0.146
1.347,122.0,9.112,0.015,0.137
1.356,122.0,14.692,0.775,11.386
1.365,127.0,20.248,0.074,1.498
1.374,134.0,20.244,0.071,1.437
1.382,141.0,20.244,0.072,1.458
1.39,148.0,20.244,0.07,1.417
1.486,154.0,20.244,0.062,1.255
1.494,162.0,20.244,0.066,1.336
1.503,168.0,20.24,0.061,1.235
1.512,174.0,20.244,0.064,1.296
1.521,180.0,20.24,0.067,1.356
1.53,185.0,20.244,0.061,1.235
1.538,190.0,20.244,0.066,1.336
1.547,195.0,20.248,0.066,1.336
1.555,200.0,20.248,0.067,1.357
1.565,204.0,20.244,0.061,1.235
1.574,208.0,20.244,0.065,1.316
1.583,212.0,20.244,0.06,1.215
1.591,216.0,20.244,0.064,1.296
1.6,219.0,20.248,0.062,1.255
1.608,223.0,20.244,0.065,1.316
1.618,226.0,20.248,0.068,1.377
1.627,228.0,20.244,0.066,1.336
1.636,231.0,20.244,0.066,1.336
1.644,233.0,20.248,0.065,1.316
1.652,235.0,20.244,0.069,1.397
1.66,237.0,20.248,0.066,1.336
1.671,238.0,20.244,0.066,1.336
1.68,240.0,20.248,0.059,1.195
1.688,241.0,20.244,0.066,1.336
1.697,241.0,20.248,0.064,1.296
1.706,242.0,20.244,0.066,1.336
1.714,242.0,20.244,0.062,1.255
1.724,242.0,20.244,0.066,1.336
1.734,242.0,20.248,0.064,1.296
1.743,242.0,20.244,0.067,1.356
1.751,241.0,20.244,0.068,1.377
1.76,240.0,20.244,0.064,1.296
