Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.01,0.051
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.854,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.962,0.0,5.08,0.01,0.051
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.024,0.219
0.997,0.0,9.108,0.017,0.155
1.005,0.0,9.108,0.018,0.164
1.058,0.0,9.108,0.017,0.155
1.118,0.0,9.112,0.015,0.137
1.127,0.0,9.112,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.147,75.0,9.108,0.015,0.137
1.155,78.0,9.108,0.015,0.137
1.164,81.0,9.108,0.016,0.146
1.172,84.0,9.108,0.015,0.137
1.18,87.0,9.108,0.013,0.118
1.191,90.0,9.108,0.016,0.146
1.199,93.0,9.108,0.014,0.128
1.208,96.0,9.108,0.016,0.146
1.217,98.0,9.104,0.014,0.127
1.225,101.0,9.108,0.015,0.137
1.233,103.0,9.108,0.014,0.128
1.243,105.0,9.108,0.015,0.137
1.252,107.0,9.108,0.015,0.137
1.262,109.0,9.108,0.014,0.128
1.271,111.0,9.108,0.014,0.128
1.28,113.0,9.108,0.014,0.128
1.288,115.0,9.112,0.016,0.146
1.297,116.0,9.112,0.017,0.155
1.307,118.0,9.108,0.015,0.137
1.316,119.0,9.108,0.017,0.155
1.325,121.0,9.108,0.016,0.146
1.334,122.0,9.112,0.015,0.137
1.343,123.0,9.108,0.015,0.137
1.351,124.0,9.108,0.015,0.137
1.361,125.0,20.244,0.077,1.559
1.371,132.0,20.244,0.069,1.397
1.425,139.0,20.244,0.071,1.437
1.434,146.0,20.244,0.063,1.275
1.443,153.0,20.244,0.072,1.458
1.452,159.0,20.24,0.063,1.275
1.46,165.0,20.244,0.068,1.377
1.468,171.0,20.244,0.061,1.235
1.524,177.0,20.244,0.069,1.397
1.534,182.0,20.244,0.066,1.336
1.544,188.0,20.248,0.07,1.417
1.553,192.0,20.248,0.067,1.357
1.562,197.0,20.244,0.066,1.336
1.57,202.0,20.244,0.065,1.316
1.579,206.0,20.244,0.064,1.296
1.587,210.0,20.244,0.065,1.316
1.597,214.0,20.244,0.061,1.235
1.606,217.0,20.244,0.068,1.377
1.615,220.0,20.24,0.06,1.214
1.623,223.0,20.244,0.069,1.397
1.632,226.0,20.244,0.065,1.316
1.64,229.0,20.244,0.071,1.437
1.649,231.0,20.244,0.06,1.215
1.659,233.0,20.244,0.071,1.437
1.668,235.0,20.244,0.064,1.296
1.677,237.0,20.244,0.068,1.377
1.685,238.0,20.244,0.067,1.356
1.694,239.0,20.24,0.061,1.235
1.702,240.0,20.24,0.064,1.295
1.713,240.0,20.244,0.061,1.235
1.723,241.0,20.244,0.067,1.356
1.731,241.0,20.244,0.059,1.194
1.74,241.0,20.24,0.071,1.437
1.749,241.0,20.244,0.064,1.296
1.758,240.0,20.244,0.07,1.417
1.768,239.0,20.244,0.065,1.316
1.777,238.0,20.244,0.058,1.174
1.786,237.0,20.244,0.065,1.316
1.795,235.0,20.244,0.061,1.235
1.803,233.0,20.244,0.065,1.316
1.812,231.0,20.244,0.062,1.255
1.821,229.0,20.244,0.065,1.316
1.83,227.0,20.244,0.062,1.255
1.839,224.0,20.248,0.068,1.377
1.847,221.0,20.244,0.067,1.356
1.856,218.0,20.244,0.063,1.275
1.864,214.0,20.244,0.065,1.316
1.873,210.0,20.244,0.066,1.336
1.883,206.0,20.244,0.065,1.316
1.892,205.0,20.244,0.064,1.296
1.901,204.0,20.248,0.064,1.296
1.91,202.0,20.248,0.06,1.215
1.918,200.0,20.248,0.066,1.336
1.927,198.0,20.244,0.062,1.255
1.938,196.0,20.244,0.067,1.356
1.946,194.0,20.248,0.067,1.357
1.955,192.0,20.244,0.065,1.316
1.965,189.0,20.244,0.067,1.356
1.973,186.0,20.244,0.061,1.235
1.981,183.0,20.244,0.066,1.336
1.991,180.0,20.244,0.063,1.275
2.001,176.0,20.244,0.069,1.397
2.01,173.0,20.244,0.06,1.215
2.019,169.0,20.244,0.066,1.336
2.027,165.0,20.244,0.064,1.296
2.036,161.0,20.244,0.067,1.356
2.044,156.0,20.248,0.065,1.316
2.054,152.0,20.244,0.065,1.316
2.063,147.0,20.244,0.064,1.296
2.072,142.0,20.244,0.06,1.215
2.08,140.0,20.24,0.069,1.397
2.089,137.0,20.24,0.06,1.214
2.097,134.0,20.244,0.065,1.316
2.108,131.0,20.244,0.061,1.235
2.118,128.0,20.244,0.065,1.316
2.127,125.0,20.244,0.065,1.316
2.136,121.0,20.244,0.065,1.316
2.145,118.0,20.248,0.068,1.377
2.153,114.0,20.244,0.062,1.255
2.162,110.0,20.244,0.065,1.316
2.173,106.0,20.24,0.062,1.255
2.181,102.0,20.244,0.065,1.316
2.19,98.0,20.244,0.062,1.255
2.199,94.0,20.244,0.067,1.356
2.208,89.0,20.248,0.065,1.316
2.216,85.0,20.248,0.065,1.316
2.226,80.0,20.24,0.062,1.255
2.235,75.0,20.244,0.064,1.296
2.244,70.0,20.244,0.066,1.336
2.253,65.0,20.244,0.062,1.255
2.261,60.0,20.244,0.065,1.316
2.269,54.0,20.244,0.06,1.215
2.277,49.0,20.244,0.064,1.296
2.287,43.0,20.244,0.062,1.255
2.296,37.0,20.244,0.068,1.377
2.304,31.0,20.244,0.061,1.235
2.312,25.0,20.244,0.068,1.377
