Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.119,0.0,5.036,1.214,6.114
3.131,0.0,5.032,1.239,6.235
3.142,0.0,5.032,1.238,6.23
3.153,0.0,5.032,1.239,6.235
3.164,0.0,5.028,1.263,6.35
3.175,0.0,5.028,1.262,6.345
3.186,0.0,5.028,1.261,6.34
3.198,0.0,5.028,1.287,6.471
3.209,0.0,5.028,1.284,6.456
3.22,0.0,5.032,1.284,6.461
3.231,0.0,5.028,1.31,6.587
3.242,0.0,5.028,1.309,6.582
3.254,0.0,5.032,1.309,6.587
3.265,0.0,5.028,1.333,6.702
3.276,0.0,5.032,1.332,6.703
3.287,0.0,5.032,1.331,6.698
3.298,0.0,5.028,1.357,6.823
3.309,0.0,5.024,1.357,6.818
3.32,0.0,5.032,1.359,6.838
3.331,0.0,5.028,1.38,6.939
3.342,0.0,5.028,1.382,6.949
3.353,0.0,5.032,1.38,6.944
3.364,0.0,5.024,1.405,7.059
3.374,0.0,5.028,1.404,7.059
3.384,0.0,5.028,1.404,7.059
3.394,0.0,5.028,1.429,7.185
3.404,0.0,5.028,1.428,7.18
3.415,0.0,5.028,1.428,7.18
3.426,0.0,5.028,1.452,7.301
3.436,0.0,5.024,1.452,7.295
3.446,0.0,5.024,1.451,7.29
3.456,0.0,5.028,1.452,7.301
3.468,0.0,5.028,1.476,7.421
3.48,0.0,5.024,1.475,7.41
3.493,0.0,5.024,1.498,7.526
3.505,0.0,5.024,1.499,7.531
3.518,0.0,5.024,1.498,7.526
3.531,0.0,5.02,1.52,7.63
3.543,0.0,5.024,1.522,7.647
3.555,0.0,5.024,1.52,7.636
3.567,0.0,5.024,1.544,7.757
3.578,0.0,5.02,1.544,7.751
3.589,0.0,5.02,1.544,7.751
3.6,0.0,5.02,1.568,7.871
3.611,0.0,5.024,1.567,7.873
3.622,0.0,5.02,1.568,7.871
3.633,0.0,5.02,1.591,7.987
3.644,0.0,5.016,1.591,7.98
3.655,0.0,5.02,1.592,7.992
3.666,0.0,5.02,1.616,8.112
3.677,0.0,5.02,1.616,8.112
3.688,0.0,5.02,1.614,8.102
3.699,0.0,5.02,1.638,8.223
3.71,0.0,5.02,1.637,8.218
3.721,0.0,5.02,1.638,8.223
3.732,0.0,5.016,1.662,8.337
3.743,0.0,5.02,1.662,8.343
3.754,0.0,5.02,1.663,8.348
3.766,0.0,5.016,1.687,8.462
3.777,0.0,5.02,1.687,8.469
3.788,0.0,5.016,1.687,8.462
3.799,0.0,5.016,1.708,8.567
3.81,0.0,5.02,1.708,8.574
3.821,0.0,5.016,1.709,8.572
3.832,0.0,5.012,1.732,8.681
3.843,0.0,5.016,1.733,8.693
3.854,0.0,5.012,1.733,8.686
3.865,0.0,5.016,1.756,8.808
3.876,0.0,5.012,1.756,8.801
3.887,0.0,5.012,1.757,8.806
3.898,0.0,5.012,1.781,8.926
3.91,0.0,5.012,1.78,8.921
3.921,0.0,5.012,1.78,8.921
3.932,0.0,5.016,1.804,9.049
3.943,0.0,5.012,1.803,9.037
3.955,0.0,5.012,1.804,9.042
3.965,0.0,5.012,1.827,9.157
3.976,0.0,5.012,1.826,9.152
3.987,0.0,5.012,1.826,9.152
3.998,0.0,5.008,1.852,9.275
4.009,0.0,5.012,1.851,9.277
4.021,0.0,5.016,1.85,9.28
4.032,0.0,5.008,1.875,9.39
4.043,0.0,5.012,1.875,9.398
4.054,0.0,5.008,1.874,9.385
4.067,0.0,5.012,1.898,9.513
4.08,0.0,5.012,1.899,9.518
4.093,0.0,5.008,1.898,9.505
4.105,0.0,5.008,1.899,9.51
4.117,0.0,5.012,1.898,9.513
4.129,0.0,5.008,1.899,9.51
4.141,0.0,5.008,1.899,9.51
4.154,0.0,5.008,1.901,9.52
4.166,0.0,5.012,1.899,9.518
4.177,0.0,5.012,1.899,9.518
4.188,0.0,5.008,1.9,9.515
4.199,0.0,5.008,1.899,9.51
4.21,0.0,5.008,1.9,9.515
4.221,0.0,5.008,1.899,9.51
4.232,0.0,5.008,1.9,9.515
4.243,0.0,5.008,1.9,9.515
4.254,0.0,5.008,1.899,9.51
4.265,0.0,5.012,1.899,9.518
4.276,0.0,5.008,1.899,9.51
4.287,0.0,5.012,1.899,9.518
4.298,0.0,5.008,1.899,9.51
4.31,0.0,5.008,1.897,9.5
4.321,0.0,5.008,1.9,9.515
4.332,0.0,5.008,1.9,9.515
4.343,0.0,5.012,1.899,9.518
4.354,0.0,5.012,1.898,9.513
4.365,0.0,5.008,1.897,9.5
4.377,0.0,5.008,1.898,9.505
4.389,0.0,5.012,1.899,9.518
4.403,0.0,5.008,1.899,9.51
4.414,0.0,5.008,1.899,9.51
4.425,0.0,5.008,1.9,9.515
4.436,0.0,5.008,1.898,9.505
4.448,0.0,5.012,1.899,9.518
4.459,0.0,5.008,1.898,9.505
4.47,0.0,5.008,1.899,9.51
4.48,0.0,5.012,1.9,9.523
4.491,0.0,5.008,1.901,9.52
4.501,0.0,5.008,1.9,9.515
4.511,0.0,5.008,1.899,9.51
4.522,0.0,5.012,1.898,9.513
4.532,0.0,5.008,1.9,9.515
4.542,0.0,5.008,1.9,9.515
4.552,0.0,5.008,1.9,9.515
4.562,0.0,5.012,1.898,9.513
4.573,0.0,5.012,1.899,9.518
4.584,0.0,5.008,1.899,9.51
4.596,0.0,5.008,1.899,9.51
4.608,0.0,5.012,1.898,9.513
4.619,0.0,5.012,1.9,9.523
4.63,0.0,5.012,1.901,9.528
4.641,0.0,5.012,1.899,9.518
4.653,0.0,5.008,1.899,9.51
4.664,0.0,5.008,1.898,9.505
4.675,0.0,5.012,1.901,9.528
4.686,0.0,5.012,1.899,9.518
4.698,0.0,5.008,1.899,9.51
4.709,0.0,5.008,1.9,9.515
4.72,0.0,5.008,1.9,9.515
4.731,0.0,5.008,1.899,9.51
4.742,0.0,5.008,1.898,9.505
4.753,0.0,5.008,1.899,9.51
4.764,0.0,5.008,1.9,9.515
4.775,0.0,5.012,1.898,9.513
4.787,0.0,5.008,1.898,9.505
4.798,0.0,5.012,1.9,9.523
4.809,0.0,5.012,1.899,9.518
4.821,0.0,5.008,1.901,9.52
4.832,0.0,5.008,1.901,9.52
4.843,0.0,5.012,1.899,9.518
4.854,0.0,5.012,1.899,9.518
4.865,0.0,5.012,1.899,9.518
4.877,0.0,5.012,1.9,9.523
4.888,0.0,5.012,1.898,9.513
4.899,0.0,5.008,1.901,9.52
4.911,0.0,5.012,1.9,9.523
4.922,0.0,5.008,1.901,9.52
4.933,0.0,5.008,1.9,9.515
4.945,0.0,5.012,1.9,9.523
4.956,0.0,5.008,1.899,9.51
4.967,0.0,5.012,1.901,9.528
4.978,0.0,5.008,1.899,9.51
4.99,0.0,5.012,1.9,9.523
5.001,0.0,5.012,1.901,9.528
5.013,0.0,5.012,1.899,9.518
5.024,0.0,5.012,1.898,9.513
5.035,0.0,5.012,1.9,9.523
5.046,0.0,5.008,1.9,9.515
5.057,0.0,5.008,1.898,9.505
5.068,0.0,5.012,1.899,9.518
5.079,0.0,5.008,1.899,9.51
5.09,0.0,5.008,1.899,9.51
5.101,0.0,5.008,1.901,9.52
5.112,0.0,5.008,1.898,9.505
5.123,0.0,5.008,1.898,9.505
5.134,0.0,5.008,1.899,9.51
5.145,0.0,5.008,1.9,9.515
5.156,0.0,5.008,1.898,9.505
5.167,0.0,5.012,1.898,9.513
5.178,0.0,5.008,1.9,9.515
5.189,0.0,5.008,1.901,9.52
5.207,0.0,5.008,1.9,9.515
5.218,0.0,5.012,1.9,9.523
5.229,0.0,5.012,1.9,9.523
5.24,0.0,5.008,1.899,9.51
5.251,0.0,5.008,1.9,9.515
5.263,0.0,5.008,1.899,9.51
5.274,0.0,5.008,1.899,9.51
5.286,0.0,5.008,1.899,9.51
5.298,0.0,5.012,1.9,9.523
5.311,0.0,5.008,1.899,9.51
5.323,0.0,5.008,1.897,9.5
5.334,0.0,5.012,1.899,9.518
5.345,0.0,5.008,1.899,9.51
5.356,0.0,5.008,1.899,9.51
5.367,0.0,5.012,1.897,9.508
5.378,0.0,5.012,1.898,9.513
5.389,0.0,5.008,1.9,9.515
5.4,0.0,5.008,1.899,9.51
5.412,0.0,5.008,1.897,9.5
5.423,0.0,5.008,1.901,9.52
5.434,0.0,5.008,1.899,9.51
5.445,0.0,5.012,1.899,9.518
5.456,0.0,5.008,1.898,9.505
5.468,0.0,5.008,1.9,9.515
5.48,0.0,5.012,1.898,9.513
5.491,0.0,5.008,1.898,9.505
5.502,0.0,5.008,1.899,9.51
5.514,0.0,5.008,1.898,9.505
5.525,0.0,5.008,1.899,9.51
5.536,0.0,5.008,1.899,9.51
5.548,0.0,5.008,1.898,9.505
5.559,0.0,5.008,1.901,9.52
5.57,0.0,5.008,1.901,9.52
5.578,0.0,5.012,1.899,9.518
5.586,0.0,5.008,1.901,9.52
5.594,0.0,5.008,1.901,9.52
5.603,0.0,5.008,1.899,9.51
5.612,0.0,5.012,1.899,9.518
5.62,0.0,5.008,1.9,9.515
5.629,0.0,5.008,1.901,9.52
5.637,0.0,5.012,1.899,9.518
5.646,0.0,5.008,1.9,9.515
5.654,0.0,5.008,1.898,9.505
5.662,0.0,5.008,1.898,9.505
5.67,0.0,5.008,1.899,9.51
5.679,0.0,5.008,1.899,9.51
5.687,0.0,5.004,1.898,9.498
5.695,0.0,5.008,1.898,9.505
5.703,0.0,5.008,1.899,9.51
5.711,0.0,5.008,1.899,9.51
5.72,0.0,5.004,1.899,9.503
5.728,0.0,5.008,1.9,9.515
5.737,0.0,5.008,1.901,9.52
5.745,0.0,5.012,1.9,9.523
5.753,0.0,5.008,1.9,9.515
5.762,0.0,5.008,1.899,9.51
5.77,0.0,5.008,1.899,9.51
5.778,0.0,5.008,1.899,9.51
5.787,0.0,5.008,1.899,9.51
5.795,0.0,5.012,1.898,9.513
5.803,0.0,5.012,1.9,9.523
5.812,0.0,5.008,1.9,9.515
5.82,0.0,5.008,1.9,9.515
5.829,0.0,5.008,1.899,9.51
5.837,0.0,5.012,1.9,9.523
5.845,0.0,5.008,1.898,9.505
5.853,0.0,5.008,1.9,9.515
5.862,0.0,5.008,1.9,9.515
5.87,0.0,5.008,1.9,9.515
5.878,0.0,5.008,1.899,9.51
5.886,0.0,5.008,1.898,9.505
5.894,0.0,5.008,1.9,9.515
5.903,0.0,5.008,1.9,9.515
5.911,0.0,5.012,1.898,9.513
5.919,0.0,5.012,1.899,9.518
5.927,0.0,5.012,1.9,9.523
5.935,0.0,5.008,1.898,9.505
5.944,0.0,5.012,1.9,9.523
5.952,0.0,5.008,1.9,9.515
5.96,0.0,5.008,1.9,9.515
5.969,0.0,5.008,1.899,9.51
5.977,0.0,5.004,1.899,9.503
5.985,0.0,5.008,1.898,9.505
5.993,0.0,5.008,1.899,9.51
6.002,0.0,5.008,1.898,9.505
6.01,0.0,5.008,1.899,9.51
6.018,0.0,5.008,1.899,9.51
6.027,0.0,5.008,1.898,9.505
6.035,0.0,5.012,1.899,9.518
6.044,0.0,5.012,1.898,9.513
6.052,0.0,5.008,1.898,9.505
6.06,0.0,5.008,1.901,9.52
6.068,0.0,5.012,1.9,9.523
6.077,0.0,5.008,1.9,9.515
6.085,0.0,5.008,1.899,9.51
6.093,0.0,5.012,1.899,9.518
6.101,0.0,5.008,1.9,9.515
6.109,0.0,5.008,1.898,9.505
6.118,0.0,5.008,1.899,9.51
6.126,0.0,5.008,1.898,9.505
6.134,0.0,5.008,1.898,9.505
6.142,0.0,5.012,1.899,9.518
6.15,0.0,5.008,1.898,9.505
6.159,0.0,5.012,1.899,9.518
6.167,0.0,5.012,1.9,9.523
6.175,0.0,5.012,1.899,9.518
6.183,0.0,5.008,1.9,9.515
6.191,0.0,5.008,1.9,9.515
6.2,0.0,5.008,1.899,9.51
6.208,0.0,5.012,1.898,9.513
6.217,0.0,5.008,1.898,9.505
6.225,0.0,5.008,1.9,9.515
6.233,0.0,5.008,1.9,9.515
6.241,0.0,5.008,1.898,9.505
6.249,0.0,5.004,1.899,9.503
6.257,0.0,5.012,1.899,9.518
6.266,0.0,5.008,1.901,9.52
6.274,0.0,5.012,1.899,9.518
6.285,0.0,5.008,1.899,9.51
6.297,0.0,5.008,1.899,9.51
6.308,0.0,5.012,1.898,9.513
6.319,0.0,5.008,1.899,9.51
6.33,0.0,5.008,1.898,9.505
6.341,0.0,5.012,1.9,9.523
6.352,0.0,5.008,1.898,9.505
6.363,0.0,5.008,1.898,9.505
6.374,0.0,5.012,1.9,9.523
6.384,0.0,5.008,1.899,9.51
6.395,0.0,5.008,1.899,9.51
6.405,0.0,5.012,1.9,9.523
6.415,0.0,5.008,1.898,9.505
6.425,0.0,5.012,1.898,9.513
6.435,0.0,5.012,1.898,9.513
6.446,0.0,5.008,1.899,9.51
6.456,0.0,5.008,1.899,9.51
6.466,0.0,5.008,1.899,9.51
6.477,0.0,5.008,1.898,9.505
6.485,0.0,5.012,1.9,9.523
6.493,0.0,5.012,1.897,9.508
6.502,0.0,5.012,1.898,9.513
6.511,0.0,5.008,1.9,9.515
6.519,0.0,5.008,1.898,9.505
6.528,0.0,5.008,1.899,9.51
6.536,0.0,5.012,1.9,9.523
6.544,0.0,5.012,1.898,9.513
6.552,0.0,5.012,1.9,9.523
6.56,0.0,5.008,1.898,9.505
6.569,0.0,5.008,1.899,9.51
6.577,0.0,5.008,1.899,9.51
6.585,0.0,5.012,1.898,9.513
6.593,0.0,5.012,1.897,9.508
6.602,0.0,5.008,1.897,9.5
6.61,0.0,5.008,1.898,9.505
6.618,0.0,5.008,1.898,9.505
6.626,0.0,5.008,1.898,9.505
6.636,0.0,5.008,1.899,9.51
6.645,0.0,5.012,1.896,9.503
6.653,0.0,5.012,1.897,9.508
6.662,0.0,5.008,1.897,9.5
6.671,0.0,5.008,1.898,9.505
6.679,0.0,5.008,1.898,9.505
6.687,0.0,5.008,1.897,9.5
6.695,0.0,5.012,1.9,9.523
6.703,0.0,5.008,1.899,9.51
6.712,0.0,5.008,1.897,9.5
6.72,0.0,5.012,1.896,9.503
6.728,0.0,5.008,1.897,9.5
6.736,0.0,5.012,1.899,9.518
6.744,0.0,5.008,1.898,9.505
6.753,0.0,5.008,1.897,9.5
6.761,0.0,5.008,1.9,9.515
6.769,0.0,5.008,1.899,9.51
6.777,0.0,5.012,1.9,9.523
6.785,0.0,5.012,1.899,9.518
6.794,0.0,5.008,1.899,9.51
6.803,0.0,5.012,1.899,9.518
6.812,0.0,5.012,1.899,9.518
6.82,0.0,5.008,1.899,9.51
6.829,0.0,5.012,1.9,9.523
6.837,0.0,5.008,1.899,9.51
6.846,0.0,5.008,1.898,9.505
6.855,0.0,5.008,1.898,9.505
6.863,0.0,5.008,1.899,9.51
6.872,0.0,5.008,1.898,9.505
6.881,0.0,5.012,1.899,9.518
6.889,0.0,5.008,1.898,9.505
6.898,0.0,5.008,1.898,9.505
6.906,0.0,5.008,1.899,9.51
6.915,0.0,5.008,1.9,9.515
6.923,0.0,5.008,1.898,9.505
6.931,0.0,5.008,1.898,9.505
6.939,0.0,5.008,1.9,9.515
6.948,0.0,5.012,1.898,9.513
6.956,0.0,5.012,1.899,9.518
6.964,0.0,5.008,1.898,9.505
6.972,0.0,5.008,1.9,9.515
6.98,0.0,5.008,1.898,9.505
6.989,0.0,5.008,1.899,9.51
6.998,0.0,5.008,1.899,9.51
7.006,0.0,5.008,1.899,9.51
7.015,0.0,5.008,1.898,9.505
7.023,0.0,5.008,1.898,9.505
7.032,0.0,5.008,1.899,9.51
7.04,0.0,5.012,1.899,9.518
7.049,0.0,5.008,1.897,9.5
7.057,0.0,5.008,1.898,9.505
7.065,0.0,5.008,1.898,9.505
7.074,0.0,5.008,1.899,9.51
7.082,0.0,5.008,1.899,9.51
7.091,0.0,5.012,1.897,9.508
7.1,0.0,5.008,1.899,9.51
7.108,0.0,5.008,1.9,9.515
7.117,0.0,5.008,1.898,9.505
7.125,0.0,5.012,1.9,9.523
7.134,0.0,5.008,1.898,9.505
7.143,0.0,5.008,1.899,9.51
7.151,0.0,5.008,1.898,9.505
7.159,0.0,5.008,1.899,9.51
7.167,0.0,5.008,1.899,9.51
7.176,0.0,5.008,1.898,9.505
7.187,0.0,5.012,1.899,9.518
7.199,0.0,5.008,1.9,9.515
7.21,0.0,5.008,1.898,9.505
7.221,0.0,5.008,1.898,9.505
7.232,0.0,5.008,1.899,9.51
7.243,0.0,5.008,1.899,9.51
7.254,0.0,5.008,1.898,9.505
7.265,0.0,5.008,1.899,9.51
7.277,0.0,5.008,1.899,9.51
7.288,0.0,5.008,1.897,9.5
7.299,0.0,5.008,1.898,9.505
7.31,0.0,5.008,1.898,9.505
7.321,0.0,5.008,1.898,9.505
7.332,0.0,5.008,1.899,9.51
7.343,0.0,5.008,1.898,9.505
7.354,0.0,5.008,1.899,9.51
7.365,0.0,5.008,1.899,9.51
7.376,0.0,5.008,1.899,9.51
7.388,0.0,5.012,1.898,9.513
7.399,0.0,5.008,1.898,9.505
7.41,0.0,5.008,1.898,9.505
7.421,0.0,5.008,1.899,9.51
7.432,0.0,5.008,1.898,9.505
7.443,0.0,5.008,1.898,9.505
7.454,0.0,5.008,1.898,9.505
7.465,0.0,5.012,1.899,9.518
7.476,0.0,5.008,1.898,9.505
7.489,0.0,5.008,1.899,9.51
7.501,0.0,5.008,1.899,9.51
7.512,0.0,5.008,1.9,9.515
7.523,0.0,5.008,1.897,9.5
7.534,0.0,5.008,1.9,9.515
7.545,0.0,5.008,1.899,9.51
7.555,0.0,5.008,1.9,9.515
7.566,0.0,5.012,1.899,9.518
7.578,0.0,5.012,1.899,9.518
7.589,0.0,5.008,1.898,9.505
7.6,0.0,5.012,1.901,9.528
7.611,0.0,5.008,1.898,9.505
7.622,0.0,5.008,1.898,9.505
7.634,0.0,5.008,1.9,9.515
7.645,0.0,5.008,1.898,9.505
7.656,0.0,5.008,1.896,9.495
7.667,0.0,5.008,1.9,9.515
7.678,0.0,5.012,1.899,9.518
7.689,0.0,5.008,1.898,9.505
