Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.704,0.0,5.06,0.477,2.414
1.715,0.0,5.06,0.465,2.353
1.726,0.0,5.06,0.465,2.353
1.737,0.0,5.064,0.387,1.96
1.749,0.0,5.064,0.45,2.279
1.76,0.0,5.06,0.464,2.348
1.772,0.0,5.056,0.463,2.341
1.783,0.0,5.056,0.462,2.336
1.794,0.0,5.06,0.488,2.469
1.805,0.0,5.056,0.488,2.467
1.817,0.0,5.056,0.486,2.457
1.829,0.0,5.056,0.51,2.579
1.84,0.0,5.056,0.512,2.589
1.851,0.0,5.056,0.512,2.589
1.862,0.0,5.056,0.533,2.695
1.874,0.0,5.056,0.533,2.695
1.885,0.0,5.056,0.535,2.705
1.897,0.0,5.052,0.558,2.819
1.908,0.0,5.06,0.557,2.818
1.919,0.0,5.056,0.557,2.816
1.931,0.0,5.056,0.581,2.938
1.942,0.0,5.056,0.581,2.938
1.953,0.0,5.056,0.582,2.943
1.964,0.0,5.052,0.604,3.051
1.976,0.0,5.056,0.605,3.059
1.987,0.0,5.052,0.626,3.163
2.0,0.0,5.056,0.628,3.175
2.011,0.0,5.052,0.629,3.178
2.022,0.0,5.052,0.651,3.289
2.033,0.0,5.052,0.651,3.289
2.044,0.0,5.052,0.651,3.289
2.056,0.0,5.052,0.675,3.41
2.067,0.0,5.052,0.675,3.41
2.078,0.0,5.052,0.675,3.41
2.089,0.0,5.052,0.696,3.516
2.1,0.0,5.052,0.698,3.526
2.111,0.0,5.052,0.698,3.526
2.123,0.0,5.052,0.719,3.632
2.134,0.0,5.048,0.719,3.63
2.145,0.0,5.052,0.719,3.632
2.157,0.0,5.048,0.745,3.761
2.168,0.0,5.048,0.743,3.751
2.179,0.0,5.052,0.742,3.749
2.19,0.0,5.052,0.767,3.875
2.201,0.0,5.048,0.767,3.872
2.212,0.0,5.048,0.766,3.867
2.223,0.0,5.048,0.79,3.988
2.234,0.0,5.048,0.79,3.988
2.245,0.0,5.048,0.79,3.988
2.257,0.0,5.048,0.813,4.104
2.268,0.0,5.044,0.814,4.106
2.279,0.0,5.048,0.814,4.109
2.29,0.0,5.044,0.836,4.217
2.301,0.0,5.044,0.837,4.222
2.312,0.0,5.048,0.836,4.22
2.323,0.0,5.044,0.862,4.348
2.334,0.0,5.044,0.86,4.338
2.347,0.0,5.044,0.86,4.338
2.358,0.0,5.044,0.886,4.469
2.369,0.0,5.044,0.886,4.469
2.38,0.0,5.044,0.885,4.464
2.391,0.0,5.044,0.908,4.58
2.402,0.0,5.04,0.907,4.571
2.413,0.0,5.044,0.908,4.58
2.424,0.0,5.044,0.932,4.701
2.435,0.0,5.044,0.931,4.696
2.446,0.0,5.04,0.931,4.692
2.458,0.0,5.044,0.954,4.812
2.469,0.0,5.04,0.956,4.818
2.48,0.0,5.04,0.957,4.823
2.491,0.0,5.04,0.979,4.934
2.502,0.0,5.044,0.979,4.938
2.513,0.0,5.04,0.979,4.934
2.524,0.0,5.044,1.002,5.054
2.535,0.0,5.036,1.002,5.046
2.546,0.0,5.04,1.003,5.055
2.557,0.0,5.036,1.025,5.162
2.568,0.0,5.04,1.026,5.171
2.58,0.0,5.04,1.024,5.161
2.591,0.0,5.04,1.048,5.282
2.602,0.0,5.04,1.049,5.287
2.613,0.0,5.04,1.049,5.287
2.624,0.0,5.036,1.071,5.394
2.636,0.0,5.036,1.073,5.404
2.647,0.0,5.036,1.073,5.404
2.659,0.0,5.036,1.096,5.519
2.67,0.0,5.036,1.097,5.524
2.682,0.0,5.036,1.095,5.514
2.694,0.0,5.036,1.119,5.635
2.705,0.0,5.04,1.121,5.65
2.717,0.0,5.036,1.12,5.64
2.728,0.0,5.036,1.144,5.761
2.74,0.0,5.036,1.143,5.756
2.752,0.0,5.036,1.167,5.877
2.763,0.0,5.032,1.166,5.867
2.775,0.0,5.036,1.167,5.877
2.786,0.0,5.036,1.191,5.998
2.797,0.0,5.036,1.19,5.993
2.808,0.0,5.032,1.19,5.988
2.819,0.0,5.032,1.214,6.109
2.83,0.0,5.032,1.214,6.109
2.841,0.0,5.032,1.213,6.104
2.853,0.0,5.032,1.237,6.225
2.864,0.0,5.032,1.238,6.23
2.875,0.0,5.032,1.236,6.22
2.886,0.0,5.032,1.261,6.345
2.898,0.0,5.028,1.262,6.345
2.909,0.0,5.032,1.262,6.35
2.921,0.0,5.028,1.285,6.461
2.932,0.0,5.032,1.286,6.471
2.945,0.0,5.032,1.285,6.466
2.956,0.0,5.028,1.309,6.582
2.967,0.0,5.028,1.308,6.577
2.978,0.0,5.028,1.308,6.577
2.989,0.0,5.028,1.332,6.697
3.0,0.0,5.028,1.332,6.697
3.011,0.0,5.032,1.333,6.708
3.022,0.0,5.028,1.354,6.808
3.032,0.0,5.028,1.358,6.828
3.044,0.0,5.032,1.357,6.828
3.055,0.0,5.028,1.382,6.949
3.066,0.0,5.024,1.38,6.933
3.078,0.0,5.024,1.38,6.933
3.092,0.0,5.028,1.404,7.059
3.104,0.0,5.024,1.404,7.054
3.116,0.0,5.024,1.404,7.054
3.127,0.0,5.028,1.429,7.185
3.138,0.0,5.028,1.428,7.18
3.149,0.0,5.028,1.426,7.17
3.16,0.0,5.028,1.451,7.296
3.171,0.0,5.028,1.451,7.296
3.182,0.0,5.024,1.45,7.285
3.194,0.0,5.024,1.473,7.4
3.205,0.0,5.024,1.472,7.395
3.218,0.0,5.024,1.496,7.516
3.229,0.0,5.024,1.497,7.521
3.24,0.0,5.024,1.497,7.521
3.251,0.0,5.024,1.521,7.642
3.262,0.0,5.02,1.521,7.635
3.273,0.0,5.024,1.52,7.636
3.284,0.0,5.02,1.546,7.761
3.295,0.0,5.024,1.544,7.757
3.307,0.0,5.02,1.543,7.746
3.319,0.0,5.02,1.567,7.866
3.33,0.0,5.02,1.566,7.861
3.341,0.0,5.02,1.568,7.871
3.353,0.0,5.02,1.59,7.982
3.364,0.0,5.02,1.591,7.987
3.375,0.0,5.02,1.589,7.977
3.386,0.0,5.016,1.616,8.106
3.397,0.0,5.016,1.613,8.091
3.408,0.0,5.02,1.614,8.102
3.419,0.0,5.02,1.636,8.213
3.43,0.0,5.016,1.638,8.216
3.442,0.0,5.012,1.638,8.21
3.453,0.0,5.02,1.662,8.343
3.464,0.0,5.016,1.662,8.337
3.475,0.0,5.02,1.662,8.343
3.486,0.0,5.016,1.685,8.452
3.497,0.0,5.016,1.685,8.452
3.508,0.0,5.016,1.685,8.452
3.52,0.0,5.02,1.708,8.574
3.531,0.0,5.016,1.708,8.567
3.542,0.0,5.012,1.708,8.56
3.555,0.0,5.016,1.731,8.683
3.567,0.0,5.016,1.733,8.693
3.578,0.0,5.012,1.731,8.676
3.589,0.0,5.02,1.757,8.82
3.6,0.0,5.012,1.754,8.791
3.611,0.0,5.012,1.755,8.796
3.622,0.0,5.012,1.779,8.916
3.633,0.0,5.012,1.779,8.916
3.644,0.0,5.012,1.779,8.916
3.656,0.0,5.012,1.802,9.032
3.667,0.0,5.012,1.803,9.037
3.678,0.0,5.012,1.803,9.037
3.689,0.0,5.012,1.826,9.152
3.7,0.0,5.012,1.827,9.157
3.711,0.0,5.012,1.826,9.152
3.722,0.0,5.008,1.851,9.27
3.733,0.0,5.012,1.852,9.282
3.744,0.0,5.012,1.85,9.272
3.755,0.0,5.008,1.875,9.39
3.767,0.0,5.008,1.875,9.39
3.779,0.0,5.008,1.875,9.39
3.79,0.0,5.008,1.898,9.505
3.802,0.0,5.012,1.898,9.513
3.813,0.0,5.008,1.898,9.505
3.825,0.0,5.012,1.899,9.518
3.836,0.0,5.008,1.899,9.51
3.847,0.0,5.008,1.898,9.505
3.859,0.0,5.008,1.897,9.5
3.87,0.0,5.004,1.899,9.503
3.881,0.0,5.012,1.899,9.518
3.892,0.0,5.008,1.9,9.515
3.903,0.0,5.008,1.899,9.51
3.914,0.0,5.008,1.898,9.505
3.925,0.0,5.008,1.899,9.51
3.936,0.0,5.008,1.899,9.51
3.948,0.0,5.008,1.898,9.505
3.961,0.0,5.008,1.899,9.51
3.972,0.0,5.012,1.898,9.513
3.983,0.0,5.012,1.897,9.508
3.994,0.0,5.012,1.9,9.523
4.005,0.0,5.008,1.898,9.505
4.016,0.0,5.012,1.898,9.513
4.027,0.0,5.008,1.898,9.505
4.039,0.0,5.012,1.899,9.518
4.05,0.0,5.008,1.898,9.505
4.061,0.0,5.008,1.899,9.51
4.072,0.0,5.008,1.899,9.51
4.083,0.0,5.008,1.898,9.505
4.094,0.0,5.012,1.899,9.518
4.105,0.0,5.012,1.899,9.518
4.116,0.0,5.008,1.898,9.505
4.129,0.0,5.012,1.9,9.523
4.14,0.0,5.012,1.9,9.523
4.151,0.0,5.004,1.9,9.508
4.162,0.0,5.008,1.9,9.515
4.173,0.0,5.008,1.899,9.51
4.184,0.0,5.008,1.898,9.505
4.195,0.0,5.008,1.897,9.5
4.206,0.0,5.008,1.897,9.5
4.217,0.0,5.008,1.898,9.505
4.229,0.0,5.008,1.9,9.515
4.24,0.0,5.008,1.9,9.515
4.251,0.0,5.008,1.9,9.515
4.262,0.0,5.008,1.898,9.505
4.273,0.0,5.008,1.9,9.515
4.284,0.0,5.008,1.899,9.51
4.295,0.0,5.012,1.899,9.518
4.306,0.0,5.012,1.898,9.513
4.317,0.0,5.012,1.897,9.508
4.328,0.0,5.008,1.898,9.505
4.339,0.0,5.008,1.898,9.505
4.35,0.0,5.008,1.899,9.51
4.361,0.0,5.012,1.899,9.518
4.372,0.0,5.008,1.899,9.51
4.384,0.0,5.008,1.899,9.51
4.395,0.0,5.008,1.898,9.505
4.406,0.0,5.012,1.898,9.513
4.418,0.0,5.008,1.898,9.505
4.429,0.0,5.008,1.898,9.505
4.44,0.0,5.008,1.897,9.5
4.451,0.0,5.008,1.898,9.505
4.462,0.0,5.008,1.899,9.51
4.473,0.0,5.008,1.9,9.515
4.484,0.0,5.008,1.9,9.515
4.495,0.0,5.008,1.899,9.51
4.506,0.0,5.012,1.899,9.518
4.517,0.0,5.008,1.898,9.505
4.529,0.0,5.008,1.898,9.505
4.539,0.0,5.008,1.898,9.505
4.551,0.0,5.012,1.899,9.518
4.561,0.0,5.008,1.899,9.51
4.573,0.0,5.008,1.898,9.505
4.584,0.0,5.008,1.9,9.515
4.596,0.0,5.008,1.9,9.515
4.607,0.0,5.008,1.9,9.515
4.619,0.0,5.004,1.899,9.503
4.63,0.0,5.008,1.899,9.51
4.641,0.0,5.012,1.9,9.523
4.652,0.0,5.008,1.899,9.51
4.663,0.0,5.008,1.899,9.51
4.674,0.0,5.008,1.897,9.5
4.685,0.0,5.008,1.898,9.505
4.696,0.0,5.008,1.899,9.51
4.708,0.0,5.012,1.9,9.523
4.719,0.0,5.008,1.9,9.515
4.73,0.0,5.008,1.899,9.51
4.742,0.0,5.012,1.898,9.513
4.753,0.0,5.012,1.899,9.518
4.765,0.0,5.008,1.898,9.505
4.776,0.0,5.008,1.898,9.505
4.787,0.0,5.008,1.9,9.515
4.798,0.0,5.008,1.9,9.515
4.809,0.0,5.008,1.9,9.515
4.82,0.0,5.008,1.898,9.505
4.831,0.0,5.008,1.899,9.51
4.842,0.0,5.008,1.898,9.505
4.853,0.0,5.008,1.899,9.51
4.864,0.0,5.008,1.898,9.505
4.876,0.0,5.008,1.899,9.51
4.887,0.0,5.008,1.899,9.51
4.898,0.0,5.008,1.898,9.505
4.91,0.0,5.008,1.898,9.505
4.922,0.0,5.012,1.898,9.513
4.933,0.0,5.004,1.898,9.498
4.945,0.0,5.012,1.898,9.513
4.956,0.0,5.008,1.899,9.51
4.967,0.0,5.008,1.897,9.5
4.977,0.0,5.012,1.899,9.518
4.987,0.0,5.012,1.897,9.508
4.997,0.0,5.012,1.9,9.523
5.008,0.0,5.008,1.899,9.51
5.018,0.0,5.008,1.9,9.515
5.028,0.0,5.012,1.899,9.518
5.038,0.0,5.012,1.899,9.518
5.049,0.0,5.008,1.9,9.515
5.059,0.0,5.008,1.898,9.505
5.069,0.0,5.008,1.899,9.51
5.08,0.0,5.008,1.898,9.505
5.092,0.0,5.008,1.899,9.51
5.103,0.0,5.008,1.899,9.51
5.114,0.0,5.008,1.898,9.505
5.125,0.0,5.012,1.899,9.518
5.136,0.0,5.008,1.897,9.5
5.147,0.0,5.004,1.898,9.498
5.158,0.0,5.008,1.898,9.505
5.169,0.0,5.008,1.898,9.505
5.18,0.0,5.008,1.899,9.51
5.191,0.0,5.008,1.898,9.505
5.203,0.0,5.008,1.898,9.505
5.214,0.0,5.008,1.898,9.505
5.225,0.0,5.012,1.898,9.513
5.236,0.0,5.012,1.898,9.513
5.247,0.0,5.008,1.898,9.505
5.258,0.0,5.008,1.898,9.505
5.269,0.0,5.012,1.898,9.513
5.281,0.0,5.008,1.898,9.505
5.292,0.0,5.008,1.897,9.5
5.303,0.0,5.012,1.898,9.513
5.314,0.0,5.008,1.899,9.51
5.325,0.0,5.008,1.898,9.505
5.337,0.0,5.012,1.898,9.513
5.349,0.0,5.008,1.898,9.505
5.36,0.0,5.008,1.9,9.515
5.372,0.0,5.008,1.898,9.505
5.383,0.0,5.008,1.9,9.515
5.394,0.0,5.008,1.898,9.505
5.405,0.0,5.012,1.899,9.518
5.416,0.0,5.008,1.9,9.515
5.427,0.0,5.008,1.899,9.51
5.438,0.0,5.008,1.899,9.51
5.45,0.0,5.012,1.896,9.503
5.461,0.0,5.008,1.898,9.505
5.472,0.0,5.012,1.899,9.518
5.48,0.0,5.012,1.898,9.513
5.489,0.0,5.012,1.898,9.513
5.498,0.0,5.008,1.899,9.51
5.506,0.0,5.008,1.9,9.515
5.514,0.0,5.012,1.901,9.528
5.522,0.0,5.008,1.898,9.505
5.531,0.0,5.008,1.897,9.5
5.539,0.0,5.008,1.898,9.505
5.547,0.0,5.008,1.898,9.505
5.556,0.0,5.008,1.899,9.51
5.564,0.0,5.012,1.897,9.508
5.572,0.0,5.008,1.898,9.505
5.581,0.0,5.008,1.898,9.505
5.589,0.0,5.012,1.898,9.513
5.597,0.0,5.008,1.898,9.505
5.605,0.0,5.012,1.9,9.523
5.614,0.0,5.008,1.899,9.51
5.622,0.0,5.012,1.897,9.508
5.63,0.0,5.008,1.898,9.505
5.639,0.0,5.008,1.898,9.505
5.647,0.0,5.012,1.899,9.518
5.655,0.0,5.012,1.899,9.518
5.664,0.0,5.012,1.899,9.518
5.672,0.0,5.012,1.899,9.518
5.68,0.0,5.008,1.897,9.5
5.688,0.0,5.008,1.897,9.5
5.697,0.0,5.008,1.898,9.505
5.705,0.0,5.008,1.899,9.51
5.714,0.0,5.012,1.899,9.518
5.722,0.0,5.012,1.898,9.513
5.731,0.0,5.012,1.897,9.508
5.739,0.0,5.008,1.899,9.51
5.747,0.0,5.012,1.898,9.513
5.755,0.0,5.008,1.897,9.5
5.764,0.0,5.012,1.897,9.508
5.772,0.0,5.008,1.897,9.5
5.78,0.0,5.012,1.896,9.503
5.789,0.0,5.008,1.897,9.5
5.797,0.0,5.008,1.899,9.51
5.806,0.0,5.008,1.898,9.505
5.816,0.0,5.004,1.898,9.498
5.824,0.0,5.012,1.896,9.503
5.832,0.0,5.008,1.898,9.505
5.841,0.0,5.012,1.899,9.518
5.849,0.0,5.008,1.898,9.505
5.858,0.0,5.008,1.897,9.5
5.866,0.0,5.008,1.899,9.51
5.874,0.0,5.008,1.899,9.51
5.883,0.0,5.012,1.898,9.513
5.891,0.0,5.008,1.897,9.5
5.9,0.0,5.008,1.899,9.51
5.908,0.0,5.008,1.898,9.505
5.916,0.0,5.012,1.9,9.523
5.925,0.0,5.008,1.898,9.505
5.933,0.0,5.008,1.898,9.505
5.942,0.0,5.008,1.898,9.505
5.95,0.0,5.008,1.897,9.5
5.958,0.0,5.008,1.899,9.51
5.966,0.0,5.008,1.898,9.505
5.975,0.0,5.008,1.899,9.51
5.983,0.0,5.008,1.899,9.51
5.991,0.0,5.008,1.898,9.505
6.0,0.0,5.008,1.897,9.5
6.008,0.0,5.008,1.899,9.51
6.016,0.0,5.008,1.898,9.505
6.024,0.0,5.008,1.899,9.51
6.032,0.0,5.008,1.899,9.51
6.041,0.0,5.008,1.896,9.495
6.049,0.0,5.008,1.899,9.51
6.057,0.0,5.008,1.898,9.505
6.065,0.0,5.008,1.898,9.505
6.074,0.0,5.008,1.897,9.5
6.082,0.0,5.012,1.899,9.518
6.091,0.0,5.008,1.897,9.5
6.099,0.0,5.008,1.898,9.505
6.108,0.0,5.012,1.899,9.518
6.116,0.0,5.012,1.899,9.518
6.124,0.0,5.008,1.898,9.505
6.133,0.0,5.008,1.898,9.505
6.141,0.0,5.008,1.899,9.51
6.149,0.0,5.008,1.898,9.505
6.158,0.0,5.012,1.898,9.513
6.166,0.0,5.008,1.898,9.505
6.175,0.0,5.012,1.898,9.513
6.186,0.0,5.012,1.897,9.508
6.197,0.0,5.008,1.898,9.505
6.208,0.0,5.012,1.9,9.523
6.219,0.0,5.008,1.898,9.505
6.23,0.0,5.008,1.897,9.5
6.241,0.0,5.008,1.898,9.505
6.252,0.0,5.008,1.899,9.51
6.263,0.0,5.008,1.898,9.505
6.275,0.0,5.008,1.898,9.505
6.287,0.0,5.008,1.899,9.51
6.298,0.0,5.012,1.899,9.518
6.31,0.0,5.008,1.897,9.5
6.321,0.0,5.008,1.898,9.505
6.332,0.0,5.008,1.898,9.505
6.343,0.0,5.008,1.9,9.515
6.354,0.0,5.008,1.898,9.505
6.365,0.0,5.008,1.897,9.5
6.376,0.0,5.008,1.897,9.5
6.387,0.0,5.008,1.897,9.5
6.398,0.0,5.008,1.897,9.5
6.409,0.0,5.008,1.898,9.505
6.42,0.0,5.008,1.898,9.505
6.431,0.0,5.008,1.899,9.51
6.443,0.0,5.008,1.898,9.505
6.454,0.0,5.008,1.9,9.515
6.466,0.0,5.012,1.898,9.513
6.477,0.0,5.008,1.899,9.51
6.487,0.0,5.008,1.898,9.505
6.498,0.0,5.008,1.898,9.505
6.509,0.0,5.008,1.897,9.5
6.52,0.0,5.012,1.898,9.513
6.53,0.0,5.008,1.897,9.5
6.541,0.0,5.008,1.898,9.505
6.552,0.0,5.008,1.899,9.51
6.562,0.0,5.012,1.898,9.513
6.572,0.0,5.008,1.899,9.51
6.583,0.0,5.008,1.899,9.51
6.593,0.0,5.008,1.898,9.505
6.603,0.0,5.008,1.898,9.505
6.614,0.0,5.012,1.899,9.518
6.624,0.0,5.008,1.899,9.51
6.634,0.0,5.008,1.898,9.505
6.644,0.0,5.008,1.899,9.51
6.654,0.0,5.012,1.897,9.508
6.665,0.0,5.008,1.897,9.5
6.675,0.0,5.008,1.896,9.495
6.686,0.0,5.008,1.899,9.51
6.696,0.0,5.008,1.898,9.505
6.706,0.0,5.008,1.898,9.505
6.717,0.0,5.012,1.901,9.528
6.727,0.0,5.008,1.897,9.5
6.737,0.0,5.008,1.898,9.505
6.747,0.0,5.008,1.898,9.505
6.758,0.0,5.008,1.899,9.51
6.768,0.0,5.008,1.899,9.51
6.779,0.0,5.008,1.897,9.5
6.79,0.0,5.008,1.898,9.505
6.801,0.0,5.008,1.897,9.5
6.812,0.0,5.008,1.897,9.5
6.823,0.0,5.012,1.897,9.508
6.834,0.0,5.008,1.897,9.5
6.845,0.0,5.012,1.898,9.513
6.856,0.0,5.012,1.897,9.508
6.867,0.0,5.008,1.897,9.5
6.878,0.0,5.008,1.898,9.505
6.889,0.0,5.008,1.897,9.5
6.902,0.0,5.008,1.898,9.505
6.915,0.0,5.008,1.898,9.505
6.929,0.0,5.008,1.898,9.505
6.94,0.0,5.008,1.897,9.5
6.951,0.0,5.008,1.898,9.505
6.962,0.0,5.008,1.898,9.505
6.973,0.0,5.008,1.899,9.51
6.985,0.0,5.008,1.898,9.505
6.997,0.0,5.008,1.897,9.5
7.008,0.0,5.012,1.897,9.508
7.02,0.0,5.008,1.897,9.5
7.031,0.0,5.008,1.898,9.505
7.042,0.0,5.008,1.897,9.5
7.053,0.0,5.012,1.898,9.513
7.065,0.0,5.012,1.899,9.518
7.077,0.0,5.008,1.899,9.51
7.087,0.0,5.004,1.896,9.488
7.097,0.0,5.008,1.896,9.495
7.108,0.0,5.008,1.897,9.5
7.118,0.0,5.012,1.898,9.513
7.129,0.0,5.008,1.898,9.505
7.139,0.0,5.008,1.897,9.5
7.15,0.0,5.008,1.898,9.505
7.16,0.0,5.008,1.898,9.505
7.17,0.0,5.012,1.898,9.513
7.18,0.0,5.008,1.897,9.5
7.188,0.0,5.008,1.898,9.505
7.196,0.0,5.008,1.897,9.5
7.205,0.0,5.008,1.897,9.5
7.213,0.0,5.008,1.897,9.5
7.221,0.0,5.008,1.898,9.505
7.23,0.0,5.008,1.898,9.505
7.238,0.0,5.008,1.897,9.5
7.247,0.0,5.012,1.898,9.513
7.255,0.0,5.008,1.898,9.505
7.264,0.0,5.008,1.897,9.5
7.272,0.0,5.012,1.899,9.518
7.28,0.0,5.012,1.898,9.513
7.289,0.0,5.008,1.898,9.505
7.297,0.0,5.008,1.897,9.5
7.305,0.0,5.008,1.898,9.505
7.314,0.0,5.008,1.899,9.51
7.322,0.0,5.008,1.899,9.51
7.331,0.0,5.008,1.897,9.5
7.34,0.0,5.008,1.897,9.5
7.348,0.0,5.008,1.899,9.51
7.357,0.0,5.008,1.898,9.505
7.365,0.0,5.008,1.898,9.505
7.373,0.0,5.008,1.898,9.505
7.381,0.0,5.008,1.899,9.51
7.389,0.0,5.008,1.899,9.51
7.398,0.0,5.012,1.899,9.518
7.406,0.0,5.008,1.901,9.52
7.414,0.0,5.008,1.898,9.505
7.422,0.0,5.008,1.899,9.51
7.43,0.0,5.008,1.897,9.5
7.438,0.0,5.008,1.897,9.5
7.447,0.0,5.008,1.897,9.5
7.455,0.0,5.008,1.898,9.505
7.463,0.0,5.008,1.898,9.505
7.472,0.0,5.008,1.899,9.51
7.481,0.0,5.008,1.896,9.495
7.489,0.0,5.008,1.898,9.505
7.497,0.0,5.008,1.898,9.505
7.505,0.0,5.012,1.897,9.508
7.514,0.0,5.008,1.898,9.505
7.522,0.0,5.012,1.898,9.513
7.53,0.0,5.008,1.898,9.505
