Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.751,0.0,5.06,0.415,2.1
1.759,0.0,5.064,0.417,2.112
1.767,0.0,5.06,0.417,2.11
1.775,0.0,5.06,0.435,2.201
1.784,0.0,5.06,0.441,2.231
1.792,0.0,5.06,0.439,2.221
1.801,0.0,5.06,0.446,2.257
1.81,0.0,5.06,0.431,2.181
1.818,0.0,5.06,0.411,2.08
1.826,0.0,5.06,0.421,2.13
1.835,0.0,5.064,0.427,2.162
1.843,0.0,5.06,0.35,1.771
1.852,0.0,5.056,0.439,2.22
1.861,0.0,5.06,0.44,2.226
1.869,0.0,5.06,0.44,2.226
1.877,0.0,5.06,0.44,2.226
1.886,0.0,5.06,0.463,2.343
1.895,0.0,5.06,0.462,2.338
1.903,0.0,5.06,0.462,2.338
1.911,0.0,5.06,0.462,2.338
1.921,0.0,5.06,0.484,2.449
1.933,0.0,5.056,0.487,2.462
1.944,0.0,5.056,0.487,2.462
1.955,0.0,5.056,0.509,2.574
1.966,0.0,5.056,0.51,2.579
1.977,0.0,5.056,0.51,2.579
1.988,0.0,5.052,0.533,2.693
1.999,0.0,5.06,0.532,2.692
2.01,0.0,5.056,0.534,2.7
2.022,0.0,5.056,0.556,2.811
2.033,0.0,5.056,0.557,2.816
2.044,0.0,5.056,0.555,2.806
2.055,0.0,5.056,0.579,2.927
2.066,0.0,5.052,0.579,2.925
2.077,0.0,5.056,0.579,2.927
2.088,0.0,5.056,0.602,3.044
2.099,0.0,5.056,0.602,3.044
2.111,0.0,5.056,0.602,3.044
2.122,0.0,5.052,0.626,3.163
2.132,0.0,5.052,0.628,3.173
2.142,0.0,5.052,0.625,3.157
2.152,0.0,5.052,0.65,3.284
2.163,0.0,5.052,0.649,3.279
2.173,0.0,5.056,0.648,3.276
2.184,0.0,5.052,0.674,3.405
2.194,0.0,5.052,0.674,3.405
2.205,0.0,5.052,0.673,3.4
2.215,0.0,5.052,0.697,3.521
2.226,0.0,5.052,0.698,3.526
2.238,0.0,5.052,0.698,3.526
2.249,0.0,5.048,0.72,3.635
2.26,0.0,5.052,0.719,3.632
2.271,0.0,5.052,0.721,3.642
2.282,0.0,5.048,0.743,3.751
2.294,0.0,5.052,0.745,3.764
2.305,0.0,5.048,0.745,3.761
2.316,0.0,5.052,0.766,3.87
2.326,0.0,5.048,0.766,3.867
2.337,0.0,5.048,0.766,3.867
2.347,0.0,5.048,0.767,3.872
2.358,0.0,5.048,0.79,3.988
2.368,0.0,5.048,0.789,3.983
2.378,0.0,5.052,0.791,3.996
2.389,0.0,5.048,0.813,4.104
2.399,0.0,5.048,0.814,4.109
2.41,0.0,5.048,0.813,4.104
2.421,0.0,5.044,0.838,4.227
2.433,0.0,5.044,0.836,4.217
2.444,0.0,5.048,0.837,4.225
2.457,0.0,5.044,0.86,4.338
2.468,0.0,5.044,0.861,4.343
2.479,0.0,5.044,0.861,4.343
2.49,0.0,5.044,0.884,4.459
2.501,0.0,5.048,0.885,4.467
2.512,0.0,5.044,0.883,4.454
2.524,0.0,5.044,0.91,4.59
2.535,0.0,5.044,0.907,4.575
2.546,0.0,5.044,0.907,4.575
2.557,0.0,5.044,0.93,4.691
2.57,0.0,5.044,0.931,4.696
2.582,0.0,5.044,0.954,4.812
2.594,0.0,5.044,0.954,4.812
2.605,0.0,5.044,0.956,4.822
2.617,0.0,5.04,0.979,4.934
2.626,0.0,5.044,0.98,4.943
2.635,0.0,5.044,0.978,4.933
2.644,0.0,5.04,0.977,4.924
2.652,0.0,5.044,1.001,5.049
2.661,0.0,5.04,1.0,5.04
2.67,0.0,5.04,1.003,5.055
2.679,0.0,5.04,1.025,5.166
2.689,0.0,5.036,1.026,5.167
2.697,0.0,5.036,1.026,5.167
2.706,0.0,5.04,1.026,5.171
2.714,0.0,5.04,1.05,5.292
2.723,0.0,5.04,1.049,5.287
2.731,0.0,5.036,1.05,5.288
2.74,0.0,5.04,1.049,5.287
2.749,0.0,5.04,1.074,5.413
2.757,0.0,5.04,1.072,5.403
2.766,0.0,5.036,1.072,5.399
2.775,0.0,5.036,1.072,5.399
2.784,0.0,5.036,1.094,5.509
2.793,0.0,5.036,1.096,5.519
2.802,0.0,5.036,1.097,5.524
2.81,0.0,5.036,1.097,5.524
2.819,0.0,5.036,1.12,5.64
2.828,0.0,5.036,1.119,5.635
2.837,0.0,5.036,1.119,5.635
2.845,0.0,5.036,1.141,5.746
2.854,0.0,5.036,1.144,5.761
2.863,0.0,5.036,1.143,5.756
2.872,0.0,5.036,1.143,5.756
2.881,0.0,5.032,1.165,5.862
2.89,0.0,5.036,1.166,5.872
2.899,0.0,5.036,1.166,5.872
2.907,0.0,5.032,1.166,5.867
2.916,0.0,5.036,1.19,5.993
2.925,0.0,5.032,1.19,5.988
2.934,0.0,5.036,1.189,5.988
2.942,0.0,5.036,1.19,5.993
2.951,0.0,5.036,1.213,6.109
2.96,0.0,5.032,1.214,6.109
2.969,0.0,5.036,1.214,6.114
2.981,0.0,5.032,1.236,6.22
2.994,0.0,5.028,1.237,6.22
3.004,0.0,5.032,1.237,6.225
3.013,0.0,5.028,1.262,6.345
3.022,0.0,5.032,1.26,6.34
3.03,0.0,5.036,1.261,6.35
3.038,0.0,5.032,1.26,6.34
3.047,0.0,5.028,1.284,6.456
3.055,0.0,5.032,1.285,6.466
3.063,0.0,5.028,1.286,6.466
3.072,0.0,5.032,1.287,6.476
3.08,0.0,5.028,1.309,6.582
3.089,0.0,5.028,1.308,6.577
3.097,0.0,5.032,1.308,6.582
3.106,0.0,5.028,1.308,6.577
3.114,0.0,5.028,1.333,6.702
3.122,0.0,5.028,1.33,6.687
3.13,0.0,5.028,1.33,6.687
3.139,0.0,5.028,1.331,6.692
3.147,0.0,5.028,1.355,6.813
3.156,0.0,5.028,1.355,6.813
3.168,0.0,5.024,1.354,6.802
3.178,0.0,5.028,1.378,6.929
3.188,0.0,5.028,1.378,6.929
3.197,0.0,5.028,1.378,6.929
3.206,0.0,5.028,1.379,6.934
3.214,0.0,5.028,1.402,7.049
3.223,0.0,5.024,1.402,7.044
3.232,0.0,5.028,1.403,7.054
3.24,0.0,5.028,1.402,7.049
3.249,0.0,5.024,1.427,7.169
3.257,0.0,5.024,1.427,7.169
3.266,0.0,5.024,1.426,7.164
3.274,0.0,5.028,1.426,7.17
3.282,0.0,5.028,1.45,7.291
3.291,0.0,5.024,1.449,7.28
3.3,0.0,5.024,1.451,7.29
3.309,0.0,5.028,1.45,7.291
3.317,0.0,5.024,1.472,7.395
3.327,0.0,5.024,1.472,7.395
3.339,0.0,5.024,1.473,7.4
3.351,0.0,5.024,1.496,7.516
3.362,0.0,5.024,1.497,7.521
3.374,0.0,5.024,1.498,7.526
3.385,0.0,5.02,1.52,7.63
3.396,0.0,5.02,1.52,7.63
3.407,0.0,5.02,1.522,7.64
3.419,0.0,5.024,1.543,7.752
3.428,0.0,5.02,1.541,7.736
3.437,0.0,5.024,1.543,7.752
3.445,0.0,5.02,1.567,7.866
3.453,0.0,5.02,1.566,7.861
3.461,0.0,5.024,1.567,7.873
3.47,0.0,5.02,1.566,7.861
3.478,0.0,5.02,1.59,7.982
3.487,0.0,5.02,1.59,7.982
3.496,0.0,5.02,1.589,7.977
3.505,0.0,5.024,1.59,7.988
3.513,0.0,5.02,1.614,8.102
3.523,0.0,5.02,1.614,8.102
3.532,0.0,5.02,1.613,8.097
3.54,0.0,5.016,1.615,8.101
3.548,0.0,5.02,1.638,8.223
3.557,0.0,5.02,1.638,8.223
3.565,0.0,5.02,1.637,8.218
3.574,0.0,5.02,1.637,8.218
3.582,0.0,5.016,1.661,8.332
3.59,0.0,5.02,1.66,8.333
3.599,0.0,5.016,1.66,8.327
3.607,0.0,5.016,1.661,8.332
3.615,0.0,5.016,1.682,8.437
3.624,0.0,5.016,1.683,8.442
3.632,0.0,5.016,1.685,8.452
3.641,0.0,5.016,1.684,8.447
3.65,0.0,5.012,1.707,8.555
3.659,0.0,5.016,1.707,8.562
3.668,0.0,5.016,1.708,8.567
3.676,0.0,5.012,1.731,8.676
3.685,0.0,5.016,1.731,8.683
3.693,0.0,5.016,1.73,8.678
3.702,0.0,5.016,1.731,8.683
3.71,0.0,5.016,1.755,8.803
3.719,0.0,5.016,1.754,8.798
3.727,0.0,5.012,1.754,8.791
3.737,0.0,5.016,1.754,8.798
3.746,0.0,5.012,1.777,8.906
3.755,0.0,5.016,1.778,8.918
3.764,0.0,5.012,1.777,8.906
3.773,0.0,5.012,1.779,8.916
3.782,0.0,5.012,1.802,9.032
3.79,0.0,5.016,1.801,9.034
3.799,0.0,5.012,1.802,9.032
3.808,0.0,5.012,1.824,9.142
3.816,0.0,5.012,1.825,9.147
3.825,0.0,5.012,1.826,9.152
3.834,0.0,5.012,1.826,9.152
3.842,0.0,5.012,1.849,9.267
3.851,0.0,5.012,1.849,9.267
3.86,0.0,5.012,1.851,9.277
3.869,0.0,5.012,1.851,9.277
3.877,0.0,5.012,1.873,9.387
3.886,0.0,5.012,1.873,9.387
3.894,0.0,5.008,1.872,9.375
3.903,0.0,5.012,1.873,9.387
3.911,0.0,5.012,1.898,9.513
3.919,0.0,5.008,1.896,9.495
3.927,0.0,5.008,1.897,9.5
3.936,0.0,5.008,1.897,9.5
3.945,0.0,5.008,1.897,9.5
3.953,0.0,5.012,1.897,9.508
3.962,0.0,5.008,1.898,9.505
3.971,0.0,5.012,1.897,9.508
3.98,0.0,5.008,1.897,9.5
3.988,0.0,5.008,1.898,9.505
3.996,0.0,5.008,1.897,9.5
4.005,0.0,5.008,1.896,9.495
4.013,0.0,5.012,1.896,9.503
4.022,0.0,5.012,1.896,9.503
4.03,0.0,5.008,1.896,9.495
4.039,0.0,5.008,1.898,9.505
4.049,0.0,5.008,1.899,9.51
4.058,0.0,5.008,1.897,9.5
4.067,0.0,5.012,1.897,9.508
4.076,0.0,5.008,1.897,9.5
4.084,0.0,5.008,1.897,9.5
4.093,0.0,5.008,1.897,9.5
4.101,0.0,5.008,1.897,9.5
4.109,0.0,5.008,1.897,9.5
4.118,0.0,5.008,1.897,9.5
4.126,0.0,5.012,1.896,9.503
4.137,0.0,5.008,1.896,9.495
4.148,0.0,5.008,1.897,9.5
4.16,0.0,5.008,1.896,9.495
4.171,0.0,5.012,1.898,9.513
4.182,0.0,5.008,1.896,9.495
4.194,0.0,5.008,1.898,9.505
4.207,0.0,5.008,1.897,9.5
4.22,0.0,5.008,1.897,9.5
4.232,0.0,5.008,1.898,9.505
4.24,0.0,5.004,1.897,9.493
4.248,0.0,5.008,1.896,9.495
4.257,0.0,5.008,1.896,9.495
4.265,0.0,5.008,1.898,9.505
4.274,0.0,5.008,1.897,9.5
4.282,0.0,5.008,1.896,9.495
4.291,0.0,5.012,1.896,9.503
4.299,0.0,5.012,1.897,9.508
4.308,0.0,5.008,1.897,9.5
4.316,0.0,5.012,1.895,9.498
4.325,0.0,5.008,1.895,9.49
4.333,0.0,5.008,1.897,9.5
4.342,0.0,5.008,1.897,9.5
4.35,0.0,5.008,1.897,9.5
4.359,0.0,5.012,1.896,9.503
4.367,0.0,5.008,1.897,9.5
4.376,0.0,5.008,1.895,9.49
4.384,0.0,5.008,1.897,9.5
4.393,0.0,5.012,1.896,9.503
4.401,0.0,5.008,1.897,9.5
4.409,0.0,5.008,1.898,9.505
4.418,0.0,5.008,1.897,9.5
4.426,0.0,5.008,1.896,9.495
4.434,0.0,5.012,1.895,9.498
4.443,0.0,5.008,1.896,9.495
4.451,0.0,5.008,1.897,9.5
4.46,0.0,5.008,1.896,9.495
4.468,0.0,5.008,1.896,9.495
4.476,0.0,5.008,1.896,9.495
4.484,0.0,5.008,1.897,9.5
4.493,0.0,5.012,1.896,9.503
4.501,0.0,5.008,1.896,9.495
4.509,0.0,5.008,1.895,9.49
4.519,0.0,5.008,1.896,9.495
4.527,0.0,5.008,1.896,9.495
4.536,0.0,5.008,1.896,9.495
4.544,0.0,5.008,1.896,9.495
4.553,0.0,5.012,1.896,9.503
4.561,0.0,5.008,1.895,9.49
4.57,0.0,5.008,1.896,9.495
4.58,0.0,5.012,1.898,9.513
4.588,0.0,5.012,1.896,9.503
4.596,0.0,5.012,1.897,9.508
4.605,0.0,5.008,1.898,9.505
4.613,0.0,5.008,1.897,9.5
4.622,0.0,5.008,1.897,9.5
4.63,0.0,5.008,1.897,9.5
4.638,0.0,5.008,1.896,9.495
4.647,0.0,5.008,1.899,9.51
4.655,0.0,5.012,1.897,9.508
4.663,0.0,5.008,1.896,9.495
4.672,0.0,5.012,1.896,9.503
4.68,0.0,5.008,1.896,9.495
4.689,0.0,5.008,1.896,9.495
4.697,0.0,5.008,1.896,9.495
4.705,0.0,5.008,1.895,9.49
4.713,0.0,5.008,1.895,9.49
4.722,0.0,5.012,1.896,9.503
4.73,0.0,5.008,1.897,9.5
4.739,0.0,5.008,1.896,9.495
4.748,0.0,5.012,1.897,9.508
4.756,0.0,5.008,1.895,9.49
4.765,0.0,5.012,1.896,9.503
4.773,0.0,5.008,1.897,9.5
4.782,0.0,5.008,1.898,9.505
4.79,0.0,5.012,1.894,9.493
4.798,0.0,5.008,1.896,9.495
4.807,0.0,5.008,1.895,9.49
4.816,0.0,5.008,1.898,9.505
4.824,0.0,5.008,1.896,9.495
4.832,0.0,5.004,1.896,9.488
4.841,0.0,5.008,1.896,9.495
4.849,0.0,5.008,1.896,9.495
4.858,0.0,5.008,1.896,9.495
4.866,0.0,5.008,1.896,9.495
4.874,0.0,5.008,1.896,9.495
4.883,0.0,5.008,1.896,9.495
4.891,0.0,5.008,1.896,9.495
4.9,0.0,5.008,1.896,9.495
4.908,0.0,5.008,1.896,9.495
4.916,0.0,5.012,1.897,9.508
4.925,0.0,5.008,1.897,9.5
4.933,0.0,5.008,1.897,9.5
4.945,0.0,5.008,1.896,9.495
4.956,0.0,5.008,1.895,9.49
4.967,0.0,5.004,1.897,9.493
4.978,0.0,5.008,1.897,9.5
4.989,0.0,5.008,1.896,9.495
5.001,0.0,5.008,1.896,9.495
5.012,0.0,5.008,1.897,9.5
5.023,0.0,5.008,1.897,9.5
5.035,0.0,5.012,1.895,9.498
5.045,0.0,5.008,1.896,9.495
5.055,0.0,5.008,1.897,9.5
5.066,0.0,5.012,1.897,9.508
5.076,0.0,5.008,1.896,9.495
5.087,0.0,5.008,1.895,9.49
5.098,0.0,5.008,1.896,9.495
5.109,0.0,5.012,1.896,9.503
5.12,0.0,5.008,1.895,9.49
5.131,0.0,5.008,1.896,9.495
5.14,0.0,5.008,1.897,9.5
5.148,0.0,5.012,1.897,9.508
5.156,0.0,5.008,1.898,9.505
5.165,0.0,5.008,1.895,9.49
5.173,0.0,5.004,1.895,9.483
5.181,0.0,5.008,1.896,9.495
5.19,0.0,5.008,1.896,9.495
5.198,0.0,5.008,1.896,9.495
5.206,0.0,5.012,1.895,9.498
5.215,0.0,5.008,1.895,9.49
5.223,0.0,5.012,1.896,9.503
5.232,0.0,5.012,1.896,9.503
5.24,0.0,5.008,1.896,9.495
5.249,0.0,5.008,1.896,9.495
5.258,0.0,5.008,1.898,9.505
5.266,0.0,5.008,1.896,9.495
5.274,0.0,5.012,1.896,9.503
5.282,0.0,5.012,1.896,9.503
5.291,0.0,5.008,1.897,9.5
5.299,0.0,5.008,1.897,9.5
5.308,0.0,5.008,1.897,9.5
5.316,0.0,5.008,1.898,9.505
5.324,0.0,5.008,1.897,9.5
5.332,0.0,5.008,1.896,9.495
5.341,0.0,5.008,1.896,9.495
5.35,0.0,5.008,1.897,9.5
5.358,0.0,5.008,1.896,9.495
5.367,0.0,5.008,1.896,9.495
5.375,0.0,5.008,1.897,9.5
5.384,0.0,5.012,1.896,9.503
5.393,0.0,5.008,1.896,9.495
5.401,0.0,5.008,1.897,9.5
5.41,0.0,5.012,1.895,9.498
5.419,0.0,5.008,1.896,9.495
5.427,0.0,5.008,1.897,9.5
5.435,0.0,5.008,1.895,9.49
5.443,0.0,5.008,1.897,9.5
5.452,0.0,5.008,1.897,9.5
5.46,0.0,5.008,1.898,9.505
5.469,0.0,5.008,1.896,9.495
5.478,0.0,5.012,1.898,9.513
5.486,0.0,5.008,1.897,9.5
5.495,0.0,5.008,1.896,9.495
5.503,0.0,5.008,1.897,9.5
5.511,0.0,5.008,1.897,9.5
5.52,0.0,5.008,1.896,9.495
5.528,0.0,5.012,1.896,9.503
5.537,0.0,5.008,1.897,9.5
5.545,0.0,5.008,1.895,9.49
5.553,0.0,5.008,1.895,9.49
5.562,0.0,5.008,1.897,9.5
5.571,0.0,5.008,1.897,9.5
5.58,0.0,5.008,1.896,9.495
5.589,0.0,5.012,1.897,9.508
5.597,0.0,5.008,1.896,9.495
5.606,0.0,5.008,1.895,9.49
5.614,0.0,5.008,1.898,9.505
5.623,0.0,5.008,1.897,9.5
5.632,0.0,5.008,1.896,9.495
5.641,0.0,5.008,1.896,9.495
5.65,0.0,5.012,1.895,9.498
5.658,0.0,5.008,1.896,9.495
5.667,0.0,5.012,1.897,9.508
5.675,0.0,5.012,1.897,9.508
5.684,0.0,5.008,1.897,9.5
5.693,0.0,5.008,1.896,9.495
5.702,0.0,5.008,1.898,9.505
5.711,0.0,5.008,1.897,9.5
5.72,0.0,5.012,1.896,9.503
5.728,0.0,5.008,1.896,9.495
5.737,0.0,5.008,1.897,9.5
5.745,0.0,5.008,1.897,9.5
5.754,0.0,5.008,1.897,9.5
5.762,0.0,5.008,1.896,9.495
5.77,0.0,5.008,1.896,9.495
5.779,0.0,5.008,1.897,9.5
5.787,0.0,5.008,1.896,9.495
5.796,0.0,5.012,1.895,9.498
5.805,0.0,5.008,1.897,9.5
5.813,0.0,5.008,1.897,9.5
5.821,0.0,5.012,1.897,9.508
5.83,0.0,5.008,1.896,9.495
5.838,0.0,5.008,1.896,9.495
5.849,0.0,5.012,1.896,9.503
5.861,0.0,5.008,1.898,9.505
5.872,0.0,5.008,1.897,9.5
5.883,0.0,5.012,1.895,9.498
5.895,0.0,5.008,1.895,9.49
5.906,0.0,5.008,1.896,9.495
5.917,0.0,5.008,1.898,9.505
5.928,0.0,5.008,1.896,9.495
5.94,0.0,5.008,1.897,9.5
5.951,0.0,5.012,1.896,9.503
5.963,0.0,5.012,1.896,9.503
5.974,0.0,5.008,1.898,9.505
5.987,0.0,5.008,1.897,9.5
5.998,0.0,5.008,1.897,9.5
6.01,0.0,5.008,1.897,9.5
6.021,0.0,5.008,1.896,9.495
6.032,0.0,5.008,1.897,9.5
6.044,0.0,5.012,1.895,9.498
6.054,0.0,5.008,1.894,9.485
6.065,0.0,5.008,1.895,9.49
6.076,0.0,5.008,1.896,9.495
6.086,0.0,5.012,1.896,9.503
6.097,0.0,5.008,1.895,9.49
6.107,0.0,5.008,1.894,9.485
6.117,0.0,5.012,1.897,9.508
6.128,0.0,5.008,1.897,9.5
6.138,0.0,5.008,1.896,9.495
6.147,0.0,5.008,1.896,9.495
6.156,0.0,5.008,1.895,9.49
6.164,0.0,5.008,1.896,9.495
6.173,0.0,5.008,1.897,9.5
6.181,0.0,5.008,1.895,9.49
6.189,0.0,5.008,1.896,9.495
6.198,0.0,5.012,1.896,9.503
6.207,0.0,5.008,1.895,9.49
6.215,0.0,5.008,1.896,9.495
6.224,0.0,5.012,1.897,9.508
6.233,0.0,5.008,1.895,9.49
6.242,0.0,5.012,1.896,9.503
6.253,0.0,5.008,1.895,9.49
6.263,0.0,5.008,1.896,9.495
6.273,0.0,5.008,1.897,9.5
6.282,0.0,5.008,1.896,9.495
6.29,0.0,5.008,1.894,9.485
6.298,0.0,5.008,1.895,9.49
6.307,0.0,5.008,1.895,9.49
6.315,0.0,5.008,1.896,9.495
6.323,0.0,5.008,1.896,9.495
6.332,0.0,5.012,1.896,9.503
6.34,0.0,5.008,1.894,9.485
6.349,0.0,5.008,1.896,9.495
6.358,0.0,5.008,1.894,9.485
6.366,0.0,5.008,1.895,9.49
6.374,0.0,5.008,1.896,9.495
6.383,0.0,5.008,1.896,9.495
6.392,0.0,5.008,1.897,9.5
6.4,0.0,5.008,1.896,9.495
6.409,0.0,5.012,1.895,9.498
6.417,0.0,5.008,1.896,9.495
6.426,0.0,5.008,1.895,9.49
6.435,0.0,5.008,1.897,9.5
6.443,0.0,5.008,1.897,9.5
6.452,0.0,5.008,1.897,9.5
6.46,0.0,5.012,1.896,9.503
6.47,0.0,5.008,1.895,9.49
6.479,0.0,5.008,1.895,9.49
6.488,0.0,5.008,1.897,9.5
6.496,0.0,5.008,1.896,9.495
6.505,0.0,5.008,1.897,9.5
6.513,0.0,5.008,1.896,9.495
6.522,0.0,5.008,1.895,9.49
6.53,0.0,5.008,1.897,9.5
6.539,0.0,5.012,1.897,9.508
6.547,0.0,5.008,1.896,9.495
6.557,0.0,5.008,1.896,9.495
6.567,0.0,5.008,1.896,9.495
6.576,0.0,5.008,1.895,9.49
6.584,0.0,5.008,1.897,9.5
6.593,0.0,5.008,1.898,9.505
6.602,0.0,5.008,1.897,9.5
6.611,0.0,5.004,1.897,9.493
6.619,0.0,5.008,1.897,9.5
6.628,0.0,5.008,1.897,9.5
6.637,0.0,5.008,1.896,9.495
6.645,0.0,5.008,1.898,9.505
6.654,0.0,5.008,1.897,9.5
6.663,0.0,5.008,1.896,9.495
6.672,0.0,5.008,1.897,9.5
6.683,0.0,5.008,1.897,9.5
6.693,0.0,5.008,1.898,9.505
6.701,0.0,5.008,1.896,9.495
6.71,0.0,5.008,1.897,9.5
6.718,0.0,5.008,1.897,9.5
6.727,0.0,5.008,1.896,9.495
6.736,0.0,5.008,1.897,9.5
6.744,0.0,5.008,1.896,9.495
6.752,0.0,5.012,1.897,9.508
6.76,0.0,5.008,1.897,9.5
6.769,0.0,5.008,1.897,9.5
6.777,0.0,5.012,1.896,9.503
6.786,0.0,5.008,1.897,9.5
6.795,0.0,5.008,1.895,9.49
6.803,0.0,5.008,1.896,9.495
6.812,0.0,5.008,1.896,9.495
6.821,0.0,5.008,1.896,9.495
6.829,0.0,5.012,1.896,9.503
6.838,0.0,5.008,1.896,9.495
6.846,0.0,5.008,1.897,9.5
