Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.417,0.0,5.044,0.887,4.474
2.428,0.0,5.044,0.91,4.59
2.441,0.0,5.044,0.909,4.585
2.455,0.0,5.044,0.909,4.585
2.468,0.0,5.04,0.933,4.702
2.48,0.0,5.044,0.935,4.716
2.491,0.0,5.04,0.933,4.702
2.502,0.0,5.044,0.956,4.822
2.515,0.0,5.044,0.957,4.827
2.526,0.0,5.04,0.98,4.939
2.536,0.0,5.04,0.98,4.939
2.547,0.0,5.04,0.979,4.934
2.561,0.0,5.04,1.004,5.06
2.571,0.0,5.044,1.004,5.064
2.582,0.0,5.04,1.004,5.06
2.593,0.0,5.04,1.026,5.171
2.603,0.0,5.04,1.026,5.171
2.613,0.0,5.036,1.027,5.172
2.625,0.0,5.04,1.051,5.297
2.636,0.0,5.04,1.049,5.287
2.647,0.0,5.036,1.051,5.293
2.666,0.0,5.04,1.075,5.418
2.676,0.0,5.036,1.075,5.414
2.688,0.0,5.036,1.074,5.409
2.7,0.0,5.036,1.098,5.53
2.711,0.0,5.036,1.099,5.535
2.722,0.0,5.036,1.096,5.519
2.734,0.0,5.036,1.122,5.65
2.746,0.0,5.036,1.12,5.64
2.757,0.0,5.036,1.144,5.761
2.769,0.0,5.036,1.145,5.766
2.781,0.0,5.036,1.144,5.761
2.792,0.0,5.036,1.168,5.882
2.804,0.0,5.036,1.167,5.877
2.815,0.0,5.032,1.168,5.877
2.826,0.0,5.036,1.192,6.003
2.837,0.0,5.032,1.192,5.998
2.848,0.0,5.032,1.192,5.998
2.858,0.0,5.032,1.216,6.119
2.868,0.0,5.032,1.216,6.119
2.88,0.0,5.036,1.215,6.119
2.892,0.0,5.032,1.239,6.235
2.903,0.0,5.032,1.239,6.235
2.914,0.0,5.032,1.238,6.23
2.925,0.0,5.032,1.262,6.35
2.935,0.0,5.032,1.265,6.365
2.946,0.0,5.028,1.263,6.35
2.957,0.0,5.032,1.286,6.471
2.968,0.0,5.032,1.287,6.476
2.978,0.0,5.032,1.287,6.476
2.99,0.0,5.028,1.309,6.582
2.999,0.0,5.032,1.31,6.592
3.009,0.0,5.032,1.31,6.592
3.021,0.0,5.028,1.312,6.597
3.032,0.0,5.028,1.334,6.707
3.048,0.0,5.028,1.334,6.707
3.06,0.0,5.028,1.356,6.818
3.071,0.0,5.028,1.356,6.818
3.081,0.0,5.028,1.356,6.818
3.093,0.0,5.028,1.38,6.939
3.104,0.0,5.024,1.382,6.943
3.115,0.0,5.028,1.381,6.944
3.126,0.0,5.028,1.405,7.064
3.138,0.0,5.028,1.404,7.059
3.149,0.0,5.028,1.404,7.059
3.163,0.0,5.024,1.429,7.179
3.175,0.0,5.024,1.428,7.174
3.186,0.0,5.024,1.428,7.174
3.197,0.0,5.024,1.452,7.295
3.209,0.0,5.024,1.452,7.295
3.22,0.0,5.024,1.453,7.3
3.231,0.0,5.024,1.476,7.415
3.243,0.0,5.024,1.474,7.405
3.254,0.0,5.024,1.475,7.41
3.265,0.0,5.024,1.498,7.526
3.277,0.0,5.024,1.498,7.526
3.289,0.0,5.024,1.522,7.647
3.3,0.0,5.024,1.522,7.647
3.312,0.0,5.024,1.521,7.642
3.324,0.0,5.02,1.546,7.761
3.335,0.0,5.024,1.546,7.767
3.347,0.0,5.024,1.547,7.772
3.36,0.0,5.02,1.568,7.871
3.373,0.0,5.02,1.571,7.886
3.385,0.0,5.02,1.569,7.876
3.396,0.0,5.02,1.593,7.997
3.407,0.0,5.02,1.593,7.997
3.418,0.0,5.02,1.593,7.997
3.43,0.0,5.02,1.617,8.117
3.44,0.0,5.02,1.616,8.112
3.451,0.0,5.02,1.616,8.112
3.463,0.0,5.016,1.64,8.226
3.475,0.0,5.02,1.639,8.228
3.493,0.0,5.016,1.664,8.347
3.505,0.0,5.016,1.662,8.337
3.515,0.0,5.016,1.662,8.337
3.526,0.0,5.02,1.685,8.459
3.539,0.0,5.016,1.687,8.462
3.55,0.0,5.016,1.688,8.467
3.561,0.0,5.016,1.712,8.587
3.573,0.0,5.016,1.712,8.587
3.584,0.0,5.016,1.71,8.577
3.596,0.0,5.016,1.734,8.698
3.608,0.0,5.016,1.735,8.703
3.619,0.0,5.016,1.735,8.703
3.631,0.0,5.012,1.759,8.816
3.643,0.0,5.012,1.759,8.816
3.654,0.0,5.012,1.783,8.936
3.665,0.0,5.012,1.78,8.921
3.677,0.0,5.016,1.783,8.944
3.689,0.0,5.012,1.804,9.042
3.7,0.0,5.012,1.806,9.052
3.712,0.0,5.012,1.806,9.052
3.724,0.0,5.008,1.83,9.165
3.735,0.0,5.012,1.83,9.172
3.746,0.0,5.012,1.83,9.172
3.758,0.0,5.012,1.83,9.172
3.769,0.0,5.012,1.83,9.172
3.784,0.0,5.008,1.83,9.165
3.796,0.0,5.012,1.805,9.047
3.807,0.0,5.016,1.805,9.054
3.818,0.0,5.012,1.806,9.052
3.831,0.0,5.012,1.783,8.936
3.842,0.0,5.016,1.783,8.944
3.854,0.0,5.016,1.758,8.818
3.865,0.0,5.012,1.757,8.806
3.876,0.0,5.012,1.756,8.801
3.887,0.0,5.016,1.734,8.698
3.899,0.0,5.016,1.734,8.698
3.91,0.0,5.012,1.734,8.691
3.921,0.0,5.016,1.71,8.577
3.933,0.0,5.016,1.71,8.577
3.946,0.0,5.016,1.709,8.572
3.957,0.0,5.016,1.687,8.462
3.969,0.0,5.02,1.687,8.469
3.98,0.0,5.016,1.686,8.457
3.992,0.0,5.016,1.662,8.337
4.004,0.0,5.016,1.663,8.342
4.015,0.0,5.016,1.662,8.337
4.026,0.0,5.016,1.638,8.216
4.038,0.0,5.02,1.638,8.223
4.05,0.0,5.02,1.639,8.228
4.061,0.0,5.02,1.615,8.107
4.072,0.0,5.02,1.614,8.102
4.085,0.0,5.02,1.59,7.982
4.096,0.0,5.02,1.591,7.987
4.107,0.0,5.02,1.591,7.987
4.119,0.0,5.024,1.568,7.878
4.131,0.0,5.02,1.569,7.876
4.142,0.0,5.02,1.569,7.876
4.154,0.0,5.024,1.545,7.762
4.165,0.0,5.02,1.545,7.756
4.176,0.0,5.024,1.545,7.762
4.189,0.0,5.02,1.521,7.635
4.2,0.0,5.02,1.523,7.645
4.211,0.0,5.02,1.522,7.64
4.223,0.0,5.024,1.498,7.526
4.235,0.0,5.024,1.499,7.531
4.246,0.0,5.024,1.498,7.526
4.258,0.0,5.024,1.475,7.41
4.27,0.0,5.024,1.476,7.415
4.281,0.0,5.028,1.475,7.416
4.292,0.0,5.028,1.451,7.296
4.304,0.0,5.028,1.449,7.286
4.315,0.0,5.024,1.45,7.285
4.327,0.0,5.028,1.427,7.175
4.339,0.0,5.028,1.427,7.175
4.35,0.0,5.024,1.404,7.054
4.361,0.0,5.028,1.405,7.064
4.373,0.0,5.024,1.404,7.054
4.386,0.0,5.028,1.381,6.944
4.397,0.0,5.028,1.381,6.944
4.409,0.0,5.028,1.381,6.944
4.42,0.0,5.028,1.356,6.818
4.431,0.0,5.028,1.356,6.818
4.441,0.0,5.028,1.357,6.823
4.452,0.0,5.028,1.331,6.692
4.462,0.0,5.028,1.332,6.697
4.472,0.0,5.028,1.333,6.702
4.483,0.0,5.028,1.31,6.587
4.493,0.0,5.028,1.309,6.582
4.503,0.0,5.032,1.311,6.597
4.513,0.0,5.032,1.309,6.587
4.524,0.0,5.028,1.286,6.466
4.534,0.0,5.028,1.286,6.466
4.544,0.0,5.028,1.284,6.456
4.553,0.0,5.028,1.285,6.461
4.564,0.0,5.032,1.285,6.466
4.575,0.0,5.028,1.285,6.461
4.584,0.0,5.032,1.284,6.461
4.594,0.0,5.032,1.285,6.466
4.605,0.0,5.032,1.287,6.476
4.615,0.0,5.032,1.285,6.466
4.625,0.0,5.028,1.286,6.466
4.633,0.0,5.028,1.284,6.456
4.642,0.0,5.032,1.287,6.476
4.651,0.0,5.032,1.286,6.471
4.658,0.0,5.028,1.285,6.461
4.666,0.0,5.032,1.286,6.471
4.675,0.0,5.032,1.285,6.466
4.684,0.0,5.028,1.285,6.461
4.691,0.0,5.028,1.285,6.461
4.699,0.0,5.032,1.285,6.466
4.708,0.0,5.032,1.284,6.461
4.717,0.0,5.028,1.286,6.466
4.724,0.0,5.032,1.284,6.461
4.732,0.0,5.032,1.285,6.466
4.741,0.0,5.028,1.285,6.461
4.75,0.0,5.028,1.284,6.456
4.758,0.0,5.032,1.284,6.461
4.765,0.0,5.028,1.287,6.471
4.773,0.0,5.028,1.285,6.461
4.782,0.0,5.028,1.286,6.466
4.791,0.0,5.028,1.285,6.461
4.799,0.0,5.032,1.284,6.461
4.807,0.0,5.032,1.287,6.476
4.815,0.0,5.032,1.286,6.471
4.824,0.0,5.028,1.285,6.461
4.832,0.0,5.032,1.284,6.461
4.84,0.0,5.028,1.286,6.466
4.848,0.0,5.032,1.286,6.471
4.857,0.0,5.028,1.286,6.466
4.865,0.0,5.028,1.285,6.461
4.873,0.0,5.028,1.285,6.461
4.881,0.0,5.028,1.286,6.466
4.89,0.0,5.028,1.286,6.466
4.899,0.0,5.028,1.284,6.456
4.906,0.0,5.028,1.287,6.471
4.914,0.0,5.032,1.286,6.471
4.924,0.0,5.032,1.285,6.466
4.932,0.0,5.028,1.286,6.466
4.94,0.0,5.028,1.284,6.456
4.948,0.0,5.028,1.286,6.466
4.957,0.0,5.032,1.286,6.471
4.966,0.0,5.028,1.286,6.466
4.974,0.0,5.032,1.286,6.471
4.982,0.0,5.028,1.286,6.466
4.99,0.0,5.028,1.286,6.466
5.004,0.0,5.032,1.286,6.471
5.012,0.0,5.028,1.284,6.456
5.02,0.0,5.028,1.286,6.466
5.029,0.0,5.032,1.284,6.461
5.037,0.0,5.028,1.287,6.471
5.045,0.0,5.028,1.286,6.466
5.053,0.0,5.032,1.287,6.476
5.062,0.0,5.032,1.285,6.466
5.07,0.0,5.032,1.286,6.471
5.078,0.0,5.028,1.286,6.466
5.086,0.0,5.028,1.283,6.451
5.094,0.0,5.032,1.286,6.471
5.104,0.0,5.028,1.283,6.451
5.112,0.0,5.028,1.285,6.461
5.12,0.0,5.032,1.286,6.471
5.128,0.0,5.028,1.285,6.461
5.137,0.0,5.032,1.285,6.466
5.148,0.0,5.032,1.287,6.476
5.156,0.0,5.028,1.285,6.461
5.164,0.0,5.028,1.285,6.461
5.174,0.0,5.032,1.286,6.471
5.182,0.0,5.032,1.285,6.466
5.19,0.0,5.032,1.286,6.471
5.198,0.0,5.028,1.285,6.461
5.207,0.0,5.028,1.286,6.466
5.216,0.0,5.032,1.285,6.466
5.224,0.0,5.028,1.285,6.461
5.232,0.0,5.028,1.286,6.466
5.242,0.0,5.028,1.286,6.466
5.25,0.0,5.028,1.285,6.461
5.258,0.0,5.032,1.286,6.471
5.267,0.0,5.032,1.284,6.461
5.276,0.0,5.032,1.287,6.476
5.285,0.0,5.032,1.285,6.466
5.293,0.0,5.032,1.285,6.466
5.301,0.0,5.032,1.284,6.461
5.31,0.0,5.028,1.286,6.466
5.319,0.0,5.032,1.285,6.466
5.327,0.0,5.028,1.286,6.466
5.337,0.0,5.028,1.286,6.466
5.349,0.0,5.028,1.286,6.466
5.361,0.0,5.032,1.284,6.461
5.372,0.0,5.028,1.286,6.466
5.384,0.0,5.028,1.286,6.466
5.396,0.0,5.032,1.285,6.466
5.407,0.0,5.032,1.287,6.476
5.419,0.0,5.032,1.286,6.471
5.431,0.0,5.028,1.285,6.461
5.443,0.0,5.028,1.285,6.461
5.456,0.0,5.028,1.286,6.466
5.467,0.0,5.028,1.286,6.466
5.478,0.0,5.028,1.286,6.466
5.489,0.0,5.028,1.287,6.471
5.501,0.0,5.028,1.286,6.466
5.513,0.0,5.028,1.286,6.466
5.524,0.0,5.028,1.286,6.466
5.536,0.0,5.032,1.287,6.476
5.548,0.0,5.032,1.287,6.476
5.559,0.0,5.032,1.286,6.471
5.57,0.0,5.032,1.285,6.466
5.582,0.0,5.032,1.287,6.476
5.593,0.0,5.032,1.284,6.461
5.605,0.0,5.032,1.285,6.466
5.617,0.0,5.028,1.286,6.466
5.628,0.0,5.028,1.286,6.466
5.639,0.0,5.032,1.286,6.471
5.651,0.0,5.032,1.286,6.471
5.662,0.0,5.028,1.287,6.471
5.673,0.0,5.032,1.284,6.461
5.685,0.0,5.032,1.284,6.461
5.697,0.0,5.032,1.285,6.466
5.708,0.0,5.032,1.285,6.466
5.72,0.0,5.028,1.286,6.466
5.732,0.0,5.028,1.285,6.461
5.743,0.0,5.028,1.286,6.466
5.754,0.0,5.028,1.284,6.456
5.766,0.0,5.028,1.285,6.461
5.777,0.0,5.028,1.287,6.471
5.788,0.0,5.032,1.286,6.471
5.8,0.0,5.032,1.287,6.476
5.811,0.0,5.028,1.286,6.466
5.822,0.0,5.032,1.286,6.471
5.835,0.0,5.032,1.285,6.466
5.846,0.0,5.028,1.285,6.461
5.857,0.0,5.032,1.286,6.471
5.869,0.0,5.032,1.286,6.471
5.881,0.0,5.028,1.286,6.466
5.893,0.0,5.032,1.285,6.466
5.904,0.0,5.032,1.285,6.466
5.915,0.0,5.028,1.286,6.466
5.93,0.0,5.032,1.287,6.476
5.943,0.0,5.032,1.285,6.466
5.955,0.0,5.032,1.286,6.471
5.966,0.0,5.032,1.286,6.471
5.978,0.0,5.032,1.285,6.466
5.989,0.0,5.028,1.285,6.461
6.001,0.0,5.032,1.286,6.471
6.013,0.0,5.028,1.285,6.461
6.025,0.0,5.032,1.286,6.471
6.036,0.0,5.032,1.286,6.471
6.048,0.0,5.028,1.287,6.471
6.06,0.0,5.032,1.286,6.471
6.071,0.0,5.032,1.286,6.471
6.082,0.0,5.032,1.286,6.471
6.094,0.0,5.032,1.286,6.471
6.105,0.0,5.028,1.285,6.461
6.116,0.0,5.032,1.285,6.466
6.129,0.0,5.032,1.286,6.471
6.14,0.0,5.028,1.285,6.461
6.151,0.0,5.028,1.286,6.466
6.163,0.0,5.028,1.284,6.456
6.175,0.0,5.032,1.285,6.466
6.186,0.0,5.032,1.286,6.471
6.198,0.0,5.028,1.286,6.466
6.21,0.0,5.032,1.285,6.466
6.221,0.0,5.028,1.286,6.466
6.232,0.0,5.032,1.287,6.476
6.245,0.0,5.028,1.285,6.461
6.255,0.0,5.032,1.285,6.466
6.267,0.0,5.032,1.286,6.471
6.279,0.0,5.028,1.288,6.476
6.29,0.0,5.032,1.286,6.471
6.301,0.0,5.028,1.284,6.456
6.313,0.0,5.028,1.286,6.466
6.324,0.0,5.028,1.285,6.461
6.335,0.0,5.028,1.288,6.476
6.347,0.0,5.028,1.286,6.466
6.359,0.0,5.032,1.286,6.471
6.37,0.0,5.032,1.286,6.471
6.382,0.0,5.028,1.286,6.466
6.394,0.0,5.032,1.286,6.471
6.405,0.0,5.028,1.286,6.466
6.417,0.0,5.032,1.286,6.471
6.428,0.0,5.032,1.287,6.476
6.439,0.0,5.032,1.286,6.471
6.451,0.0,5.032,1.286,6.471
6.463,0.0,5.032,1.285,6.466
6.474,0.0,5.032,1.286,6.471
6.486,0.0,5.028,1.285,6.461
6.498,0.0,5.032,1.284,6.461
6.509,0.0,5.028,1.285,6.461
6.52,0.0,5.032,1.286,6.471
6.532,0.0,5.032,1.286,6.471
6.546,0.0,5.028,1.285,6.461
6.557,0.0,5.032,1.287,6.476
6.569,0.0,5.032,1.285,6.466
6.58,0.0,5.032,1.285,6.466
6.591,0.0,5.032,1.286,6.471
6.603,0.0,5.032,1.286,6.471
6.615,0.0,5.032,1.286,6.471
6.626,0.0,5.028,1.286,6.466
6.638,0.0,5.032,1.284,6.461
6.65,0.0,5.032,1.285,6.466
6.661,0.0,5.032,1.285,6.466
6.673,0.0,5.032,1.284,6.461
6.685,0.0,5.032,1.285,6.466
6.696,0.0,5.032,1.283,6.456
6.708,0.0,5.028,1.284,6.456
6.72,0.0,5.032,1.284,6.461
6.731,0.0,5.036,1.286,6.476
6.743,0.0,5.032,1.286,6.471
6.754,0.0,5.028,1.285,6.461
6.765,0.0,5.032,1.285,6.466
6.777,0.0,5.032,1.286,6.471
6.79,0.0,5.028,1.286,6.466
6.801,0.0,5.032,1.286,6.471
6.813,0.0,5.028,1.284,6.456
6.825,0.0,5.032,1.285,6.466
6.836,0.0,5.032,1.284,6.461
6.847,0.0,5.032,1.285,6.466
6.859,0.0,5.032,1.286,6.471
6.87,0.0,5.032,1.285,6.466
6.881,0.0,5.032,1.286,6.471
6.894,0.0,5.032,1.286,6.471
6.906,0.0,5.028,1.286,6.466
6.917,0.0,5.028,1.284,6.456
6.929,0.0,5.032,1.284,6.461
6.941,0.0,5.028,1.284,6.456
6.951,0.0,5.028,1.286,6.466
6.962,0.0,5.024,1.285,6.456
6.974,0.0,5.028,1.285,6.461
6.984,0.0,5.028,1.285,6.461
6.994,0.0,5.032,1.285,6.466
7.005,0.0,5.028,1.284,6.456
7.015,0.0,5.032,1.284,6.461
7.025,0.0,5.032,1.285,6.466
7.035,0.0,5.028,1.285,6.461
7.047,0.0,5.032,1.285,6.466
7.058,0.0,5.028,1.284,6.456
7.068,0.0,5.028,1.286,6.466
7.08,0.0,5.032,1.285,6.466
7.091,0.0,5.032,1.285,6.466
7.102,0.0,5.028,1.284,6.456
7.113,0.0,5.032,1.285,6.466
7.125,0.0,5.028,1.287,6.471
7.135,0.0,5.032,1.284,6.461
7.149,0.0,5.028,1.284,6.456
7.161,0.0,5.032,1.285,6.466
7.171,0.0,5.032,1.286,6.471
7.187,0.0,5.028,1.285,6.461
7.199,0.0,5.028,1.285,6.461
7.21,0.0,5.028,1.286,6.466
7.223,0.0,5.024,1.285,6.456
7.234,0.0,5.032,1.285,6.466
7.245,0.0,5.032,1.287,6.476
7.256,0.0,5.028,1.285,6.461
7.267,0.0,5.032,1.285,6.466
7.277,0.0,5.032,1.283,6.456
7.287,0.0,5.028,1.286,6.466
7.297,0.0,5.028,1.283,6.451
7.309,0.0,5.028,1.285,6.461
7.319,0.0,5.032,1.286,6.471
7.329,0.0,5.028,1.285,6.461
7.34,0.0,5.028,1.285,6.461
7.351,0.0,5.032,1.285,6.466
7.361,0.0,5.032,1.284,6.461
7.371,0.0,5.032,1.284,6.461
7.382,0.0,5.036,1.284,6.466
7.393,0.0,5.028,1.284,6.456
7.403,0.0,5.032,1.283,6.456
7.414,0.0,5.036,1.287,6.481
7.425,0.0,5.032,1.285,6.466
7.435,0.0,5.032,1.286,6.471
7.447,0.0,5.028,1.285,6.461
7.459,0.0,5.032,1.284,6.461
7.47,0.0,5.032,1.285,6.466
7.481,0.0,5.028,1.286,6.466
7.493,0.0,5.032,1.285,6.466
7.504,0.0,5.028,1.285,6.461
7.516,0.0,5.032,1.286,6.471
7.528,0.0,5.032,1.285,6.466
7.539,0.0,5.032,1.285,6.466
7.549,0.0,5.032,1.284,6.461
7.56,0.0,5.028,1.285,6.461
7.571,0.0,5.032,1.286,6.471
7.581,0.0,5.028,1.285,6.461
7.592,0.0,5.028,1.284,6.456
7.602,0.0,5.028,1.286,6.466
7.612,0.0,5.032,1.286,6.471
7.623,0.0,5.032,1.284,6.461
7.634,0.0,5.028,1.286,6.466
7.645,0.0,5.028,1.285,6.461
7.656,0.0,5.032,1.286,6.471
7.668,0.0,5.032,1.285,6.466
7.679,0.0,5.032,1.285,6.466
7.69,0.0,5.028,1.286,6.466
7.702,0.0,5.028,1.284,6.456
7.714,0.0,5.032,1.285,6.466
7.727,0.0,5.032,1.284,6.461
7.739,0.0,5.028,1.285,6.461
7.751,0.0,5.032,1.285,6.466
7.762,0.0,5.028,1.284,6.456
7.774,0.0,5.028,1.285,6.461
7.786,0.0,5.032,1.284,6.461
7.798,0.0,5.032,1.285,6.466
7.809,0.0,5.032,1.285,6.466
7.821,0.0,5.028,1.285,6.461
7.832,0.0,5.028,1.286,6.466
7.844,0.0,5.032,1.284,6.461
7.856,0.0,5.032,1.285,6.466
7.867,0.0,5.032,1.284,6.461
7.878,0.0,5.028,1.285,6.461
7.892,0.0,5.032,1.285,6.466
7.903,0.0,5.028,1.285,6.461
7.914,0.0,5.028,1.286,6.466
7.925,0.0,5.032,1.285,6.466
7.936,0.0,5.032,1.285,6.466
7.946,0.0,5.028,1.286,6.466
7.957,0.0,5.068,0.277,1.404
7.968,0.0,5.064,0.276,1.398
7.978,0.0,9.096,0.27,2.456
7.988,2.0,9.096,0.27,2.456
7.998,4.0,9.104,0.028,0.255
8.065,7.0,9.104,0.135,1.229
8.076,9.0,9.1,0.134,1.219
8.088,11.0,9.1,0.135,1.228
8.099,13.0,9.104,0.155,1.411
8.111,15.0,9.1,0.157,1.429
8.122,18.0,9.104,0.157,1.429
8.134,20.0,9.096,0.18,1.637
8.146,22.0,9.1,0.179,1.629
8.157,23.0,9.1,0.181,1.647
8.169,25.0,9.096,0.2,1.819
8.181,27.0,9.096,0.204,1.856
