Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.384,29.0,5.068,0.141,0.715
1.392,26.0,5.068,0.165,0.836
1.4,24.0,5.072,0.165,0.837
1.408,21.0,5.068,0.164,0.831
1.417,19.0,5.068,0.163,0.826
1.425,16.0,5.068,0.187,0.948
1.433,14.0,5.068,0.187,0.948
1.442,11.0,5.068,0.187,0.948
1.45,8.0,5.072,0.187,0.948
1.458,5.0,5.068,0.208,1.054
1.466,2.0,5.068,0.211,1.069
1.475,0.0,5.072,0.211,1.07
1.483,0.0,5.068,0.209,1.059
1.492,0.0,5.068,0.232,1.176
1.5,0.0,5.068,0.234,1.186
1.508,0.0,5.064,0.233,1.18
1.517,0.0,5.068,0.233,1.181
1.525,0.0,5.068,0.255,1.292
1.533,0.0,5.068,0.256,1.297
1.542,0.0,5.064,0.257,1.301
1.55,0.0,5.068,0.256,1.297
1.558,0.0,5.064,0.28,1.418
1.567,0.0,5.064,0.281,1.423
1.575,0.0,5.064,0.279,1.413
1.583,0.0,5.064,0.28,1.418
1.591,0.0,5.064,0.303,1.534
1.6,0.0,5.064,0.304,1.539
1.608,0.0,5.064,0.302,1.529
1.616,0.0,5.064,0.302,1.529
1.624,0.0,5.064,0.326,1.651
1.634,0.0,5.06,0.326,1.65
1.645,0.0,5.068,0.326,1.652
1.657,0.0,5.064,0.35,1.772
1.668,0.0,5.06,0.35,1.771
1.679,0.0,5.06,0.349,1.766
1.691,0.0,5.06,0.371,1.877
1.702,0.0,5.068,0.372,1.885
1.713,0.0,5.064,0.373,1.889
1.724,0.0,5.064,0.397,2.01
1.735,0.0,5.064,0.392,1.985
1.746,0.0,5.06,0.333,1.685
1.758,0.0,5.06,0.354,1.791
1.769,0.0,5.064,0.395,2.0
1.781,0.0,5.06,0.397,2.009
1.792,0.0,5.06,0.396,2.004
1.803,0.0,5.06,0.418,2.115
1.814,0.0,5.06,0.415,2.1
1.825,0.0,5.064,0.35,1.772
1.836,0.0,5.06,0.422,2.135
1.847,0.0,5.06,0.423,2.14
1.858,0.0,5.064,0.351,1.777
1.869,0.0,5.06,0.375,1.897
1.88,0.0,5.06,0.396,2.004
1.892,0.0,5.064,0.371,1.879
1.903,0.0,5.06,0.42,2.125
1.914,0.0,5.06,0.419,2.12
1.925,0.0,5.06,0.418,2.115
1.936,0.0,5.06,0.443,2.242
1.948,0.0,5.06,0.441,2.231
1.96,0.0,5.06,0.443,2.242
1.971,0.0,5.056,0.465,2.351
1.982,0.0,5.056,0.466,2.356
1.993,0.0,5.06,0.466,2.358
2.005,0.0,5.056,0.49,2.477
2.016,0.0,5.06,0.49,2.479
2.027,0.0,5.056,0.49,2.477
2.037,0.0,5.056,0.513,2.594
2.047,0.0,5.056,0.513,2.594
2.058,0.0,5.056,0.512,2.589
2.068,0.0,5.056,0.538,2.72
2.078,0.0,5.056,0.538,2.72
2.089,0.0,5.056,0.536,2.71
2.101,0.0,5.056,0.56,2.831
2.111,0.0,5.056,0.559,2.826
2.122,0.0,5.056,0.56,2.831
2.132,0.0,5.052,0.583,2.945
2.143,0.0,5.052,0.582,2.94
2.154,0.0,5.052,0.583,2.945
2.165,0.0,5.056,0.607,3.069
2.176,0.0,5.052,0.606,3.062
2.187,0.0,5.052,0.607,3.067
2.198,0.0,5.056,0.63,3.185
2.209,0.0,5.056,0.629,3.18
2.22,0.0,5.052,0.63,3.183
2.231,0.0,5.052,0.652,3.294
2.243,0.0,5.052,0.652,3.294
2.254,0.0,5.052,0.654,3.304
2.264,0.0,5.052,0.674,3.405
2.275,0.0,5.052,0.674,3.405
2.288,0.0,5.052,0.676,3.415
2.299,0.0,5.052,0.699,3.531
2.31,0.0,5.052,0.699,3.531
2.321,0.0,5.048,0.698,3.524
2.332,0.0,5.052,0.724,3.658
2.343,0.0,5.052,0.722,3.648
2.354,0.0,5.052,0.723,3.653
2.365,0.0,5.052,0.747,3.774
2.377,0.0,5.052,0.749,3.784
2.388,0.0,5.048,0.747,3.771
2.399,0.0,5.048,0.769,3.882
2.41,0.0,5.048,0.77,3.887
2.421,0.0,5.048,0.771,3.892
2.432,0.0,5.048,0.793,4.003
2.442,0.0,5.044,0.794,4.005
2.454,0.0,5.044,0.794,4.005
2.465,0.0,5.048,0.816,4.119
2.476,0.0,5.044,0.815,4.111
2.488,0.0,5.044,0.816,4.116
2.5,0.0,5.044,0.84,4.237
2.511,0.0,5.044,0.84,4.237
2.522,0.0,5.048,0.841,4.245
2.533,0.0,5.044,0.863,4.353
2.544,0.0,5.044,0.862,4.348
2.555,0.0,5.048,0.864,4.361
2.566,0.0,5.044,0.886,4.469
2.578,0.0,5.044,0.886,4.469
2.589,0.0,5.044,0.887,4.474
2.6,0.0,5.044,0.912,4.6
2.611,0.0,5.044,0.91,4.59
2.622,0.0,5.044,0.911,4.595
2.635,0.0,5.044,0.936,4.721
2.646,0.0,5.044,0.935,4.716
2.657,0.0,5.044,0.933,4.706
2.668,0.0,5.04,0.957,4.823
2.679,0.0,5.044,0.957,4.827
2.69,0.0,5.04,0.958,4.828
2.701,0.0,5.044,0.981,4.948
2.712,0.0,5.044,0.98,4.943
2.723,0.0,5.04,0.981,4.944
2.734,0.0,5.036,1.005,5.061
2.746,0.0,5.04,1.005,5.065
2.757,0.0,5.04,1.004,5.06
2.768,0.0,5.04,1.028,5.181
2.779,0.0,5.04,1.028,5.181
2.79,0.0,5.04,1.041,5.247
2.803,0.0,5.04,1.051,5.297
2.814,0.0,5.036,1.051,5.293
2.825,0.0,5.036,1.076,5.419
2.836,0.0,5.036,1.074,5.409
2.847,0.0,5.04,1.074,5.413
2.858,0.0,5.036,1.098,5.53
2.87,0.0,5.036,1.098,5.53
2.881,0.0,5.036,1.099,5.535
2.892,0.0,5.036,1.122,5.65
2.903,0.0,5.032,1.121,5.641
2.914,0.0,5.036,1.122,5.65
2.925,0.0,5.036,1.145,5.766
2.936,0.0,5.036,1.144,5.761
2.947,0.0,5.036,1.145,5.766
2.958,0.0,5.036,1.17,5.892
2.97,0.0,5.032,1.17,5.887
2.981,0.0,5.032,1.169,5.882
2.992,0.0,5.036,1.194,6.013
3.003,0.0,5.032,1.192,5.998
3.014,0.0,5.036,1.192,6.003
3.025,0.0,5.032,1.216,6.119
3.036,0.0,5.032,1.216,6.119
3.049,0.0,5.032,1.216,6.119
3.061,0.0,5.032,1.238,6.23
3.072,0.0,5.032,1.239,6.235
3.083,0.0,5.032,1.24,6.24
3.095,0.0,5.032,1.264,6.36
3.106,0.0,5.032,1.262,6.35
3.118,0.0,5.028,1.264,6.355
3.129,0.0,5.032,1.288,6.481
3.141,0.0,5.032,1.287,6.476
3.152,0.0,5.032,1.287,6.476
3.163,0.0,5.028,1.31,6.587
3.175,0.0,5.028,1.311,6.592
3.186,0.0,5.032,1.311,6.597
3.198,0.0,5.028,1.333,6.702
3.209,0.0,5.028,1.334,6.707
3.221,0.0,5.028,1.335,6.712
3.232,0.0,5.028,1.357,6.823
3.243,0.0,5.028,1.358,6.828
3.254,0.0,5.028,1.357,6.823
3.266,0.0,5.024,1.38,6.933
3.277,0.0,5.028,1.382,6.949
3.288,0.0,5.028,1.382,6.949
3.299,0.0,5.024,1.405,7.059
3.311,0.0,5.024,1.404,7.054
3.322,0.0,5.028,1.412,7.1
3.333,0.0,5.024,1.427,7.169
3.344,0.0,5.028,1.428,7.18
3.356,0.0,5.024,1.452,7.295
3.367,0.0,5.024,1.451,7.29
3.378,0.0,5.028,1.453,7.306
3.389,0.0,5.024,1.474,7.405
3.4,0.0,5.024,1.476,7.415
3.411,0.0,5.024,1.474,7.405
3.422,0.0,5.024,1.497,7.521
3.433,0.0,5.02,1.498,7.52
3.444,0.0,5.024,1.499,7.531
3.455,0.0,5.02,1.523,7.645
3.466,0.0,5.02,1.523,7.645
3.477,0.0,5.024,1.524,7.657
3.489,0.0,5.02,1.545,7.756
3.5,0.0,5.024,1.545,7.762
3.511,0.0,5.02,1.546,7.761
3.523,0.0,5.02,1.568,7.871
3.534,0.0,5.02,1.569,7.876
3.545,0.0,5.02,1.569,7.876
3.556,0.0,5.02,1.591,7.987
3.567,0.0,5.016,1.593,7.99
3.578,0.0,5.02,1.592,7.992
3.589,0.0,5.02,1.616,8.112
3.6,0.0,5.02,1.615,8.107
3.611,0.0,5.016,1.615,8.101
3.622,0.0,5.012,1.639,8.215
3.633,0.0,5.02,1.639,8.228
3.644,0.0,5.016,1.639,8.221
3.655,0.0,5.016,1.662,8.337
3.666,0.0,5.016,1.663,8.342
3.677,0.0,5.02,1.663,8.348
3.688,0.0,5.02,1.685,8.459
3.701,0.0,5.016,1.686,8.457
3.712,0.0,5.02,1.687,8.469
3.723,0.0,5.016,1.709,8.572
3.734,0.0,5.016,1.707,8.562
3.745,0.0,5.02,1.71,8.584
3.756,0.0,5.012,1.733,8.686
3.768,0.0,5.016,1.734,8.698
3.779,0.0,5.012,1.733,8.686
3.79,0.0,5.016,1.756,8.808
3.801,0.0,5.012,1.757,8.806
3.812,0.0,5.012,1.758,8.811
3.823,0.0,5.012,1.779,8.916
3.835,0.0,5.012,1.779,8.916
3.846,0.0,5.012,1.78,8.921
3.857,0.0,5.012,1.804,9.042
3.868,0.0,5.012,1.803,9.037
3.88,0.0,5.012,1.803,9.037
3.891,0.0,5.012,1.827,9.157
3.901,0.0,5.012,1.829,9.167
3.913,0.0,5.008,1.828,9.155
3.924,0.0,5.008,1.852,9.275
3.935,0.0,5.008,1.852,9.275
3.946,0.0,5.008,1.852,9.275
3.957,0.0,5.008,1.875,9.39
3.968,0.0,5.008,1.876,9.395
3.979,0.0,5.008,1.875,9.39
3.99,0.0,5.008,1.898,9.505
4.002,0.0,5.008,1.898,9.505
4.013,0.0,5.008,1.899,9.51
4.024,0.0,5.008,1.899,9.51
4.035,0.0,5.012,1.899,9.518
4.046,0.0,5.008,1.899,9.51
4.057,0.0,5.008,1.901,9.52
4.068,0.0,5.008,1.898,9.505
4.081,0.0,5.004,1.898,9.498
4.092,0.0,5.008,1.9,9.515
4.104,0.0,5.008,1.899,9.51
4.115,0.0,5.008,1.9,9.515
4.126,0.0,5.008,1.9,9.515
4.137,0.0,5.008,1.899,9.51
4.148,0.0,5.008,1.899,9.51
4.159,0.0,5.008,1.9,9.515
4.171,0.0,5.008,1.899,9.51
4.182,0.0,5.008,1.899,9.51
4.193,0.0,5.008,1.9,9.515
4.204,0.0,5.008,1.899,9.51
4.215,0.0,5.008,1.897,9.5
4.226,0.0,5.008,1.898,9.505
4.237,0.0,5.008,1.899,9.51
4.248,0.0,5.008,1.9,9.515
4.259,0.0,5.012,1.899,9.518
4.27,0.0,5.012,1.899,9.518
4.282,0.0,5.008,1.9,9.515
4.292,0.0,5.008,1.899,9.51
4.303,0.0,5.008,1.898,9.505
4.314,0.0,5.008,1.899,9.51
4.325,0.0,5.008,1.898,9.505
4.337,0.0,5.008,1.898,9.505
4.348,0.0,5.008,1.899,9.51
4.359,0.0,5.008,1.898,9.505
4.37,0.0,5.008,1.9,9.515
4.381,0.0,5.008,1.897,9.5
4.392,0.0,5.008,1.899,9.51
4.404,0.0,5.008,1.9,9.515
4.415,0.0,5.008,1.9,9.515
4.426,0.0,5.008,1.9,9.515
4.437,0.0,5.008,1.897,9.5
4.447,0.0,5.008,1.899,9.51
4.458,0.0,5.008,1.899,9.51
4.468,0.0,5.008,1.897,9.5
4.478,0.0,5.008,1.9,9.515
4.488,0.0,5.008,1.898,9.505
4.499,0.0,5.008,1.897,9.5
4.509,0.0,5.012,1.898,9.513
4.519,0.0,5.008,1.899,9.51
4.529,0.0,5.012,1.898,9.513
4.54,0.0,5.008,1.897,9.5
4.551,0.0,5.008,1.898,9.505
4.562,0.0,5.008,1.9,9.515
4.573,0.0,5.008,1.898,9.505
4.584,0.0,5.008,1.899,9.51
4.595,0.0,5.012,1.899,9.518
4.606,0.0,5.008,1.899,9.51
4.617,0.0,5.008,1.898,9.505
4.629,0.0,5.008,1.898,9.505
4.64,0.0,5.008,1.899,9.51
4.651,0.0,5.008,1.899,9.51
4.662,0.0,5.008,1.899,9.51
4.675,0.0,5.008,1.899,9.51
4.688,0.0,5.008,1.897,9.5
4.701,0.0,5.008,1.899,9.51
4.712,0.0,5.008,1.898,9.505
4.723,0.0,5.008,1.898,9.505
4.735,0.0,5.012,1.898,9.513
4.747,0.0,5.008,1.898,9.505
4.758,0.0,5.008,1.9,9.515
4.769,0.0,5.008,1.898,9.505
4.78,0.0,5.008,1.899,9.51
4.791,0.0,5.008,1.899,9.51
4.802,0.0,5.008,1.898,9.505
4.813,0.0,5.008,1.899,9.51
4.825,0.0,5.012,1.9,9.523
4.836,0.0,5.012,1.899,9.518
4.847,0.0,5.008,1.9,9.515
4.858,0.0,5.008,1.898,9.505
4.869,0.0,5.008,1.898,9.505
4.88,0.0,5.012,1.898,9.513
4.891,0.0,5.008,1.897,9.5
4.902,0.0,5.008,1.898,9.505
4.915,0.0,5.008,1.899,9.51
4.926,0.0,5.008,1.9,9.515
4.937,0.0,5.008,1.899,9.51
4.948,0.0,5.008,1.897,9.5
4.959,0.0,5.008,1.899,9.51
4.97,0.0,5.004,1.899,9.503
4.981,0.0,5.008,1.899,9.51
4.992,0.0,5.008,1.9,9.515
5.003,0.0,5.008,1.9,9.515
5.014,0.0,5.004,1.897,9.493
5.026,0.0,5.008,1.899,9.51
5.037,0.0,5.012,1.899,9.518
5.048,0.0,5.008,1.899,9.51
5.059,0.0,5.008,1.898,9.505
5.07,0.0,5.012,1.899,9.518
5.081,0.0,5.008,1.899,9.51
5.092,0.0,5.008,1.899,9.51
5.103,0.0,5.008,1.899,9.51
5.114,0.0,5.008,1.899,9.51
5.125,0.0,5.008,1.899,9.51
5.136,0.0,5.004,1.898,9.498
5.147,0.0,5.008,1.898,9.505
5.158,0.0,5.012,1.898,9.513
5.169,0.0,5.008,1.898,9.505
5.18,0.0,5.008,1.899,9.51
5.191,0.0,5.012,1.898,9.513
5.203,0.0,5.008,1.898,9.505
5.214,0.0,5.008,1.898,9.505
5.224,0.0,5.008,1.898,9.505
5.236,0.0,5.008,1.897,9.5
5.246,0.0,5.012,1.898,9.513
5.258,0.0,5.008,1.9,9.515
5.27,0.0,5.008,1.898,9.505
5.281,0.0,5.008,1.898,9.505
5.292,0.0,5.008,1.898,9.505
5.303,0.0,5.008,1.898,9.505
5.314,0.0,5.008,1.898,9.505
5.326,0.0,5.008,1.896,9.495
5.337,0.0,5.012,1.898,9.513
5.35,0.0,5.008,1.898,9.505
5.363,0.0,5.008,1.898,9.505
5.375,0.0,5.008,1.898,9.505
5.387,0.0,5.008,1.899,9.51
5.398,0.0,5.008,1.898,9.505
5.409,0.0,5.008,1.898,9.505
5.421,0.0,5.008,1.899,9.51
5.432,0.0,5.012,1.899,9.518
5.444,0.0,5.008,1.899,9.51
5.455,0.0,5.008,1.898,9.505
5.467,0.0,5.004,1.9,9.508
5.478,0.0,5.008,1.899,9.51
5.489,0.0,5.012,1.898,9.513
5.501,0.0,5.008,1.899,9.51
5.513,0.0,5.012,1.898,9.513
5.524,0.0,5.012,1.899,9.518
5.535,0.0,5.008,1.9,9.515
5.547,0.0,5.008,1.897,9.5
5.558,0.0,5.008,1.899,9.51
5.57,0.0,5.008,1.898,9.505
5.582,0.0,5.008,1.899,9.51
5.593,0.0,5.008,1.899,9.51
5.606,0.0,5.008,1.896,9.495
5.616,0.0,5.008,1.898,9.505
5.628,0.0,5.008,1.897,9.5
5.639,0.0,5.008,1.897,9.5
5.65,0.0,5.008,1.897,9.5
5.661,0.0,5.008,1.899,9.51
5.672,0.0,5.008,1.899,9.51
5.683,0.0,5.008,1.898,9.505
5.694,0.0,5.008,1.897,9.5
5.705,0.0,5.008,1.898,9.505
5.716,0.0,5.008,1.897,9.5
5.728,0.0,5.008,1.898,9.505
5.739,0.0,5.008,1.899,9.51
5.75,0.0,5.008,1.899,9.51
5.76,0.0,5.008,1.898,9.505
5.77,0.0,5.008,1.899,9.51
5.781,0.0,5.012,1.898,9.513
5.791,0.0,5.008,1.898,9.505
5.801,0.0,5.008,1.898,9.505
5.812,0.0,5.008,1.899,9.51
5.822,0.0,5.008,1.901,9.52
5.832,0.0,5.008,1.898,9.505
5.842,0.0,5.008,1.899,9.51
5.851,0.0,5.008,1.899,9.51
5.86,0.0,5.012,1.901,9.528
5.869,0.0,5.008,1.901,9.52
5.877,0.0,5.008,1.898,9.505
5.886,0.0,5.008,1.898,9.505
5.895,0.0,5.008,1.9,9.515
5.903,0.0,5.012,1.899,9.518
5.912,0.0,5.008,1.9,9.515
5.92,0.0,5.008,1.899,9.51
5.928,0.0,5.008,1.899,9.51
5.936,0.0,5.008,1.9,9.515
5.945,0.0,5.008,1.899,9.51
5.954,0.0,5.008,1.9,9.515
5.962,0.0,5.008,1.9,9.515
5.97,0.0,5.008,1.898,9.505
5.978,0.0,5.008,1.899,9.51
5.987,0.0,5.012,1.898,9.513
5.995,0.0,5.008,1.898,9.505
6.003,0.0,5.008,1.898,9.505
6.012,0.0,5.008,1.898,9.505
6.02,0.0,5.008,1.899,9.51
6.029,0.0,5.008,1.898,9.505
6.037,0.0,5.008,1.898,9.505
6.046,0.0,5.008,1.899,9.51
6.054,0.0,5.008,1.898,9.505
6.063,0.0,5.008,1.9,9.515
6.072,0.0,5.008,1.899,9.51
6.08,0.0,5.004,1.9,9.508
6.088,0.0,5.012,1.899,9.518
6.097,0.0,5.012,1.9,9.523
6.105,0.0,5.008,1.9,9.515
6.113,0.0,5.012,1.898,9.513
6.122,0.0,5.008,1.9,9.515
6.13,0.0,5.008,1.9,9.515
6.138,0.0,5.004,1.899,9.503
6.147,0.0,5.012,1.9,9.523
6.156,0.0,5.008,1.898,9.505
6.164,0.0,5.008,1.899,9.51
6.173,0.0,5.008,1.898,9.505
6.181,0.0,5.012,1.899,9.518
6.189,0.0,5.012,1.899,9.518
6.198,0.0,5.008,1.899,9.51
6.206,0.0,5.008,1.9,9.515
6.214,0.0,5.008,1.9,9.515
6.223,0.0,5.012,1.898,9.513
6.231,0.0,5.012,1.898,9.513
6.239,0.0,5.012,1.899,9.518
6.248,0.0,5.008,1.898,9.505
6.256,0.0,5.008,1.899,9.51
6.265,0.0,5.012,1.899,9.518
6.273,0.0,5.008,1.899,9.51
6.282,0.0,5.008,1.899,9.51
6.29,0.0,5.008,1.9,9.515
6.3,0.0,5.008,1.899,9.51
6.312,0.0,5.008,1.898,9.505
6.322,0.0,5.008,1.898,9.505
6.332,0.0,5.012,1.897,9.508
6.341,0.0,5.008,1.897,9.5
6.35,0.0,5.008,1.897,9.5
6.358,0.0,5.008,1.899,9.51
6.366,0.0,5.008,1.898,9.505
6.375,0.0,5.008,1.898,9.505
6.383,0.0,5.008,1.897,9.5
6.392,0.0,5.008,1.899,9.51
6.4,0.0,5.008,1.9,9.515
6.408,0.0,5.008,1.898,9.505
6.417,0.0,5.008,1.898,9.505
6.425,0.0,5.008,1.899,9.51
6.434,0.0,5.008,1.898,9.505
6.442,0.0,5.012,1.899,9.518
6.451,0.0,5.008,1.898,9.505
6.46,0.0,5.008,1.897,9.5
6.468,0.0,5.012,1.899,9.518
6.477,0.0,5.012,1.897,9.508
6.485,0.0,5.008,1.899,9.51
6.494,0.0,5.012,1.897,9.508
6.502,0.0,5.008,1.898,9.505
6.511,0.0,5.012,1.898,9.513
6.519,0.0,5.008,1.899,9.51
6.528,0.0,5.008,1.898,9.505
6.536,0.0,5.008,1.898,9.505
6.545,0.0,5.008,1.899,9.51
6.555,0.0,5.008,1.898,9.505
6.567,0.0,5.004,1.899,9.503
6.578,0.0,5.008,1.899,9.51
6.59,0.0,5.008,1.899,9.51
6.601,0.0,5.008,1.899,9.51
6.613,0.0,5.008,1.899,9.51
6.624,0.0,5.008,1.897,9.5
6.636,0.0,5.008,1.897,9.5
6.647,0.0,5.008,1.898,9.505
6.659,0.0,5.008,1.899,9.51
6.67,0.0,5.008,1.896,9.495
6.681,0.0,5.008,1.898,9.505
6.693,0.0,5.008,1.898,9.505
6.705,0.0,5.012,1.899,9.518
6.716,0.0,5.012,1.899,9.518
6.727,0.0,5.008,1.9,9.515
6.739,0.0,5.008,1.9,9.515
6.75,0.0,5.008,1.899,9.51
6.762,0.0,5.008,1.898,9.505
6.773,0.0,5.008,1.898,9.505
6.785,0.0,5.008,1.9,9.515
6.796,0.0,5.008,1.897,9.5
6.807,0.0,5.008,1.899,9.51
6.818,0.0,5.008,1.897,9.5
6.829,0.0,5.008,1.898,9.505
6.84,0.0,5.012,1.898,9.513
6.851,0.0,5.008,1.897,9.5
6.862,0.0,5.008,1.898,9.505
6.874,0.0,5.008,1.899,9.51
6.885,0.0,5.008,1.898,9.505
6.896,0.0,5.008,1.899,9.51
6.907,0.0,5.004,1.898,9.498
6.918,0.0,5.008,1.898,9.505
6.93,0.0,5.008,1.898,9.505
6.942,0.0,5.008,1.897,9.5
6.954,0.0,5.008,1.897,9.5
6.965,0.0,5.008,1.898,9.505
6.976,0.0,5.012,1.898,9.513
6.987,0.0,5.008,1.898,9.505
6.999,0.0,5.008,1.898,9.505
7.01,0.0,5.008,1.899,9.51
7.022,0.0,5.008,1.898,9.505
7.033,0.0,5.008,1.898,9.505
7.045,0.0,5.012,1.898,9.513
7.057,0.0,5.008,1.899,9.51
7.068,0.0,5.008,1.896,9.495
7.079,0.0,5.008,1.898,9.505
7.09,0.0,5.008,1.897,9.5
7.101,0.0,5.008,1.898,9.505
7.113,0.0,5.008,1.897,9.5
7.124,0.0,5.008,1.898,9.505
7.135,0.0,5.008,1.899,9.51
7.146,0.0,5.008,1.898,9.505
7.157,0.0,5.008,1.897,9.5
7.169,0.0,5.012,1.898,9.513
7.18,0.0,5.012,1.898,9.513
7.192,0.0,5.008,1.898,9.505
7.203,0.0,5.008,1.899,9.51
7.215,0.0,5.004,1.897,9.493
7.226,0.0,5.008,1.897,9.5
7.238,0.0,5.008,1.898,9.505
7.251,0.0,5.008,1.898,9.505
7.266,0.0,5.008,1.897,9.5
7.279,0.0,5.008,1.898,9.505
7.291,0.0,5.008,1.898,9.505
7.303,0.0,5.012,1.899,9.518
7.314,0.0,5.008,1.897,9.5
7.328,0.0,5.008,1.899,9.51
7.34,0.0,5.008,1.899,9.51
7.352,0.0,5.008,1.898,9.505
7.363,0.0,5.004,1.899,9.503
7.374,0.0,5.008,1.898,9.505
7.385,0.0,5.008,1.897,9.5
7.396,0.0,5.008,1.898,9.505
7.407,0.0,5.008,1.897,9.5
7.418,0.0,5.008,1.899,9.51
7.429,0.0,5.008,1.899,9.51
7.44,0.0,5.008,1.899,9.51
7.452,0.0,5.008,1.898,9.505
7.465,0.0,5.008,1.898,9.505
7.479,0.0,5.008,1.899,9.51
7.491,0.0,5.008,1.898,9.505
7.503,0.0,5.008,1.897,9.5
7.516,0.0,5.008,1.899,9.51
7.528,0.0,5.008,1.897,9.5
7.542,0.0,5.008,1.898,9.505
7.554,0.0,5.008,1.898,9.505
7.565,0.0,5.008,1.899,9.51
7.576,0.0,5.004,1.898,9.498
7.588,0.0,5.008,1.899,9.51
7.601,0.0,5.008,1.898,9.505
7.612,0.0,5.008,1.897,9.5
7.624,0.0,5.008,1.9,9.515
7.634,0.0,5.008,1.896,9.495
7.645,0.0,5.008,1.898,9.505
7.656,0.0,5.008,1.899,9.51
7.667,0.0,5.008,1.899,9.51
7.679,0.0,5.008,1.898,9.505
7.69,0.0,5.008,1.897,9.5
7.701,0.0,5.008,1.9,9.515
7.713,0.0,5.008,1.896,9.495
7.724,0.0,5.008,1.898,9.505
7.736,0.0,5.008,1.897,9.5
7.747,0.0,5.008,1.896,9.495
7.758,0.0,5.012,1.897,9.508
7.769,0.0,5.008,1.898,9.505
7.78,0.0,5.008,1.899,9.51
7.792,0.0,5.012,1.898,9.513
7.803,0.0,5.008,1.899,9.51
7.815,0.0,5.008,1.9,9.515
7.827,0.0,5.012,1.898,9.513
7.838,0.0,5.008,1.899,9.51
7.85,0.0,5.008,1.899,9.51
7.863,0.0,5.008,1.896,9.495
7.877,0.0,5.012,1.899,9.518
7.889,0.0,5.008,1.898,9.505
7.903,0.0,5.008,1.898,9.505
