Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.116,0.0,5.072,0.011,0.056
1.127,0.0,5.072,0.0,0.0
1.138,0.0,5.072,0.01,0.051
1.149,0.0,5.072,0.01,0.051
1.16,0.0,5.076,0.0,0.0
1.172,66.0,5.072,0.01,0.051
1.183,65.0,5.072,0.01,0.051
1.194,64.0,5.072,0.01,0.051
1.205,63.0,5.072,0.0,0.0
1.216,62.0,5.072,0.065,0.33
1.227,61.0,5.068,0.066,0.334
1.238,60.0,5.068,0.067,0.34
1.249,58.0,5.072,0.089,0.451
1.261,57.0,5.072,0.09,0.456
1.328,55.0,5.068,0.136,0.689
1.339,54.0,5.072,0.137,0.695
1.351,52.0,5.072,0.159,0.806
1.362,51.0,5.068,0.158,0.801
1.373,49.0,5.068,0.158,0.801
1.384,47.0,5.068,0.183,0.927
1.395,45.0,5.068,0.182,0.922
1.406,43.0,5.068,0.184,0.933
1.417,41.0,5.068,0.206,1.044
1.429,39.0,5.068,0.206,1.044
1.44,37.0,5.068,0.205,1.039
1.452,35.0,5.064,0.229,1.16
1.463,33.0,5.064,0.229,1.16
1.474,31.0,5.068,0.228,1.156
1.486,29.0,5.064,0.252,1.276
1.497,26.0,5.064,0.25,1.266
1.508,24.0,5.068,0.253,1.282
1.519,21.0,5.064,0.275,1.393
1.53,19.0,5.068,0.275,1.394
1.541,16.0,5.064,0.277,1.403
1.552,14.0,5.064,0.298,1.509
1.563,11.0,5.064,0.299,1.514
1.574,8.0,5.068,0.3,1.52
1.585,5.0,5.064,0.323,1.636
1.596,2.0,5.064,0.283,1.433
1.608,0.0,5.068,0.323,1.637
1.619,0.0,5.064,0.322,1.631
1.63,0.0,5.068,0.326,1.652
1.643,0.0,5.064,0.298,1.509
1.654,0.0,5.06,0.346,1.751
1.665,0.0,5.06,0.348,1.761
1.677,0.0,5.064,0.339,1.717
1.688,0.0,5.06,0.345,1.746
1.7,0.0,5.068,0.301,1.525
1.712,0.0,5.064,0.302,1.529
1.723,0.0,5.064,0.341,1.727
1.734,0.0,5.064,0.345,1.747
1.745,0.0,5.06,0.315,1.594
1.756,0.0,5.064,0.306,1.55
1.768,0.0,5.064,0.302,1.529
1.779,0.0,5.064,0.357,1.808
1.79,0.0,5.064,0.31,1.57
1.801,0.0,5.068,0.304,1.541
1.812,0.0,5.064,0.194,0.982
1.823,0.0,5.068,0.177,0.897
1.834,0.0,5.064,0.191,0.967
1.845,0.0,5.064,0.194,0.982
1.856,0.0,5.064,0.317,1.605
1.867,0.0,5.064,0.345,1.747
1.879,0.0,5.06,0.347,1.756
1.89,0.0,5.064,0.368,1.864
1.903,0.0,5.064,0.371,1.879
1.916,0.0,5.064,0.369,1.869
1.928,0.0,5.06,0.392,1.984
1.94,0.0,5.06,0.393,1.989
1.953,0.0,5.064,0.393,1.99
1.964,0.0,5.06,0.416,2.105
1.975,0.0,5.06,0.416,2.105
1.986,0.0,5.06,0.417,2.11
1.998,0.0,5.06,0.44,2.226
2.009,0.0,5.06,0.44,2.226
2.017,0.0,5.056,0.44,2.225
2.025,0.0,5.056,0.463,2.341
2.034,0.0,5.06,0.461,2.333
2.042,0.0,5.06,0.463,2.343
2.051,0.0,5.06,0.463,2.343
2.06,0.0,5.056,0.485,2.452
2.068,0.0,5.056,0.487,2.462
2.076,0.0,5.056,0.487,2.462
2.084,0.0,5.06,0.487,2.464
2.093,0.0,5.056,0.51,2.579
2.101,0.0,5.056,0.507,2.563
2.109,0.0,5.056,0.51,2.579
2.117,0.0,5.056,0.51,2.579
2.126,0.0,5.056,0.533,2.695
2.134,0.0,5.056,0.535,2.705
2.143,0.0,5.056,0.533,2.695
2.151,0.0,5.056,0.533,2.695
2.159,0.0,5.052,0.558,2.819
2.168,0.0,5.056,0.556,2.811
2.176,0.0,5.056,0.557,2.816
2.185,0.0,5.056,0.557,2.816
2.193,0.0,5.056,0.58,2.932
2.202,0.0,5.052,0.582,2.94
2.21,0.0,5.056,0.579,2.927
2.219,0.0,5.052,0.598,3.021
2.227,0.0,5.052,0.604,3.051
2.236,0.0,5.052,0.605,3.056
2.244,0.0,5.052,0.604,3.051
2.252,0.0,5.052,0.622,3.142
2.261,0.0,5.052,0.626,3.163
2.269,0.0,5.056,0.625,3.16
2.278,0.0,5.052,0.627,3.168
2.286,0.0,5.052,0.651,3.289
2.294,0.0,5.052,0.65,3.284
2.303,0.0,5.052,0.65,3.284
2.311,0.0,5.052,0.651,3.289
2.319,0.0,5.052,0.673,3.4
2.328,0.0,5.052,0.673,3.4
2.336,0.0,5.052,0.674,3.405
2.345,0.0,5.052,0.674,3.405
2.353,0.0,5.052,0.697,3.521
2.361,0.0,5.052,0.698,3.526
2.37,0.0,5.052,0.696,3.516
2.378,0.0,5.048,0.699,3.529
2.386,0.0,5.052,0.72,3.637
2.394,0.0,5.052,0.721,3.642
2.403,0.0,5.048,0.72,3.635
2.411,0.0,5.052,0.721,3.642
2.42,0.0,5.048,0.743,3.751
2.428,0.0,5.052,0.744,3.759
2.436,0.0,5.052,0.743,3.754
2.444,0.0,5.048,0.745,3.761
2.453,0.0,5.048,0.767,3.872
2.461,0.0,5.048,0.766,3.867
2.469,0.0,5.048,0.765,3.862
2.477,0.0,5.044,0.767,3.869
2.486,0.0,5.048,0.791,3.993
2.494,0.0,5.048,0.791,3.993
2.502,0.0,5.048,0.791,3.993
2.51,0.0,5.048,0.792,3.998
2.519,0.0,5.048,0.816,4.119
2.528,0.0,5.048,0.814,4.109
2.536,0.0,5.044,0.814,4.106
2.545,0.0,5.048,0.814,4.109
2.553,0.0,5.044,0.836,4.217
2.561,0.0,5.044,0.838,4.227
2.569,0.0,5.048,0.838,4.23
2.578,0.0,5.044,0.836,4.217
2.586,0.0,5.044,0.86,4.338
2.594,0.0,5.044,0.861,4.343
2.603,0.0,5.044,0.861,4.343
2.611,0.0,5.044,0.862,4.348
2.62,0.0,5.044,0.884,4.459
2.628,0.0,5.044,0.885,4.464
2.636,0.0,5.044,0.885,4.464
2.644,0.0,5.044,0.886,4.469
2.653,0.0,5.044,0.907,4.575
2.661,0.0,5.044,0.907,4.575
2.669,0.0,5.044,0.907,4.575
2.678,0.0,5.044,0.909,4.585
2.686,0.0,5.044,0.93,4.691
2.694,0.0,5.04,0.932,4.697
2.702,0.0,5.04,0.931,4.692
2.711,0.0,5.04,0.931,4.692
2.722,0.0,5.044,0.955,4.817
2.733,0.0,5.04,0.954,4.808
2.744,0.0,5.04,0.955,4.813
2.755,0.0,5.04,0.978,4.929
2.766,0.0,5.04,0.979,4.934
2.777,0.0,5.044,0.979,4.938
2.788,0.0,5.04,1.002,5.05
2.799,0.0,5.04,1.002,5.05
2.81,0.0,5.036,1.002,5.046
2.821,0.0,5.036,1.025,5.162
2.831,0.0,5.04,1.025,5.166
2.841,0.0,5.04,1.025,5.166
2.851,0.0,5.04,1.049,5.287
2.861,0.0,5.04,1.05,5.292
2.872,0.0,5.036,1.048,5.278
2.882,0.0,5.04,1.049,5.287
2.892,0.0,5.036,1.074,5.409
2.903,0.0,5.04,1.071,5.398
2.913,0.0,5.036,1.071,5.394
2.924,0.0,5.036,1.097,5.524
2.936,0.0,5.036,1.096,5.519
2.947,0.0,5.036,1.096,5.519
2.958,0.0,5.036,1.117,5.625
2.969,0.0,5.036,1.118,5.63
2.98,0.0,5.036,1.119,5.635
2.991,0.0,5.036,1.141,5.746
3.002,0.0,5.036,1.144,5.761
3.014,0.0,5.036,1.142,5.751
3.025,0.0,5.036,1.167,5.877
3.036,0.0,5.036,1.164,5.862
3.048,0.0,5.032,1.166,5.867
3.059,0.0,5.036,1.189,5.988
3.07,0.0,5.032,1.189,5.983
3.082,0.0,5.036,1.195,6.018
3.093,0.0,5.032,1.214,6.109
3.105,0.0,5.032,1.214,6.109
3.116,0.0,5.028,1.236,6.215
3.126,0.0,5.032,1.238,6.23
3.136,0.0,5.028,1.236,6.215
3.146,0.0,5.032,1.235,6.215
3.157,0.0,5.028,1.261,6.34
3.167,0.0,5.032,1.26,6.34
3.177,0.0,5.028,1.261,6.34
3.187,0.0,5.032,1.283,6.456
3.197,0.0,5.032,1.283,6.456
3.207,0.0,5.028,1.284,6.456
3.218,0.0,5.028,1.306,6.567
3.229,0.0,5.032,1.306,6.572
3.24,0.0,5.028,1.307,6.572
3.251,0.0,5.028,1.331,6.692
3.263,0.0,5.028,1.333,6.702
3.274,0.0,5.028,1.332,6.697
3.286,0.0,5.028,1.354,6.808
3.297,0.0,5.028,1.353,6.803
3.308,0.0,5.028,1.355,6.813
3.319,0.0,5.028,1.378,6.929
3.329,0.0,5.028,1.376,6.919
3.34,0.0,5.032,1.378,6.934
3.352,0.0,5.028,1.402,7.049
3.363,0.0,5.024,1.4,7.034
3.375,0.0,5.028,1.401,7.044
3.386,0.0,5.028,1.426,7.17
3.397,0.0,5.024,1.425,7.159
3.408,0.0,5.024,1.424,7.154
3.418,0.0,5.028,1.451,7.296
3.427,0.0,5.024,1.45,7.285
3.435,0.0,5.024,1.45,7.285
3.443,0.0,5.024,1.448,7.275
3.452,0.0,5.024,1.474,7.405
3.46,0.0,5.024,1.473,7.4
3.468,0.0,5.024,1.474,7.405
3.476,0.0,5.024,1.473,7.4
3.484,0.0,5.024,1.497,7.521
3.493,0.0,5.02,1.495,7.505
3.501,0.0,5.02,1.497,7.515
3.509,0.0,5.02,1.497,7.515
3.517,0.0,5.024,1.519,7.631
3.526,0.0,5.024,1.519,7.631
3.535,0.0,5.02,1.52,7.63
3.545,0.0,5.02,1.536,7.711
3.554,0.0,5.02,1.542,7.741
3.562,0.0,5.02,1.544,7.751
3.57,0.0,5.02,1.543,7.746
3.579,0.0,5.02,1.559,7.826
3.587,0.0,5.02,1.566,7.861
3.595,0.0,5.02,1.565,7.856
3.603,0.0,5.02,1.566,7.861
3.611,0.0,5.02,1.581,7.937
3.619,0.0,5.02,1.59,7.982
3.628,0.0,5.02,1.59,7.982
3.636,0.0,5.02,1.592,7.992
3.645,0.0,5.024,1.605,8.064
3.653,0.0,5.02,1.612,8.092
3.662,0.0,5.02,1.611,8.087
3.67,0.0,5.02,1.611,8.087
3.678,0.0,5.02,1.63,8.183
3.686,0.0,5.02,1.637,8.218
3.695,0.0,5.016,1.637,8.211
3.704,0.0,5.016,1.637,8.211
3.712,0.0,5.02,1.66,8.333
3.721,0.0,5.02,1.66,8.333
3.729,0.0,5.02,1.659,8.328
3.738,0.0,5.02,1.659,8.328
3.747,0.0,5.02,1.682,8.444
3.755,0.0,5.016,1.683,8.442
3.764,0.0,5.016,1.683,8.442
3.772,0.0,5.016,1.684,8.447
3.781,0.0,5.012,1.707,8.555
3.789,0.0,5.016,1.707,8.562
3.798,0.0,5.016,1.707,8.562
3.807,0.0,5.016,1.707,8.562
3.815,0.0,5.012,1.729,8.666
3.824,0.0,5.016,1.73,8.678
3.833,0.0,5.012,1.73,8.671
3.841,0.0,5.016,1.729,8.673
3.85,0.0,5.016,1.752,8.788
3.858,0.0,5.012,1.753,8.786
3.866,0.0,5.012,1.753,8.786
3.875,0.0,5.012,1.754,8.791
3.883,0.0,5.012,1.776,8.901
3.891,0.0,5.012,1.778,8.911
3.9,0.0,5.012,1.777,8.906
3.908,0.0,5.012,1.777,8.906
3.916,0.0,5.012,1.801,9.027
3.924,0.0,5.012,1.801,9.027
3.933,0.0,5.012,1.8,9.022
3.941,0.0,5.012,1.799,9.017
3.949,0.0,5.012,1.826,9.152
3.957,0.0,5.012,1.823,9.137
3.966,0.0,5.012,1.823,9.137
3.974,0.0,5.012,1.824,9.142
3.982,0.0,5.012,1.848,9.262
3.99,0.0,5.012,1.849,9.267
3.999,0.0,5.008,1.848,9.255
4.007,0.0,5.012,1.848,9.262
4.016,0.0,5.008,1.872,9.375
4.024,0.0,5.012,1.872,9.382
4.032,0.0,5.008,1.872,9.375
4.04,0.0,5.008,1.873,9.38
4.049,0.0,5.012,1.897,9.508
4.057,0.0,5.008,1.896,9.495
4.065,0.0,5.008,1.895,9.49
4.073,0.0,5.008,1.895,9.49
4.081,0.0,5.008,1.897,9.5
4.09,0.0,5.008,1.896,9.495
4.098,0.0,5.008,1.895,9.49
4.106,0.0,5.008,1.896,9.495
4.115,0.0,5.008,1.895,9.49
4.124,0.0,5.008,1.897,9.5
4.136,0.0,5.008,1.897,9.5
4.147,0.0,5.008,1.896,9.495
4.158,0.0,5.008,1.895,9.49
4.169,0.0,5.008,1.896,9.495
4.18,0.0,5.004,1.896,9.488
4.192,0.0,5.008,1.896,9.495
4.203,0.0,5.008,1.895,9.49
4.214,0.0,5.012,1.897,9.508
4.225,0.0,5.008,1.896,9.495
4.236,0.0,5.008,1.897,9.5
4.247,0.0,5.008,1.896,9.495
4.259,0.0,5.008,1.896,9.495
4.27,0.0,5.012,1.896,9.503
4.281,0.0,5.008,1.896,9.495
4.292,0.0,5.008,1.896,9.495
4.303,0.0,5.008,1.897,9.5
4.314,0.0,5.004,1.895,9.483
4.325,0.0,5.008,1.897,9.5
4.335,0.0,5.008,1.895,9.49
4.345,0.0,5.012,1.895,9.498
4.355,0.0,5.012,1.895,9.498
4.365,0.0,5.008,1.895,9.49
4.376,0.0,5.004,1.897,9.493
4.386,0.0,5.008,1.897,9.5
4.396,0.0,5.012,1.897,9.508
4.407,0.0,5.008,1.896,9.495
4.417,0.0,5.012,1.895,9.498
4.428,0.0,5.008,1.896,9.495
4.439,0.0,5.004,1.898,9.498
4.45,0.0,5.004,1.896,9.488
4.461,0.0,5.008,1.898,9.505
4.472,0.0,5.008,1.896,9.495
4.483,0.0,5.008,1.897,9.5
4.495,0.0,5.008,1.898,9.505
4.506,0.0,5.008,1.896,9.495
4.518,0.0,5.008,1.896,9.495
4.529,0.0,5.008,1.894,9.485
4.542,0.0,5.008,1.897,9.5
4.554,0.0,5.008,1.896,9.495
4.565,0.0,5.008,1.898,9.505
4.576,0.0,5.008,1.897,9.5
4.587,0.0,5.008,1.897,9.5
4.598,0.0,5.008,1.896,9.495
4.609,0.0,5.012,1.895,9.498
4.62,0.0,5.012,1.898,9.513
4.632,0.0,5.008,1.896,9.495
4.642,0.0,5.008,1.895,9.49
4.654,0.0,5.008,1.894,9.485
4.665,0.0,5.008,1.895,9.49
4.678,0.0,5.008,1.895,9.49
4.689,0.0,5.008,1.897,9.5
4.7,0.0,5.008,1.895,9.49
4.711,0.0,5.008,1.895,9.49
4.722,0.0,5.008,1.897,9.5
4.734,0.0,5.008,1.894,9.485
4.745,0.0,5.012,1.897,9.508
4.756,0.0,5.008,1.896,9.495
4.767,0.0,5.008,1.896,9.495
4.778,0.0,5.008,1.896,9.495
4.789,0.0,5.012,1.895,9.498
4.8,0.0,5.008,1.896,9.495
4.811,0.0,5.008,1.897,9.5
4.822,0.0,5.008,1.896,9.495
4.833,0.0,5.012,1.898,9.513
4.845,0.0,5.008,1.896,9.495
4.856,0.0,5.008,1.897,9.5
4.867,0.0,5.008,1.895,9.49
4.878,0.0,5.008,1.897,9.5
4.889,0.0,5.008,1.897,9.5
4.901,0.0,5.008,1.896,9.495
4.912,0.0,5.008,1.896,9.495
4.923,0.0,5.008,1.897,9.5
4.934,0.0,5.008,1.898,9.505
4.945,0.0,5.008,1.896,9.495
4.956,0.0,5.008,1.897,9.5
4.968,0.0,5.012,1.897,9.508
4.979,0.0,5.008,1.897,9.5
4.99,0.0,5.012,1.898,9.513
5.001,0.0,5.012,1.896,9.503
5.012,0.0,5.008,1.897,9.5
5.023,0.0,5.008,1.898,9.505
5.034,0.0,5.008,1.897,9.5
5.045,0.0,5.008,1.898,9.505
5.056,0.0,5.008,1.898,9.505
5.067,0.0,5.008,1.896,9.495
5.079,0.0,5.008,1.898,9.505
5.091,0.0,5.008,1.897,9.5
5.102,0.0,5.008,1.897,9.5
5.113,0.0,5.012,1.896,9.503
5.124,0.0,5.008,1.896,9.495
5.136,0.0,5.004,1.896,9.488
5.147,0.0,5.008,1.897,9.5
5.158,0.0,5.008,1.895,9.49
5.169,0.0,5.008,1.894,9.485
5.18,0.0,5.008,1.897,9.5
5.191,0.0,5.008,1.896,9.495
5.202,0.0,5.008,1.895,9.49
5.213,0.0,5.008,1.895,9.49
5.224,0.0,5.012,1.896,9.503
5.234,0.0,5.008,1.896,9.495
5.244,0.0,5.008,1.897,9.5
5.254,0.0,5.008,1.896,9.495
5.265,0.0,5.008,1.896,9.495
5.275,0.0,5.008,1.897,9.5
5.285,0.0,5.008,1.895,9.49
5.296,0.0,5.008,1.896,9.495
5.306,0.0,5.008,1.893,9.48
5.316,0.0,5.008,1.895,9.49
5.327,0.0,5.008,1.896,9.495
5.338,0.0,5.008,1.897,9.5
5.349,0.0,5.012,1.896,9.503
5.36,0.0,5.008,1.899,9.51
5.371,0.0,5.008,1.897,9.5
5.382,0.0,5.008,1.897,9.5
5.393,0.0,5.008,1.895,9.49
5.404,0.0,5.008,1.896,9.495
5.415,0.0,5.008,1.896,9.495
5.426,0.0,5.008,1.895,9.49
5.437,0.0,5.008,1.895,9.49
5.448,0.0,5.008,1.896,9.495
5.459,0.0,5.008,1.895,9.49
5.47,0.0,5.012,1.895,9.498
5.481,0.0,5.008,1.896,9.495
5.492,0.0,5.008,1.897,9.5
5.503,0.0,5.008,1.897,9.5
5.514,0.0,5.008,1.897,9.5
5.525,0.0,5.008,1.894,9.485
5.538,0.0,5.008,1.897,9.5
5.55,0.0,5.012,1.896,9.503
5.562,0.0,5.008,1.895,9.49
5.574,0.0,5.012,1.896,9.503
5.586,0.0,5.012,1.898,9.513
5.598,0.0,5.008,1.896,9.495
5.611,0.0,5.008,1.897,9.5
5.624,0.0,5.008,1.896,9.495
5.635,0.0,5.008,1.896,9.495
5.647,0.0,5.012,1.895,9.498
5.658,0.0,5.008,1.896,9.495
5.67,0.0,5.008,1.896,9.495
5.681,0.0,5.012,1.897,9.508
5.692,0.0,5.008,1.896,9.495
5.703,0.0,5.012,1.897,9.508
5.714,0.0,5.008,1.895,9.49
5.725,0.0,5.012,1.896,9.503
5.736,0.0,5.012,1.895,9.498
5.746,0.0,5.012,1.895,9.498
5.756,0.0,5.008,1.896,9.495
5.766,0.0,5.008,1.896,9.495
5.777,0.0,5.008,1.897,9.5
5.787,0.0,5.012,1.896,9.503
5.797,0.0,5.008,1.897,9.5
5.808,0.0,5.012,1.897,9.508
5.818,0.0,5.008,1.895,9.49
5.829,0.0,5.008,1.895,9.49
5.84,0.0,5.008,1.895,9.49
5.851,0.0,5.008,1.897,9.5
5.862,0.0,5.012,1.896,9.503
5.873,0.0,5.008,1.895,9.49
5.885,0.0,5.004,1.896,9.488
5.896,0.0,5.008,1.894,9.485
5.907,0.0,5.008,1.896,9.495
5.918,0.0,5.008,1.895,9.49
5.929,0.0,5.008,1.895,9.49
5.939,0.0,5.008,1.896,9.495
5.949,0.0,5.008,1.895,9.49
5.959,0.0,5.012,1.896,9.503
5.969,0.0,5.008,1.897,9.5
5.979,0.0,5.008,1.896,9.495
5.989,0.0,5.008,1.895,9.49
6.0,0.0,5.008,1.897,9.5
6.01,0.0,5.008,1.896,9.495
6.02,0.0,5.008,1.896,9.495
6.031,0.0,5.008,1.897,9.5
6.042,0.0,5.008,1.896,9.495
6.053,0.0,5.008,1.896,9.495
6.064,0.0,5.008,1.896,9.495
6.075,0.0,5.008,1.896,9.495
6.087,0.0,5.012,1.896,9.503
6.098,0.0,5.008,1.895,9.49
6.109,0.0,5.008,1.895,9.49
6.12,0.0,5.008,1.896,9.495
6.131,0.0,5.008,1.898,9.505
6.142,0.0,5.004,1.895,9.483
6.153,0.0,5.008,1.896,9.495
6.165,0.0,5.008,1.896,9.495
6.176,0.0,5.008,1.896,9.495
6.187,0.0,5.012,1.896,9.503
6.198,0.0,5.012,1.895,9.498
6.209,0.0,5.012,1.895,9.498
6.22,0.0,5.008,1.897,9.5
6.232,0.0,5.008,1.896,9.495
6.243,0.0,5.012,1.895,9.498
6.254,0.0,5.008,1.895,9.49
6.266,0.0,5.012,1.896,9.503
6.276,0.0,5.008,1.895,9.49
6.288,0.0,5.008,1.896,9.495
6.299,0.0,5.008,1.895,9.49
6.31,0.0,5.008,1.898,9.505
6.321,0.0,5.008,1.896,9.495
6.332,0.0,5.008,1.896,9.495
6.344,0.0,5.008,1.897,9.5
6.355,0.0,5.008,1.897,9.5
6.366,0.0,5.008,1.896,9.495
6.377,0.0,5.012,1.895,9.498
6.389,0.0,5.012,1.895,9.498
6.4,0.0,5.008,1.897,9.5
6.412,0.0,5.008,1.896,9.495
6.423,0.0,5.012,1.896,9.503
6.435,0.0,5.008,1.896,9.495
6.447,0.0,5.008,1.896,9.495
6.46,0.0,5.008,1.896,9.495
6.471,0.0,5.008,1.896,9.495
6.482,0.0,5.012,1.896,9.503
6.493,0.0,5.008,1.896,9.495
6.504,0.0,5.008,1.895,9.49
6.515,0.0,5.008,1.896,9.495
6.526,0.0,5.008,1.896,9.495
6.538,0.0,5.012,1.895,9.498
6.549,0.0,5.012,1.897,9.508
6.56,0.0,5.008,1.896,9.495
6.571,0.0,5.012,1.896,9.503
6.582,0.0,5.008,1.895,9.49
6.593,0.0,5.008,1.895,9.49
6.604,0.0,5.008,1.896,9.495
6.615,0.0,5.008,1.897,9.5
6.626,0.0,5.012,1.897,9.508
6.637,0.0,5.012,1.897,9.508
6.649,0.0,5.012,1.896,9.503
6.659,0.0,5.008,1.897,9.5
6.67,0.0,5.008,1.896,9.495
6.681,0.0,5.008,1.896,9.495
6.693,0.0,5.008,1.896,9.495
6.704,0.0,5.008,1.896,9.495
6.715,0.0,5.008,1.897,9.5
6.727,0.0,5.008,1.897,9.5
6.738,0.0,5.012,1.895,9.498
6.749,0.0,5.008,1.896,9.495
6.76,0.0,5.008,1.893,9.48
6.771,0.0,5.008,1.897,9.5
6.782,0.0,5.008,1.895,9.49
6.793,0.0,5.008,1.897,9.5
6.804,0.0,5.008,1.897,9.5
6.815,0.0,5.008,1.896,9.495
6.827,0.0,5.008,1.896,9.495
6.838,0.0,5.008,1.896,9.495
6.85,0.0,5.008,1.895,9.49
6.861,0.0,5.012,1.895,9.498
6.873,0.0,5.008,1.896,9.495
6.884,0.0,5.008,1.897,9.5
6.895,0.0,5.008,1.896,9.495
6.907,0.0,5.008,1.897,9.5
6.92,0.0,5.012,1.897,9.508
6.932,0.0,5.008,1.896,9.495
6.944,0.0,5.008,1.896,9.495
6.955,0.0,5.012,1.897,9.508
6.967,0.0,5.008,1.896,9.495
6.978,0.0,5.008,1.898,9.505
6.989,0.0,5.008,1.896,9.495
7.0,0.0,5.008,1.896,9.495
7.011,0.0,5.008,1.897,9.5
7.023,0.0,5.008,1.896,9.495
7.033,0.0,5.008,1.896,9.495
7.042,0.0,5.008,1.895,9.49
7.051,0.0,5.008,1.895,9.49
7.06,0.0,5.008,1.895,9.49
7.068,0.0,5.008,1.896,9.495
7.076,0.0,5.012,1.897,9.508
7.084,0.0,5.012,1.895,9.498
7.093,0.0,5.008,1.897,9.5
7.101,0.0,5.008,1.896,9.495
7.109,0.0,5.008,1.896,9.495
7.118,0.0,5.004,1.896,9.488
7.126,0.0,5.008,1.897,9.5
7.134,0.0,5.008,1.898,9.505
7.142,0.0,5.008,1.896,9.495
7.151,0.0,5.008,1.897,9.5
7.159,0.0,5.008,1.897,9.5
7.167,0.0,5.008,1.897,9.5
7.175,0.0,5.008,1.896,9.495
7.183,0.0,5.012,1.895,9.498
7.192,0.0,5.008,1.896,9.495
7.2,0.0,5.008,1.897,9.5
7.208,0.0,5.008,1.897,9.5
7.217,0.0,5.008,1.895,9.49
7.225,0.0,5.012,1.896,9.503
7.233,0.0,5.012,1.896,9.503
7.241,0.0,5.008,1.896,9.495
7.25,0.0,5.008,1.894,9.485
7.258,0.0,5.012,1.896,9.503
7.267,0.0,5.012,1.896,9.503
7.276,0.0,5.008,1.896,9.495
7.285,0.0,5.008,1.896,9.495
7.293,0.0,5.012,1.898,9.513
7.302,0.0,5.008,1.898,9.505
7.311,0.0,5.008,1.895,9.49
7.319,0.0,5.008,1.895,9.49
7.328,0.0,5.012,1.897,9.508
7.336,0.0,5.008,1.896,9.495
7.345,0.0,5.008,1.896,9.495
7.354,0.0,5.008,1.897,9.5
7.363,0.0,5.008,1.896,9.495
7.371,0.0,5.008,1.896,9.495
7.379,0.0,5.008,1.895,9.49
7.388,0.0,5.008,1.895,9.49
7.396,0.0,5.008,1.896,9.495
7.404,0.0,5.012,1.896,9.503
7.413,0.0,5.012,1.895,9.498
7.422,0.0,5.008,1.897,9.5
7.431,0.0,5.008,1.895,9.49
7.44,0.0,5.008,1.897,9.5
7.449,0.0,5.008,1.896,9.495
7.458,0.0,5.008,1.896,9.495
7.467,0.0,5.004,1.896,9.488
7.475,0.0,5.012,1.895,9.498
7.483,0.0,5.008,1.896,9.495
7.492,0.0,5.012,1.895,9.498
7.5,0.0,5.008,1.895,9.49
7.509,0.0,5.008,1.897,9.5
7.517,0.0,5.008,1.896,9.495
7.526,0.0,5.008,1.895,9.49
7.534,0.0,5.012,1.896,9.503
7.543,0.0,5.012,1.897,9.508
7.552,0.0,5.012,1.898,9.513
7.56,0.0,5.008,1.895,9.49
7.569,0.0,5.008,1.895,9.49
7.577,0.0,5.008,1.895,9.49
7.586,0.0,5.008,1.896,9.495
