Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.288,60.0,5.072,0.071,0.36
1.298,58.0,5.072,0.07,0.355
1.31,57.0,5.072,0.069,0.35
1.321,55.0,5.072,0.094,0.477
1.332,54.0,5.072,0.093,0.472
1.402,52.0,5.072,0.14,0.71
1.413,51.0,5.068,0.163,0.826
1.425,49.0,5.068,0.163,0.826
1.435,47.0,5.068,0.161,0.816
1.446,45.0,5.068,0.186,0.943
1.458,43.0,5.072,0.186,0.943
1.469,42.0,5.068,0.185,0.938
1.48,40.0,5.068,0.209,1.059
1.492,37.0,5.068,0.209,1.059
1.503,35.0,5.068,0.208,1.054
1.513,33.0,5.068,0.232,1.176
1.525,31.0,5.068,0.232,1.176
1.536,29.0,5.068,0.232,1.176
1.547,26.0,5.068,0.255,1.292
1.558,24.0,5.064,0.254,1.286
1.57,21.0,5.068,0.254,1.287
1.581,19.0,5.068,0.278,1.409
1.591,16.0,5.064,0.279,1.413
1.603,14.0,5.068,0.278,1.409
1.614,11.0,5.064,0.302,1.529
1.625,8.0,5.064,0.302,1.529
1.636,5.0,5.064,0.301,1.524
1.647,2.0,5.064,0.323,1.636
1.658,0.0,5.064,0.325,1.646
1.669,0.0,5.06,0.324,1.639
1.681,0.0,5.064,0.343,1.737
1.692,0.0,5.064,0.347,1.757
1.702,0.0,5.064,0.347,1.757
1.714,0.0,5.068,0.304,1.541
1.725,0.0,5.064,0.347,1.757
1.736,0.0,5.064,0.345,1.747
1.747,0.0,5.068,0.349,1.769
1.759,0.0,5.064,0.347,1.757
1.769,0.0,5.06,0.347,1.756
1.78,0.0,5.064,0.332,1.681
1.792,0.0,5.064,0.347,1.757
1.803,0.0,5.06,0.349,1.766
1.813,0.0,5.06,0.367,1.857
1.825,0.0,5.064,0.371,1.879
1.836,0.0,5.064,0.371,1.879
1.847,0.0,5.06,0.391,1.978
1.859,0.0,5.064,0.373,1.889
1.87,0.0,5.06,0.388,1.963
1.88,0.0,5.064,0.365,1.848
1.892,0.0,5.064,0.371,1.879
1.904,0.0,5.064,0.31,1.57
1.914,0.0,5.064,0.395,2.0
1.925,0.0,5.064,0.393,1.99
1.937,0.0,5.064,0.395,2.0
1.948,0.0,5.06,0.417,2.11
1.958,0.0,5.06,0.418,2.115
1.97,0.0,5.06,0.418,2.115
1.981,0.0,5.06,0.441,2.231
1.992,0.0,5.056,0.44,2.225
2.004,0.0,5.06,0.44,2.226
2.015,0.0,5.06,0.463,2.343
2.026,0.0,5.06,0.465,2.353
2.037,0.0,5.06,0.464,2.348
2.049,0.0,5.056,0.486,2.457
2.06,0.0,5.06,0.488,2.469
2.071,0.0,5.06,0.488,2.469
2.084,0.0,5.06,0.512,2.591
2.094,0.0,5.06,0.51,2.581
2.105,0.0,5.06,0.51,2.581
2.117,0.0,5.056,0.535,2.705
2.128,0.0,5.056,0.534,2.7
2.139,0.0,5.056,0.534,2.7
2.151,0.0,5.06,0.558,2.823
2.162,0.0,5.056,0.559,2.826
2.173,0.0,5.052,0.557,2.814
2.184,0.0,5.056,0.581,2.938
2.196,0.0,5.056,0.582,2.943
2.206,0.0,5.056,0.582,2.943
2.217,0.0,5.056,0.604,3.054
2.229,0.0,5.056,0.606,3.064
2.24,0.0,5.052,0.604,3.051
2.251,0.0,5.056,0.629,3.18
2.262,0.0,5.056,0.63,3.185
2.274,0.0,5.052,0.629,3.178
2.284,0.0,5.056,0.653,3.302
2.296,0.0,5.056,0.651,3.291
2.307,0.0,5.052,0.652,3.294
2.318,0.0,5.052,0.676,3.415
2.329,0.0,5.052,0.676,3.415
2.34,0.0,5.052,0.675,3.41
2.352,0.0,5.048,0.698,3.524
2.363,0.0,5.052,0.699,3.531
2.375,0.0,5.052,0.699,3.531
2.386,0.0,5.052,0.722,3.648
2.396,0.0,5.048,0.721,3.64
2.407,0.0,5.052,0.722,3.648
2.419,0.0,5.052,0.746,3.769
2.43,0.0,5.048,0.745,3.761
2.441,0.0,5.052,0.745,3.764
2.453,0.0,5.048,0.768,3.877
2.464,0.0,5.048,0.769,3.882
2.474,0.0,5.048,0.769,3.882
2.485,0.0,5.044,0.79,3.985
2.496,0.0,5.048,0.791,3.993
2.506,0.0,5.048,0.792,3.998
2.517,0.0,5.052,0.815,4.117
2.528,0.0,5.048,0.815,4.114
2.538,0.0,5.048,0.816,4.119
2.549,0.0,5.048,0.839,4.235
2.561,0.0,5.044,0.837,4.222
2.572,0.0,5.048,0.839,4.235
2.583,0.0,5.048,0.863,4.356
2.595,0.0,5.044,0.862,4.348
2.607,0.0,5.044,0.861,4.343
2.618,0.0,5.044,0.886,4.469
2.63,0.0,5.044,0.886,4.469
2.642,0.0,5.048,0.887,4.478
2.653,0.0,5.044,0.909,4.585
2.664,0.0,5.04,0.91,4.586
2.676,0.0,5.04,0.933,4.702
2.686,0.0,5.04,0.933,4.702
2.697,0.0,5.044,0.933,4.706
2.709,0.0,5.044,0.956,4.822
2.72,0.0,5.04,0.956,4.818
2.731,0.0,5.044,0.956,4.822
2.742,0.0,5.04,0.979,4.934
2.753,0.0,5.04,0.981,4.944
2.761,0.0,5.04,0.98,4.939
2.769,0.0,5.04,0.979,4.934
2.779,0.0,5.04,1.004,5.06
2.787,0.0,5.04,1.003,5.055
2.795,0.0,5.04,1.002,5.05
2.803,0.0,5.04,1.004,5.06
2.813,0.0,5.04,1.028,5.181
2.821,0.0,5.04,1.027,5.176
2.829,0.0,5.04,1.027,5.176
2.837,0.0,5.04,1.027,5.176
2.847,0.0,5.04,1.05,5.292
2.855,0.0,5.036,1.05,5.288
2.863,0.0,5.04,1.05,5.292
2.872,0.0,5.036,1.049,5.283
2.881,0.0,5.04,1.073,5.408
2.89,0.0,5.04,1.074,5.413
2.898,0.0,5.04,1.073,5.408
2.906,0.0,5.036,1.085,5.464
2.914,0.0,5.04,1.098,5.534
2.923,0.0,5.04,1.097,5.529
2.932,0.0,5.036,1.097,5.524
2.94,0.0,5.04,1.122,5.655
2.948,0.0,5.036,1.121,5.645
2.958,0.0,5.036,1.12,5.64
2.967,0.0,5.036,1.12,5.64
2.975,0.0,5.036,1.144,5.761
2.983,0.0,5.036,1.143,5.756
2.993,0.0,5.036,1.144,5.761
3.001,0.0,5.036,1.144,5.761
3.01,0.0,5.036,1.166,5.872
3.018,0.0,5.036,1.168,5.882
3.027,0.0,5.032,1.168,5.877
3.036,0.0,5.032,1.168,5.877
3.044,0.0,5.036,1.193,6.008
3.052,0.0,5.032,1.191,5.993
3.061,0.0,5.032,1.193,6.003
3.07,0.0,5.036,1.192,6.003
3.078,0.0,5.032,1.214,6.109
3.086,0.0,5.032,1.215,6.114
3.095,0.0,5.032,1.215,6.114
3.104,0.0,5.036,1.214,6.114
3.112,0.0,5.028,1.239,6.23
3.12,0.0,5.032,1.239,6.235
3.129,0.0,5.032,1.239,6.235
3.138,0.0,5.032,1.263,6.355
3.147,0.0,5.032,1.262,6.35
3.155,0.0,5.028,1.263,6.35
3.163,0.0,5.032,1.264,6.36
3.173,0.0,5.032,1.287,6.476
3.181,0.0,5.032,1.287,6.476
3.19,0.0,5.032,1.285,6.466
3.198,0.0,5.032,1.287,6.476
3.207,0.0,5.028,1.309,6.582
3.216,0.0,5.028,1.309,6.582
3.224,0.0,5.032,1.311,6.597
3.232,0.0,5.028,1.309,6.582
3.242,0.0,5.028,1.334,6.707
3.251,0.0,5.028,1.334,6.707
3.259,0.0,5.028,1.334,6.707
3.267,0.0,5.028,1.333,6.702
3.276,0.0,5.028,1.356,6.818
3.285,0.0,5.028,1.357,6.823
3.293,0.0,5.028,1.359,6.833
3.301,0.0,5.028,1.357,6.823
3.31,0.0,5.028,1.38,6.939
3.319,0.0,5.028,1.379,6.934
3.327,0.0,5.024,1.381,6.938
3.335,0.0,5.028,1.379,6.934
3.345,0.0,5.024,1.405,7.059
3.353,0.0,5.024,1.404,7.054
3.361,0.0,5.028,1.404,7.059
3.369,0.0,5.028,1.402,7.049
3.377,0.0,5.024,1.428,7.174
3.386,0.0,5.028,1.427,7.175
3.394,0.0,5.024,1.428,7.174
3.402,0.0,5.028,1.427,7.175
3.411,0.0,5.024,1.451,7.29
3.42,0.0,5.028,1.451,7.296
3.429,0.0,5.028,1.451,7.296
3.437,0.0,5.028,1.475,7.416
3.445,0.0,5.024,1.474,7.405
3.454,0.0,5.024,1.474,7.405
3.464,0.0,5.024,1.475,7.41
3.475,0.0,5.024,1.498,7.526
3.487,0.0,5.024,1.498,7.526
3.499,0.0,5.02,1.499,7.525
3.511,0.0,5.02,1.523,7.645
3.522,0.0,5.024,1.523,7.652
3.534,0.0,5.024,1.521,7.642
3.545,0.0,5.024,1.546,7.767
3.556,0.0,5.02,1.545,7.756
3.568,0.0,5.02,1.546,7.761
3.579,0.0,5.02,1.569,7.876
3.59,0.0,5.02,1.569,7.876
3.602,0.0,5.02,1.568,7.871
3.614,0.0,5.02,1.593,7.997
3.625,0.0,5.02,1.592,7.992
3.637,0.0,5.02,1.593,7.997
3.648,0.0,5.02,1.615,8.107
3.659,0.0,5.016,1.616,8.106
3.671,0.0,5.016,1.639,8.221
3.683,0.0,5.02,1.642,8.243
3.694,0.0,5.016,1.637,8.211
3.705,0.0,5.02,1.663,8.348
3.717,0.0,5.016,1.664,8.347
3.728,0.0,5.016,1.665,8.352
3.739,0.0,5.016,1.687,8.462
3.752,0.0,5.016,1.688,8.467
3.763,0.0,5.016,1.687,8.462
3.774,0.0,5.016,1.71,8.577
3.786,0.0,5.016,1.711,8.582
3.798,0.0,5.016,1.71,8.577
3.809,0.0,5.02,1.734,8.705
3.821,0.0,5.012,1.734,8.691
3.832,0.0,5.016,1.737,8.713
3.843,0.0,5.012,1.758,8.811
3.855,0.0,5.012,1.759,8.816
3.867,0.0,5.012,1.758,8.811
3.878,0.0,5.012,1.781,8.926
3.89,0.0,5.016,1.782,8.939
3.902,0.0,5.012,1.807,9.057
3.913,0.0,5.012,1.806,9.052
3.924,0.0,5.012,1.806,9.052
3.936,0.0,5.012,1.831,9.177
3.947,0.0,5.012,1.831,9.177
3.959,0.0,5.012,1.829,9.167
3.97,0.0,5.012,1.829,9.167
3.982,0.0,5.012,1.83,9.172
3.993,0.0,5.012,1.829,9.167
4.005,0.0,5.012,1.806,9.052
4.016,0.0,5.012,1.805,9.047
4.027,0.0,5.012,1.804,9.042
4.039,0.0,5.012,1.783,8.936
4.051,0.0,5.012,1.783,8.936
4.062,0.0,5.016,1.782,8.939
4.073,0.0,5.012,1.758,8.811
4.085,0.0,5.016,1.758,8.818
4.096,0.0,5.016,1.758,8.818
4.107,0.0,5.016,1.734,8.698
4.119,0.0,5.012,1.735,8.696
4.131,0.0,5.012,1.735,8.696
4.142,0.0,5.016,1.71,8.577
4.154,0.0,5.016,1.71,8.577
4.166,0.0,5.012,1.712,8.581
4.177,0.0,5.012,1.686,8.45
4.189,0.0,5.016,1.688,8.467
4.2,0.0,5.016,1.663,8.342
4.211,0.0,5.016,1.662,8.337
4.223,0.0,5.02,1.663,8.348
4.235,0.0,5.02,1.641,8.238
4.246,0.0,5.016,1.64,8.226
4.258,0.0,5.016,1.64,8.226
4.27,0.0,5.02,1.616,8.112
4.28,0.0,5.02,1.616,8.112
4.292,0.0,5.02,1.616,8.112
4.304,0.0,5.02,1.592,7.992
4.315,0.0,5.02,1.592,7.992
4.326,0.0,5.02,1.592,7.992
4.338,0.0,5.02,1.569,7.876
4.349,0.0,5.024,1.569,7.883
4.36,0.0,5.02,1.568,7.871
4.372,0.0,5.024,1.547,7.772
4.384,0.0,5.02,1.546,7.761
4.395,0.0,5.024,1.548,7.777
4.407,0.0,5.024,1.522,7.647
4.418,0.0,5.024,1.523,7.652
4.429,0.0,5.024,1.522,7.647
4.441,0.0,5.024,1.498,7.526
4.453,0.0,5.024,1.5,7.536
4.464,0.0,5.024,1.498,7.526
4.475,0.0,5.024,1.476,7.415
4.487,0.0,5.028,1.475,7.416
4.498,0.0,5.02,1.453,7.294
4.509,0.0,5.024,1.451,7.29
4.521,0.0,5.024,1.453,7.3
4.533,0.0,5.028,1.428,7.18
4.544,0.0,5.028,1.427,7.175
4.556,0.0,5.028,1.428,7.18
4.568,0.0,5.028,1.406,7.069
4.579,0.0,5.028,1.405,7.064
4.59,0.0,5.024,1.404,7.054
4.602,0.0,5.028,1.381,6.944
4.613,0.0,5.024,1.381,6.938
4.625,0.0,5.028,1.381,6.944
4.637,0.0,5.028,1.357,6.823
4.648,0.0,5.028,1.357,6.823
4.659,0.0,5.028,1.357,6.823
4.671,0.0,5.028,1.334,6.707
4.682,0.0,5.032,1.334,6.713
4.693,0.0,5.032,1.335,6.718
4.705,0.0,5.032,1.31,6.592
4.717,0.0,5.028,1.311,6.592
4.728,0.0,5.028,1.309,6.582
4.74,0.0,5.028,1.309,6.582
4.752,0.0,5.028,1.31,6.587
4.763,0.0,5.032,1.312,6.602
4.774,0.0,5.028,1.31,6.587
4.786,0.0,5.032,1.309,6.587
4.797,0.0,5.028,1.31,6.587
4.809,0.0,5.028,1.312,6.597
4.821,0.0,5.028,1.31,6.587
4.832,0.0,5.028,1.31,6.587
4.843,0.0,5.028,1.31,6.587
4.855,0.0,5.028,1.309,6.582
4.866,0.0,5.032,1.311,6.597
4.877,0.0,5.032,1.311,6.597
4.889,0.0,5.028,1.312,6.597
4.9,0.0,5.028,1.31,6.587
4.912,0.0,5.028,1.31,6.587
4.924,0.0,5.032,1.31,6.592
4.935,0.0,5.028,1.309,6.582
4.946,0.0,5.028,1.308,6.577
4.958,0.0,5.028,1.311,6.592
4.97,0.0,5.032,1.309,6.587
4.981,0.0,5.028,1.31,6.587
4.993,0.0,5.028,1.309,6.582
5.005,0.0,5.032,1.31,6.592
5.016,0.0,5.028,1.309,6.582
5.027,0.0,5.032,1.308,6.582
5.039,0.0,5.032,1.31,6.592
5.05,0.0,5.028,1.31,6.587
5.061,0.0,5.028,1.31,6.587
5.074,0.0,5.028,1.31,6.587
5.084,0.0,5.032,1.31,6.592
5.099,0.0,5.028,1.309,6.582
5.111,0.0,5.028,1.308,6.577
5.122,0.0,5.028,1.31,6.587
5.133,0.0,5.032,1.309,6.587
5.145,0.0,5.032,1.308,6.582
5.157,0.0,5.028,1.308,6.577
5.168,0.0,5.028,1.31,6.587
5.18,0.0,5.028,1.309,6.582
5.192,0.0,5.032,1.31,6.592
5.203,0.0,5.028,1.311,6.592
5.215,0.0,5.028,1.31,6.587
5.226,0.0,5.028,1.309,6.582
5.238,0.0,5.028,1.309,6.582
5.249,0.0,5.028,1.31,6.587
5.261,0.0,5.028,1.308,6.577
5.273,0.0,5.028,1.31,6.587
5.284,0.0,5.028,1.309,6.582
5.296,0.0,5.032,1.309,6.587
5.307,0.0,5.032,1.309,6.587
5.318,0.0,5.028,1.308,6.577
5.33,0.0,5.028,1.31,6.587
5.342,0.0,5.028,1.308,6.577
5.353,0.0,5.032,1.309,6.587
5.365,0.0,5.032,1.308,6.582
5.377,0.0,5.032,1.308,6.582
5.388,0.0,5.028,1.309,6.582
5.399,0.0,5.028,1.31,6.587
5.411,0.0,5.028,1.31,6.587
5.422,0.0,5.028,1.309,6.582
5.434,0.0,5.032,1.309,6.587
5.447,0.0,5.028,1.309,6.582
5.458,0.0,5.028,1.308,6.577
5.469,0.0,5.028,1.308,6.577
5.481,0.0,5.032,1.309,6.587
5.493,0.0,5.032,1.31,6.592
5.504,0.0,5.028,1.308,6.577
5.516,0.0,5.032,1.309,6.587
5.528,0.0,5.028,1.31,6.587
5.539,0.0,5.028,1.308,6.577
5.551,0.0,5.028,1.309,6.582
5.562,0.0,5.032,1.309,6.587
5.573,0.0,5.028,1.309,6.582
5.584,0.0,5.028,1.308,6.577
5.596,0.0,5.028,1.309,6.582
5.607,0.0,5.028,1.309,6.582
5.618,0.0,5.032,1.309,6.587
5.629,0.0,5.032,1.309,6.587
5.64,0.0,5.028,1.308,6.577
5.651,0.0,5.032,1.309,6.587
5.663,0.0,5.028,1.311,6.592
5.674,0.0,5.032,1.308,6.582
5.685,0.0,5.028,1.309,6.582
5.696,0.0,5.032,1.309,6.587
5.708,0.0,5.032,1.308,6.582
5.718,0.0,5.028,1.307,6.572
5.729,0.0,5.032,1.308,6.582
5.74,0.0,5.028,1.308,6.577
5.752,0.0,5.028,1.31,6.587
5.762,0.0,5.032,1.308,6.582
5.773,0.0,5.028,1.308,6.577
5.785,0.0,5.028,1.309,6.582
5.796,0.0,5.032,1.308,6.582
5.806,0.0,5.028,1.309,6.582
5.818,0.0,5.028,1.309,6.582
5.829,0.0,5.028,1.31,6.587
5.84,0.0,5.032,1.309,6.587
5.851,0.0,5.028,1.309,6.582
5.863,0.0,5.032,1.308,6.582
5.873,0.0,5.028,1.31,6.587
5.884,0.0,5.028,1.311,6.592
5.896,0.0,5.032,1.31,6.592
5.907,0.0,5.032,1.309,6.587
5.917,0.0,5.028,1.31,6.587
5.929,0.0,5.028,1.308,6.577
5.941,0.0,5.028,1.309,6.582
5.952,0.0,5.028,1.308,6.577
5.963,0.0,5.028,1.308,6.577
5.974,0.0,5.032,1.308,6.582
5.985,0.0,5.028,1.309,6.582
5.996,0.0,5.028,1.31,6.587
6.008,0.0,5.028,1.309,6.582
6.019,0.0,5.028,1.31,6.587
6.03,0.0,5.028,1.31,6.587
6.04,0.0,5.032,1.307,6.577
6.052,0.0,5.028,1.308,6.577
6.063,0.0,5.032,1.31,6.592
6.074,0.0,5.032,1.311,6.597
6.085,0.0,5.028,1.308,6.577
6.096,0.0,5.028,1.308,6.577
6.107,0.0,5.028,1.309,6.582
6.118,0.0,5.028,1.309,6.582
6.13,0.0,5.028,1.309,6.582
6.14,0.0,5.032,1.311,6.597
6.151,0.0,5.032,1.309,6.587
6.163,0.0,5.028,1.31,6.587
6.174,0.0,5.032,1.31,6.592
6.184,0.0,5.028,1.309,6.582
6.196,0.0,5.032,1.31,6.592
6.208,0.0,5.032,1.309,6.587
6.219,0.0,5.028,1.31,6.587
6.23,0.0,5.028,1.309,6.582
6.241,0.0,5.028,1.309,6.582
6.252,0.0,5.032,1.309,6.587
6.263,0.0,5.032,1.309,6.587
6.275,0.0,5.028,1.309,6.582
6.285,0.0,5.028,1.31,6.587
6.295,0.0,5.028,1.309,6.582
6.307,0.0,5.032,1.309,6.587
6.317,0.0,5.028,1.31,6.587
6.327,0.0,5.028,1.309,6.582
6.338,0.0,5.028,1.309,6.582
6.349,0.0,5.028,1.309,6.582
6.359,0.0,5.028,1.31,6.587
6.369,0.0,5.028,1.309,6.582
6.381,0.0,5.028,1.309,6.582
6.392,0.0,5.028,1.308,6.577
6.403,0.0,5.028,1.309,6.582
6.416,0.0,5.028,1.308,6.577
6.427,0.0,5.028,1.309,6.582
6.438,0.0,5.032,1.309,6.587
6.45,0.0,5.032,1.309,6.587
6.461,0.0,5.028,1.31,6.587
6.473,0.0,5.028,1.311,6.592
6.485,0.0,5.032,1.31,6.592
6.496,0.0,5.028,1.309,6.582
6.507,0.0,5.028,1.309,6.582
6.519,0.0,5.032,1.309,6.587
6.53,0.0,5.032,1.309,6.587
6.541,0.0,5.032,1.308,6.582
6.553,0.0,5.028,1.308,6.577
6.565,0.0,5.032,1.309,6.587
6.576,0.0,5.028,1.31,6.587
6.588,0.0,5.032,1.308,6.582
6.6,0.0,5.032,1.309,6.587
6.611,0.0,5.028,1.31,6.587
6.623,0.0,5.032,1.308,6.582
6.634,0.0,5.032,1.309,6.587
6.645,0.0,5.028,1.31,6.587
6.657,0.0,5.032,1.309,6.587
6.669,0.0,5.032,1.309,6.587
6.68,0.0,5.032,1.31,6.592
6.691,0.0,5.032,1.31,6.592
6.703,0.0,5.028,1.309,6.582
6.714,0.0,5.032,1.308,6.582
6.725,0.0,5.028,1.308,6.577
6.737,0.0,5.028,1.31,6.587
6.749,0.0,5.028,1.31,6.587
6.76,0.0,5.028,1.309,6.582
6.772,0.0,5.028,1.309,6.582
6.783,0.0,5.028,1.309,6.582
6.795,0.0,5.028,1.31,6.587
6.806,0.0,5.028,1.309,6.582
6.818,0.0,5.028,1.309,6.582
6.829,0.0,5.028,1.311,6.592
6.84,0.0,5.028,1.31,6.587
6.852,0.0,5.028,1.311,6.592
6.864,0.0,5.028,1.308,6.577
6.875,0.0,5.028,1.307,6.572
6.886,0.0,5.028,1.31,6.587
6.898,0.0,5.028,1.311,6.592
6.909,0.0,5.028,1.31,6.587
6.921,0.0,5.032,1.31,6.592
6.933,0.0,5.028,1.309,6.582
6.944,0.0,5.028,1.309,6.582
6.956,0.0,5.028,1.309,6.582
6.967,0.0,5.028,1.309,6.582
6.978,0.0,5.028,1.31,6.587
6.99,0.0,5.032,1.31,6.592
7.002,0.0,5.032,1.309,6.587
7.013,0.0,5.032,1.308,6.582
7.025,0.0,5.028,1.309,6.582
7.036,0.0,5.028,1.31,6.587
7.047,0.0,5.028,1.308,6.577
7.058,0.0,5.032,1.308,6.582
7.071,0.0,5.028,1.309,6.582
7.082,0.0,5.028,1.31,6.587
7.093,0.0,5.028,1.311,6.592
7.105,0.0,5.028,1.308,6.577
7.116,0.0,5.028,1.31,6.587
7.128,0.0,5.032,1.309,6.587
7.14,0.0,5.028,1.309,6.582
7.151,0.0,5.028,1.309,6.582
7.163,0.0,5.032,1.309,6.587
7.175,0.0,5.032,1.311,6.597
7.187,0.0,5.028,1.308,6.577
7.198,0.0,5.028,1.31,6.587
7.21,0.0,5.028,1.31,6.587
7.221,0.0,5.032,1.309,6.587
7.232,0.0,5.032,1.31,6.592
7.245,0.0,5.028,1.309,6.582
7.256,0.0,5.032,1.311,6.597
7.267,0.0,5.028,1.309,6.582
7.279,0.0,5.028,1.31,6.587
7.291,0.0,5.032,1.309,6.587
7.302,0.0,5.032,1.31,6.592
7.314,0.0,5.032,1.308,6.582
7.326,0.0,5.032,1.309,6.587
7.338,0.0,5.032,1.309,6.587
7.349,0.0,5.028,1.308,6.577
7.361,0.0,5.028,1.31,6.587
7.373,0.0,5.028,1.308,6.577
7.384,0.0,5.028,1.309,6.582
7.396,0.0,5.028,1.308,6.577
7.407,0.0,5.032,1.311,6.597
7.419,0.0,5.032,1.308,6.582
7.431,0.0,5.028,1.309,6.582
7.443,0.0,5.028,1.308,6.577
7.454,0.0,5.032,1.31,6.592
7.466,0.0,5.028,1.308,6.577
7.477,0.0,5.032,1.309,6.587
7.488,0.0,5.028,1.309,6.582
7.5,0.0,5.028,1.308,6.577
7.512,0.0,5.028,1.308,6.577
7.524,0.0,5.028,1.31,6.587
7.536,0.0,5.032,1.309,6.587
7.548,0.0,5.028,1.309,6.582
7.559,0.0,5.028,1.309,6.582
7.571,0.0,5.028,1.309,6.582
7.582,0.0,5.028,1.309,6.582
7.593,0.0,5.032,1.308,6.582
7.605,0.0,5.028,1.311,6.592
7.617,0.0,5.032,1.308,6.582
7.628,0.0,5.028,1.309,6.582
7.639,0.0,5.028,1.311,6.592
7.651,0.0,5.028,1.31,6.587
7.663,0.0,5.032,1.311,6.597
7.674,0.0,5.028,1.309,6.582
7.686,0.0,5.028,1.31,6.587
7.697,0.0,5.028,1.31,6.587
7.709,0.0,5.028,1.31,6.587
7.721,0.0,5.028,1.308,6.577
7.733,0.0,5.028,1.31,6.587
7.744,0.0,5.028,1.309,6.582
7.756,0.0,5.032,1.311,6.597
7.767,0.0,5.032,1.31,6.592
7.778,0.0,5.028,1.311,6.592
7.79,0.0,5.028,1.309,6.582
7.802,0.0,5.028,1.31,6.587
7.813,0.0,5.032,1.31,6.592
7.826,0.0,5.028,1.309,6.582
7.837,0.0,5.032,1.31,6.592
7.848,0.0,5.028,1.309,6.582
7.86,0.0,5.032,1.309,6.587
7.872,0.0,5.028,1.309,6.582
7.883,0.0,5.028,1.308,6.577
7.895,0.0,5.032,1.311,6.597
7.907,0.0,5.032,1.31,6.592
7.918,0.0,5.028,1.309,6.582
7.929,0.0,5.032,1.31,6.592
7.942,0.0,5.032,1.309,6.587
7.953,0.0,5.032,1.311,6.597
7.964,0.0,5.028,1.31,6.587
7.976,0.0,5.028,1.309,6.582
7.988,0.0,5.028,1.309,6.582
7.999,0.0,5.032,1.31,6.592
8.011,0.0,5.032,1.308,6.582
8.023,0.0,5.028,1.309,6.582
8.034,0.0,5.032,1.309,6.587
8.046,0.0,5.028,1.31,6.587
8.058,0.0,5.028,1.31,6.587
8.069,0.0,5.032,1.309,6.587
8.081,0.0,5.064,0.279,1.413
8.093,0.0,5.068,0.278,1.409
8.104,0.0,9.096,0.272,2.474
8.116,2.0,9.096,0.271,2.465
8.185,4.0,9.104,0.113,1.029
8.196,7.0,9.1,0.137,1.247
8.208,9.0,9.1,0.134,1.219
8.22,11.0,9.1,0.136,1.238
8.231,13.0,9.1,0.16,1.456
8.243,15.0,9.1,0.159,1.447
8.255,18.0,9.1,0.159,1.447
8.267,20.0,9.1,0.181,1.647
