Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.457,0.0,5.068,0.207,1.049
1.465,0.0,5.068,0.208,1.054
1.474,0.0,5.068,0.21,1.064
1.483,0.0,5.068,0.209,1.059
1.492,0.0,5.068,0.231,1.171
1.5,0.0,5.068,0.231,1.171
1.508,0.0,5.068,0.231,1.171
1.517,0.0,5.064,0.23,1.165
1.527,0.0,5.068,0.254,1.287
1.538,0.0,5.064,0.254,1.286
1.55,0.0,5.064,0.253,1.281
1.561,0.0,5.06,0.277,1.402
1.572,0.0,5.068,0.278,1.409
1.584,0.0,5.068,0.277,1.404
1.595,0.0,5.064,0.3,1.519
1.606,0.0,5.064,0.299,1.514
1.618,0.0,5.068,0.299,1.515
1.629,0.0,5.064,0.324,1.641
1.641,0.0,5.064,0.325,1.646
1.652,0.0,5.064,0.325,1.646
1.664,0.0,5.06,0.346,1.751
1.675,0.0,5.064,0.348,1.762
1.686,0.0,5.06,0.37,1.872
1.697,0.0,5.06,0.369,1.867
1.709,0.0,5.06,0.37,1.872
1.72,0.0,5.06,0.394,1.994
1.729,0.0,5.06,0.395,1.999
1.737,0.0,5.06,0.395,1.999
1.746,0.0,5.064,0.395,2.0
1.754,0.0,5.06,0.418,2.115
1.762,0.0,5.06,0.417,2.11
1.771,0.0,5.06,0.418,2.115
1.779,0.0,5.06,0.419,2.12
1.788,0.0,5.06,0.442,2.237
1.796,0.0,5.06,0.44,2.226
1.805,0.0,5.06,0.439,2.221
1.814,0.0,5.06,0.439,2.221
1.823,0.0,5.056,0.441,2.23
1.832,0.0,5.064,0.438,2.218
1.84,0.0,5.06,0.44,2.226
1.849,0.0,5.056,0.441,2.23
1.857,0.0,5.064,0.352,1.783
1.866,0.0,5.06,0.445,2.252
1.874,0.0,5.06,0.371,1.877
1.882,0.0,5.06,0.4,2.024
1.891,0.0,5.06,0.439,2.221
1.9,0.0,5.064,0.441,2.233
1.908,0.0,5.06,0.441,2.231
1.917,0.0,5.056,0.44,2.225
1.925,0.0,5.06,0.465,2.353
1.933,0.0,5.056,0.464,2.346
1.942,0.0,5.06,0.464,2.348
1.95,0.0,5.06,0.464,2.348
1.959,0.0,5.06,0.488,2.469
1.967,0.0,5.06,0.487,2.464
1.976,0.0,5.06,0.488,2.469
1.985,0.0,5.06,0.49,2.479
1.993,0.0,5.056,0.512,2.589
2.002,0.0,5.056,0.512,2.589
2.01,0.0,5.06,0.511,2.586
2.019,0.0,5.056,0.533,2.695
2.027,0.0,5.056,0.536,2.71
2.036,0.0,5.056,0.535,2.705
2.044,0.0,5.056,0.533,2.695
2.052,0.0,5.056,0.557,2.816
2.061,0.0,5.06,0.558,2.823
2.07,0.0,5.056,0.557,2.816
2.079,0.0,5.056,0.558,2.821
2.088,0.0,5.056,0.582,2.943
2.097,0.0,5.056,0.581,2.938
2.105,0.0,5.052,0.581,2.935
2.114,0.0,5.056,0.582,2.943
2.123,0.0,5.056,0.604,3.054
2.131,0.0,5.056,0.604,3.054
2.14,0.0,5.052,0.605,3.056
2.148,0.0,5.056,0.605,3.059
2.157,0.0,5.052,0.628,3.173
2.165,0.0,5.052,0.629,3.178
2.174,0.0,5.052,0.628,3.173
2.182,0.0,5.056,0.627,3.17
2.191,0.0,5.056,0.652,3.297
2.199,0.0,5.052,0.651,3.289
2.208,0.0,5.052,0.651,3.289
2.216,0.0,5.056,0.652,3.297
2.225,0.0,5.052,0.675,3.41
2.234,0.0,5.052,0.675,3.41
2.243,0.0,5.052,0.674,3.405
2.251,0.0,5.052,0.698,3.526
2.26,0.0,5.052,0.699,3.531
2.269,0.0,5.052,0.697,3.521
2.278,0.0,5.052,0.699,3.531
2.287,0.0,5.052,0.723,3.653
2.297,0.0,5.052,0.721,3.642
2.306,0.0,5.052,0.721,3.642
2.314,0.0,5.048,0.721,3.64
2.323,0.0,5.052,0.744,3.759
2.331,0.0,5.052,0.745,3.764
2.339,0.0,5.048,0.745,3.761
2.348,0.0,5.052,0.745,3.764
2.356,0.0,5.048,0.768,3.877
2.365,0.0,5.052,0.77,3.89
2.373,0.0,5.048,0.767,3.872
2.381,0.0,5.052,0.769,3.885
2.39,0.0,5.048,0.792,3.998
2.4,0.0,5.048,0.792,3.998
2.409,0.0,5.048,0.791,3.993
2.418,0.0,5.048,0.814,4.109
2.427,0.0,5.048,0.816,4.119
2.438,0.0,5.048,0.816,4.119
2.448,0.0,5.044,0.814,4.106
2.459,0.0,5.048,0.839,4.235
2.469,0.0,5.044,0.839,4.232
2.48,0.0,5.044,0.838,4.227
2.491,0.0,5.044,0.862,4.348
2.502,0.0,5.044,0.862,4.348
2.512,0.0,5.044,0.862,4.348
2.523,0.0,5.044,0.887,4.474
2.532,0.0,5.044,0.885,4.464
2.541,0.0,5.044,0.887,4.474
2.549,0.0,5.044,0.887,4.474
2.557,0.0,5.048,0.909,4.589
2.566,0.0,5.044,0.909,4.585
2.574,0.0,5.044,0.909,4.585
2.582,0.0,5.044,0.908,4.58
2.594,0.0,5.044,0.933,4.706
2.602,0.0,5.044,0.933,4.706
2.611,0.0,5.044,0.933,4.706
2.619,0.0,5.04,0.956,4.818
2.628,0.0,5.048,0.957,4.831
2.636,0.0,5.044,0.956,4.822
2.645,0.0,5.044,0.957,4.827
2.654,0.0,5.04,0.979,4.934
2.662,0.0,5.044,0.979,4.938
2.671,0.0,5.04,0.979,4.934
2.68,0.0,5.04,0.98,4.939
2.69,0.0,5.04,1.002,5.05
2.698,0.0,5.04,1.002,5.05
2.707,0.0,5.04,1.001,5.045
2.716,0.0,5.04,1.028,5.181
2.724,0.0,5.04,1.028,5.181
2.733,0.0,5.04,1.027,5.176
2.741,0.0,5.04,1.025,5.166
2.749,0.0,5.04,1.05,5.292
2.757,0.0,5.04,1.051,5.297
2.766,0.0,5.044,1.05,5.296
2.774,0.0,5.04,1.05,5.292
2.783,0.0,5.036,1.073,5.404
2.792,0.0,5.036,1.074,5.409
2.8,0.0,5.036,1.074,5.409
2.809,0.0,5.036,1.075,5.414
2.818,0.0,5.04,1.097,5.529
2.827,0.0,5.036,1.097,5.524
2.836,0.0,5.04,1.096,5.524
2.844,0.0,5.036,1.096,5.519
2.853,0.0,5.036,1.119,5.635
2.863,0.0,5.036,1.12,5.64
2.872,0.0,5.04,1.12,5.645
2.88,0.0,5.036,1.119,5.635
2.889,0.0,5.036,1.142,5.751
2.897,0.0,5.032,1.144,5.757
2.906,0.0,5.036,1.142,5.751
2.914,0.0,5.032,1.144,5.757
2.922,0.0,5.036,1.166,5.872
2.931,0.0,5.036,1.168,5.882
2.939,0.0,5.032,1.169,5.882
2.948,0.0,5.036,1.191,5.998
2.956,0.0,5.036,1.191,5.998
2.965,0.0,5.036,1.191,5.998
2.973,0.0,5.036,1.191,5.998
2.981,0.0,5.028,1.215,6.109
2.99,0.0,5.032,1.215,6.114
2.998,0.0,5.036,1.214,6.114
3.007,0.0,5.032,1.214,6.109
3.015,0.0,5.032,1.239,6.235
3.024,0.0,5.032,1.238,6.23
3.033,0.0,5.036,1.238,6.235
3.042,0.0,5.032,1.239,6.235
3.05,0.0,5.032,1.261,6.345
3.06,0.0,5.032,1.263,6.355
3.068,0.0,5.032,1.261,6.345
3.077,0.0,5.032,1.261,6.345
3.085,0.0,5.032,1.286,6.471
3.094,0.0,5.032,1.284,6.461
3.102,0.0,5.032,1.287,6.476
3.111,0.0,5.032,1.285,6.466
3.119,0.0,5.032,1.311,6.597
3.128,0.0,5.028,1.309,6.582
3.136,0.0,5.032,1.308,6.582
3.145,0.0,5.032,1.309,6.587
3.153,0.0,5.028,1.333,6.702
3.161,0.0,5.028,1.332,6.697
3.169,0.0,5.028,1.332,6.697
3.178,0.0,5.028,1.331,6.692
3.186,0.0,5.028,1.356,6.818
3.194,0.0,5.028,1.356,6.818
3.203,0.0,5.032,1.357,6.828
3.211,0.0,5.028,1.357,6.823
3.219,0.0,5.028,1.379,6.934
3.228,0.0,5.032,1.379,6.939
3.238,0.0,5.028,1.38,6.939
3.25,0.0,5.028,1.404,7.059
3.262,0.0,5.024,1.406,7.064
3.274,0.0,5.024,1.402,7.044
3.285,0.0,5.028,1.426,7.17
3.296,0.0,5.024,1.428,7.174
3.307,0.0,5.024,1.426,7.164
3.319,0.0,5.028,1.449,7.286
3.33,0.0,5.028,1.45,7.291
3.34,0.0,5.024,1.449,7.28
3.348,0.0,5.024,1.474,7.405
3.356,0.0,5.028,1.473,7.406
3.365,0.0,5.024,1.474,7.405
3.373,0.0,5.024,1.474,7.405
3.381,0.0,5.02,1.498,7.52
3.39,0.0,5.024,1.497,7.521
3.398,0.0,5.024,1.496,7.516
3.406,0.0,5.024,1.499,7.531
3.415,0.0,5.024,1.521,7.642
3.423,0.0,5.024,1.522,7.647
3.431,0.0,5.02,1.52,7.63
3.44,0.0,5.02,1.521,7.635
3.449,0.0,5.024,1.545,7.762
3.457,0.0,5.024,1.543,7.752
3.465,0.0,5.024,1.543,7.752
3.474,0.0,5.02,1.544,7.751
3.482,0.0,5.02,1.566,7.861
3.49,0.0,5.02,1.567,7.866
3.499,0.0,5.024,1.566,7.868
3.507,0.0,5.02,1.567,7.866
3.516,0.0,5.02,1.59,7.982
3.525,0.0,5.02,1.589,7.977
3.533,0.0,5.024,1.588,7.978
3.542,0.0,5.02,1.591,7.987
3.55,0.0,5.02,1.613,8.097
3.559,0.0,5.02,1.615,8.107
3.569,0.0,5.02,1.614,8.102
3.577,0.0,5.02,1.615,8.107
3.586,0.0,5.02,1.635,8.208
3.594,0.0,5.02,1.639,8.228
3.603,0.0,5.02,1.638,8.223
3.611,0.0,5.02,1.658,8.323
3.62,0.0,5.02,1.662,8.343
3.628,0.0,5.016,1.66,8.327
3.636,0.0,5.016,1.662,8.337
3.645,0.0,5.016,1.679,8.422
3.653,0.0,5.016,1.683,8.442
3.662,0.0,5.016,1.686,8.457
3.67,0.0,5.02,1.685,8.459
3.679,0.0,5.016,1.708,8.567
3.688,0.0,5.02,1.708,8.574
3.698,0.0,5.02,1.707,8.569
3.707,0.0,5.016,1.709,8.572
3.715,0.0,5.016,1.731,8.683
3.724,0.0,5.02,1.73,8.685
3.733,0.0,5.016,1.733,8.693
3.741,0.0,5.012,1.733,8.686
3.75,0.0,5.016,1.755,8.803
3.758,0.0,5.016,1.756,8.808
3.767,0.0,5.012,1.756,8.801
3.775,0.0,5.016,1.757,8.813
3.784,0.0,5.012,1.779,8.916
3.792,0.0,5.012,1.781,8.926
3.801,0.0,5.012,1.78,8.921
3.809,0.0,5.012,1.777,8.906
3.817,0.0,5.012,1.803,9.037
3.826,0.0,5.012,1.803,9.037
3.834,0.0,5.008,1.803,9.029
3.842,0.0,5.008,1.804,9.034
3.851,0.0,5.012,1.826,9.152
3.86,0.0,5.012,1.827,9.157
3.869,0.0,5.012,1.826,9.152
3.877,0.0,5.012,1.835,9.197
3.885,0.0,5.012,1.852,9.282
3.894,0.0,5.012,1.85,9.272
3.902,0.0,5.008,1.85,9.265
3.911,0.0,5.008,1.858,9.305
3.92,0.0,5.012,1.876,9.403
3.928,0.0,5.012,1.874,9.392
3.937,0.0,5.008,1.876,9.395
3.945,0.0,5.008,1.898,9.505
3.954,0.0,5.008,1.898,9.505
3.962,0.0,5.012,1.897,9.508
3.97,0.0,5.008,1.897,9.5
3.979,0.0,5.012,1.898,9.513
3.987,0.0,5.012,1.898,9.513
3.996,0.0,5.008,1.898,9.505
4.005,0.0,5.012,1.898,9.513
4.014,0.0,5.012,1.898,9.513
4.022,0.0,5.008,1.897,9.5
4.031,0.0,5.008,1.899,9.51
4.039,0.0,5.008,1.899,9.51
4.05,0.0,5.008,1.898,9.505
4.06,0.0,5.008,1.899,9.51
4.071,0.0,5.008,1.897,9.5
4.082,0.0,5.008,1.898,9.505
4.093,0.0,5.008,1.9,9.515
4.103,0.0,5.012,1.899,9.518
4.114,0.0,5.004,1.898,9.498
4.125,0.0,5.012,1.898,9.513
4.136,0.0,5.008,1.898,9.505
4.146,0.0,5.012,1.897,9.508
4.157,0.0,5.008,1.898,9.505
4.168,0.0,5.008,1.898,9.505
4.179,0.0,5.008,1.899,9.51
4.189,0.0,5.008,1.899,9.51
4.199,0.0,5.008,1.898,9.505
4.209,0.0,5.012,1.899,9.518
4.22,0.0,5.008,1.898,9.505
4.23,0.0,5.008,1.898,9.505
4.241,0.0,5.008,1.899,9.51
4.251,0.0,5.008,1.898,9.505
4.262,0.0,5.012,1.898,9.513
4.272,0.0,5.008,1.897,9.5
4.283,0.0,5.008,1.898,9.505
4.293,0.0,5.008,1.898,9.505
4.303,0.0,5.012,1.899,9.518
4.313,0.0,5.012,1.898,9.513
4.324,0.0,5.008,1.897,9.5
4.335,0.0,5.008,1.897,9.5
4.344,0.0,5.008,1.898,9.505
4.353,0.0,5.008,1.898,9.505
4.361,0.0,5.008,1.899,9.51
4.37,0.0,5.008,1.898,9.505
4.378,0.0,5.008,1.899,9.51
4.386,0.0,5.008,1.898,9.505
4.394,0.0,5.008,1.9,9.515
4.402,0.0,5.012,1.898,9.513
4.411,0.0,5.012,1.899,9.518
4.419,0.0,5.008,1.897,9.5
4.428,0.0,5.012,1.9,9.523
4.436,0.0,5.008,1.898,9.505
4.445,0.0,5.008,1.897,9.5
4.453,0.0,5.008,1.898,9.505
4.461,0.0,5.008,1.897,9.5
4.47,0.0,5.004,1.898,9.498
4.478,0.0,5.012,1.898,9.513
4.487,0.0,5.008,1.898,9.505
4.495,0.0,5.012,1.898,9.513
4.504,0.0,5.008,1.898,9.505
4.512,0.0,5.008,1.898,9.505
4.521,0.0,5.008,1.9,9.515
4.529,0.0,5.008,1.899,9.51
4.537,0.0,5.008,1.899,9.51
4.546,0.0,5.008,1.898,9.505
4.554,0.0,5.008,1.899,9.51
4.562,0.0,5.012,1.897,9.508
4.57,0.0,5.008,1.898,9.505
4.579,0.0,5.008,1.9,9.515
4.587,0.0,5.008,1.899,9.51
4.596,0.0,5.008,1.901,9.52
4.605,0.0,5.012,1.898,9.513
4.613,0.0,5.008,1.898,9.505
4.622,0.0,5.008,1.9,9.515
4.63,0.0,5.008,1.899,9.51
4.641,0.0,5.008,1.899,9.51
4.649,0.0,5.008,1.899,9.51
4.658,0.0,5.008,1.899,9.51
4.666,0.0,5.012,1.898,9.513
4.675,0.0,5.008,1.899,9.51
4.684,0.0,5.008,1.897,9.5
4.693,0.0,5.012,1.899,9.518
4.701,0.0,5.012,1.898,9.513
4.71,0.0,5.008,1.899,9.51
4.718,0.0,5.008,1.898,9.505
4.726,0.0,5.008,1.9,9.515
4.735,0.0,5.012,1.898,9.513
4.743,0.0,5.008,1.899,9.51
4.751,0.0,5.008,1.898,9.505
4.76,0.0,5.008,1.899,9.51
4.768,0.0,5.008,1.899,9.51
4.776,0.0,5.008,1.899,9.51
4.785,0.0,5.008,1.9,9.515
4.793,0.0,5.008,1.899,9.51
4.801,0.0,5.008,1.899,9.51
4.81,0.0,5.008,1.898,9.505
4.819,0.0,5.008,1.899,9.51
4.827,0.0,5.008,1.899,9.51
4.836,0.0,5.008,1.899,9.51
4.844,0.0,5.008,1.9,9.515
4.853,0.0,5.012,1.899,9.518
4.862,0.0,5.008,1.899,9.51
4.87,0.0,5.008,1.898,9.505
4.878,0.0,5.008,1.9,9.515
4.887,0.0,5.008,1.898,9.505
4.895,0.0,5.012,1.898,9.513
4.904,0.0,5.008,1.897,9.5
4.913,0.0,5.008,1.898,9.505
4.921,0.0,5.008,1.898,9.505
4.93,0.0,5.008,1.898,9.505
4.938,0.0,5.008,1.897,9.5
4.948,0.0,5.012,1.898,9.513
4.956,0.0,5.012,1.899,9.518
4.965,0.0,5.008,1.898,9.505
4.973,0.0,5.012,1.898,9.513
4.982,0.0,5.008,1.897,9.5
4.991,0.0,5.008,1.899,9.51
4.999,0.0,5.012,1.901,9.528
5.008,0.0,5.008,1.898,9.505
5.017,0.0,5.012,1.898,9.513
5.025,0.0,5.012,1.899,9.518
5.034,0.0,5.008,1.897,9.5
5.043,0.0,5.008,1.899,9.51
5.051,0.0,5.008,1.899,9.51
5.06,0.0,5.008,1.898,9.505
5.069,0.0,5.008,1.899,9.51
5.078,0.0,5.008,1.897,9.5
5.093,0.0,5.008,1.898,9.505
5.102,0.0,5.008,1.898,9.505
5.111,0.0,5.008,1.898,9.505
5.12,0.0,5.008,1.899,9.51
5.128,0.0,5.008,1.899,9.51
5.137,0.0,5.008,1.898,9.505
5.146,0.0,5.012,1.9,9.523
5.154,0.0,5.008,1.899,9.51
5.162,0.0,5.008,1.898,9.505
5.171,0.0,5.004,1.898,9.498
5.179,0.0,5.008,1.9,9.515
5.188,0.0,5.008,1.898,9.505
5.197,0.0,5.008,1.898,9.505
5.206,0.0,5.008,1.898,9.505
5.215,0.0,5.012,1.898,9.513
5.224,0.0,5.008,1.898,9.505
5.233,0.0,5.008,1.898,9.505
5.241,0.0,5.008,1.897,9.5
5.249,0.0,5.008,1.899,9.51
5.257,0.0,5.008,1.898,9.505
5.266,0.0,5.008,1.898,9.505
5.274,0.0,5.008,1.897,9.5
5.283,0.0,5.008,1.898,9.505
5.291,0.0,5.008,1.898,9.505
5.299,0.0,5.008,1.897,9.5
5.308,0.0,5.008,1.899,9.51
5.316,0.0,5.008,1.897,9.5
5.324,0.0,5.008,1.898,9.505
5.333,0.0,5.012,1.899,9.518
5.341,0.0,5.008,1.898,9.505
5.349,0.0,5.012,1.898,9.513
5.358,0.0,5.012,1.897,9.508
5.366,0.0,5.008,1.897,9.5
5.374,0.0,5.008,1.9,9.515
5.383,0.0,5.012,1.898,9.513
5.391,0.0,5.008,1.898,9.505
5.4,0.0,5.012,1.897,9.508
5.41,0.0,5.008,1.9,9.515
5.418,0.0,5.008,1.898,9.505
5.427,0.0,5.008,1.898,9.505
5.435,0.0,5.008,1.898,9.505
5.443,0.0,5.012,1.898,9.513
5.452,0.0,5.008,1.898,9.505
5.46,0.0,5.012,1.899,9.518
5.469,0.0,5.012,1.898,9.513
5.477,0.0,5.008,1.897,9.5
5.486,0.0,5.008,1.899,9.51
5.497,0.0,5.008,1.898,9.505
5.505,0.0,5.008,1.898,9.505
5.513,0.0,5.012,1.899,9.518
5.521,0.0,5.008,1.898,9.505
5.53,0.0,5.008,1.897,9.5
5.538,0.0,5.008,1.898,9.505
5.547,0.0,5.008,1.899,9.51
5.556,0.0,5.008,1.898,9.505
5.564,0.0,5.012,1.898,9.513
5.573,0.0,5.008,1.898,9.505
5.582,0.0,5.008,1.898,9.505
5.591,0.0,5.008,1.898,9.505
5.599,0.0,5.012,1.898,9.513
5.608,0.0,5.012,1.899,9.518
5.617,0.0,5.008,1.899,9.51
5.626,0.0,5.008,1.897,9.5
5.635,0.0,5.008,1.898,9.505
5.644,0.0,5.012,1.897,9.508
5.653,0.0,5.008,1.898,9.505
5.663,0.0,5.008,1.898,9.505
5.671,0.0,5.012,1.898,9.513
5.679,0.0,5.008,1.899,9.51
5.688,0.0,5.008,1.899,9.51
5.697,0.0,5.008,1.898,9.505
5.705,0.0,5.012,1.898,9.513
5.714,0.0,5.008,1.898,9.505
5.722,0.0,5.008,1.899,9.51
5.731,0.0,5.012,1.9,9.523
5.741,0.0,5.008,1.899,9.51
5.75,0.0,5.008,1.898,9.505
5.758,0.0,5.008,1.898,9.505
5.769,0.0,5.012,1.898,9.513
5.778,0.0,5.008,1.898,9.505
5.787,0.0,5.012,1.899,9.518
5.796,0.0,5.008,1.899,9.51
5.804,0.0,5.008,1.898,9.505
5.813,0.0,5.008,1.898,9.505
5.822,0.0,5.012,1.899,9.518
5.831,0.0,5.008,1.9,9.515
5.839,0.0,5.008,1.897,9.5
5.848,0.0,5.008,1.897,9.5
5.856,0.0,5.012,1.898,9.513
5.865,0.0,5.008,1.899,9.51
5.873,0.0,5.012,1.898,9.513
5.882,0.0,5.012,1.901,9.528
5.89,0.0,5.012,1.899,9.518
5.898,0.0,5.004,1.899,9.503
5.907,0.0,5.008,1.898,9.505
5.915,0.0,5.012,1.898,9.513
5.923,0.0,5.008,1.899,9.51
5.932,0.0,5.008,1.898,9.505
5.94,0.0,5.008,1.9,9.515
5.948,0.0,5.008,1.9,9.515
5.957,0.0,5.008,1.899,9.51
5.965,0.0,5.008,1.899,9.51
5.974,0.0,5.008,1.899,9.51
5.982,0.0,5.008,1.897,9.5
5.99,0.0,5.008,1.898,9.505
5.999,0.0,5.008,1.9,9.515
6.007,0.0,5.012,1.899,9.518
6.015,0.0,5.008,1.899,9.51
6.023,0.0,5.012,1.899,9.518
6.032,0.0,5.012,1.899,9.518
6.04,0.0,5.008,1.899,9.51
6.048,0.0,5.008,1.897,9.5
6.057,0.0,5.008,1.9,9.515
6.065,0.0,5.012,1.899,9.518
6.074,0.0,5.004,1.897,9.493
6.082,0.0,5.008,1.899,9.51
6.091,0.0,5.008,1.899,9.51
6.1,0.0,5.008,1.898,9.505
6.109,0.0,5.008,1.899,9.51
6.118,0.0,5.008,1.9,9.515
6.126,0.0,5.008,1.899,9.51
6.134,0.0,5.008,1.898,9.505
6.142,0.0,5.008,1.897,9.5
6.151,0.0,5.008,1.899,9.51
6.159,0.0,5.008,1.899,9.51
6.167,0.0,5.008,1.899,9.51
6.176,0.0,5.008,1.898,9.505
6.184,0.0,5.012,1.9,9.523
6.192,0.0,5.008,1.899,9.51
6.201,0.0,5.008,1.9,9.515
6.209,0.0,5.008,1.897,9.5
6.218,0.0,5.008,1.899,9.51
6.227,0.0,5.008,1.899,9.51
6.235,0.0,5.008,1.899,9.51
6.244,0.0,5.008,1.898,9.505
6.252,0.0,5.008,1.898,9.505
6.261,0.0,5.008,1.897,9.5
6.269,0.0,5.008,1.9,9.515
6.277,0.0,5.008,1.899,9.51
6.286,0.0,5.008,1.9,9.515
6.294,0.0,5.012,1.899,9.518
6.303,0.0,5.012,1.898,9.513
6.313,0.0,5.008,1.9,9.515
6.321,0.0,5.008,1.899,9.51
6.33,0.0,5.008,1.899,9.51
6.338,0.0,5.008,1.899,9.51
6.347,0.0,5.008,1.899,9.51
6.358,0.0,5.012,1.899,9.518
6.367,0.0,5.008,1.899,9.51
6.376,0.0,5.008,1.899,9.51
6.386,0.0,5.008,1.898,9.505
6.395,0.0,5.008,1.9,9.515
6.404,0.0,5.008,1.899,9.51
6.412,0.0,5.012,1.899,9.518
6.421,0.0,5.008,1.898,9.505
6.429,0.0,5.008,1.899,9.51
6.438,0.0,5.008,1.899,9.51
6.446,0.0,5.008,1.898,9.505
6.455,0.0,5.004,1.899,9.503
6.465,0.0,5.008,1.898,9.505
6.476,0.0,5.008,1.9,9.515
6.486,0.0,5.008,1.9,9.515
6.497,0.0,5.012,1.899,9.518
6.507,0.0,5.008,1.897,9.5
6.517,0.0,5.008,1.898,9.505
6.527,0.0,5.012,1.898,9.513
6.538,0.0,5.008,1.899,9.51
6.549,0.0,5.008,1.899,9.51
6.56,0.0,5.008,1.898,9.505
6.571,0.0,5.008,1.898,9.505
6.581,0.0,5.012,1.9,9.523
6.592,0.0,5.008,1.898,9.505
6.602,0.0,5.008,1.899,9.51
6.614,0.0,5.004,1.9,9.508
6.624,0.0,5.008,1.899,9.51
6.639,0.0,5.008,1.9,9.515
6.649,0.0,5.008,1.899,9.51
6.659,0.0,5.008,1.898,9.505
6.67,0.0,5.008,1.898,9.505
