Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.072,0.0,5.036,1.191,5.998
3.082,0.0,5.036,1.193,6.008
3.092,0.0,5.032,1.192,5.998
3.102,0.0,5.032,1.215,6.114
3.113,0.0,5.032,1.216,6.119
3.123,0.0,5.036,1.216,6.124
3.134,0.0,5.032,1.216,6.119
3.144,0.0,5.032,1.241,6.245
3.155,0.0,5.032,1.24,6.24
3.166,0.0,5.032,1.24,6.24
3.177,0.0,5.032,1.262,6.35
3.189,0.0,5.036,1.262,6.355
3.2,0.0,5.032,1.262,6.35
3.212,0.0,5.028,1.286,6.466
3.223,0.0,5.032,1.286,6.471
3.235,0.0,5.032,1.309,6.587
3.246,0.0,5.028,1.309,6.582
3.257,0.0,5.028,1.31,6.587
3.268,0.0,5.032,1.335,6.718
3.279,0.0,5.028,1.335,6.712
3.291,0.0,5.028,1.335,6.712
3.302,0.0,5.028,1.357,6.823
3.313,0.0,5.024,1.356,6.813
3.324,0.0,5.028,1.356,6.818
3.336,0.0,5.024,1.381,6.938
3.347,0.0,5.024,1.381,6.938
3.359,0.0,5.024,1.38,6.933
3.373,0.0,5.024,1.404,7.054
3.386,0.0,5.028,1.405,7.064
3.398,0.0,5.024,1.405,7.059
3.409,0.0,5.028,1.429,7.185
3.421,0.0,5.024,1.428,7.174
3.432,0.0,5.024,1.429,7.179
3.444,0.0,5.024,1.452,7.295
3.455,0.0,5.024,1.45,7.285
3.467,0.0,5.028,1.469,7.386
3.478,0.0,5.02,1.476,7.41
3.49,0.0,5.024,1.475,7.41
3.501,0.0,5.024,1.498,7.526
3.512,0.0,5.024,1.498,7.526
3.524,0.0,5.024,1.499,7.531
3.536,0.0,5.024,1.523,7.652
3.547,0.0,5.024,1.523,7.652
3.559,0.0,5.02,1.522,7.64
3.57,0.0,5.02,1.544,7.751
3.582,0.0,5.016,1.544,7.745
3.593,0.0,5.024,1.545,7.762
3.605,0.0,5.02,1.567,7.866
3.616,0.0,5.02,1.568,7.871
3.628,0.0,5.02,1.568,7.871
3.639,0.0,5.02,1.593,7.997
3.65,0.0,5.024,1.593,8.003
3.662,0.0,5.02,1.59,7.982
3.673,0.0,5.02,1.615,8.107
3.684,0.0,5.02,1.615,8.107
3.696,0.0,5.016,1.613,8.091
3.707,0.0,5.016,1.639,8.221
3.719,0.0,5.02,1.638,8.223
3.73,0.0,5.016,1.637,8.211
3.742,0.0,5.02,1.661,8.338
3.753,0.0,5.02,1.663,8.348
3.765,0.0,5.02,1.663,8.348
3.776,0.0,5.016,1.685,8.452
3.787,0.0,5.016,1.685,8.452
3.799,0.0,5.016,1.686,8.457
3.81,0.0,5.012,1.709,8.566
3.822,0.0,5.012,1.709,8.566
3.834,0.0,5.016,1.734,8.698
3.845,0.0,5.012,1.733,8.686
3.856,0.0,5.012,1.733,8.686
3.868,0.0,5.012,1.758,8.811
3.879,0.0,5.012,1.757,8.806
3.891,0.0,5.012,1.756,8.801
3.905,0.0,5.012,1.78,8.921
3.919,0.0,5.012,1.781,8.926
3.934,0.0,5.012,1.803,9.037
3.944,0.0,5.012,1.805,9.047
3.956,0.0,5.012,1.803,9.037
3.967,0.0,5.012,1.826,9.152
3.978,0.0,5.012,1.828,9.162
3.99,0.0,5.012,1.829,9.167
4.001,0.0,5.012,1.852,9.282
4.014,0.0,5.008,1.851,9.27
4.025,0.0,5.012,1.85,9.272
4.037,0.0,5.012,1.878,9.413
4.049,0.0,5.012,1.875,9.398
4.06,0.0,5.012,1.877,9.408
4.072,0.0,5.008,1.901,9.52
4.084,0.0,5.008,1.899,9.51
4.096,0.0,5.008,1.899,9.51
4.108,0.0,5.008,1.897,9.5
4.119,0.0,5.008,1.899,9.51
4.131,0.0,5.008,1.9,9.515
4.143,0.0,5.008,1.9,9.515
4.155,0.0,5.008,1.898,9.505
4.167,0.0,5.012,1.898,9.513
4.178,0.0,5.008,1.899,9.51
4.19,0.0,5.008,1.9,9.515
4.201,0.0,5.004,1.898,9.498
4.214,0.0,5.008,1.898,9.505
4.225,0.0,5.008,1.9,9.515
4.237,0.0,5.008,1.899,9.51
4.251,0.0,5.008,1.899,9.51
4.262,0.0,5.008,1.898,9.505
4.273,0.0,5.012,1.899,9.518
4.284,0.0,5.008,1.9,9.515
4.295,0.0,5.008,1.899,9.51
4.306,0.0,5.008,1.898,9.505
4.317,0.0,5.008,1.899,9.51
4.329,0.0,5.008,1.899,9.51
4.34,0.0,5.008,1.899,9.51
4.351,0.0,5.008,1.898,9.505
4.362,0.0,5.008,1.9,9.515
4.373,0.0,5.012,1.9,9.523
4.384,0.0,5.008,1.897,9.5
4.396,0.0,5.008,1.898,9.505
4.407,0.0,5.012,1.899,9.518
4.419,0.0,5.008,1.898,9.505
4.43,0.0,5.008,1.9,9.515
4.442,0.0,5.008,1.898,9.505
4.453,0.0,5.008,1.899,9.51
4.465,0.0,5.008,1.899,9.51
4.476,0.0,5.008,1.901,9.52
4.487,0.0,5.008,1.9,9.515
4.499,0.0,5.012,1.899,9.518
4.51,0.0,5.008,1.9,9.515
4.522,0.0,5.008,1.899,9.51
4.533,0.0,5.008,1.898,9.505
4.545,0.0,5.008,1.898,9.505
4.557,0.0,5.008,1.9,9.515
4.568,0.0,5.008,1.898,9.505
4.579,0.0,5.008,1.898,9.505
4.591,0.0,5.008,1.899,9.51
4.602,0.0,5.008,1.898,9.505
4.614,0.0,5.008,1.899,9.51
4.626,0.0,5.008,1.899,9.51
4.637,0.0,5.008,1.899,9.51
4.649,0.0,5.008,1.899,9.51
4.66,0.0,5.008,1.899,9.51
4.672,0.0,5.008,1.898,9.505
4.683,0.0,5.008,1.898,9.505
4.695,0.0,5.012,1.898,9.513
4.706,0.0,5.004,1.898,9.498
4.717,0.0,5.008,1.899,9.51
4.729,0.0,5.008,1.899,9.51
4.74,0.0,5.008,1.898,9.505
4.752,0.0,5.008,1.899,9.51
4.763,0.0,5.008,1.9,9.515
4.775,0.0,5.008,1.899,9.51
4.786,0.0,5.012,1.899,9.518
4.798,0.0,5.008,1.898,9.505
4.81,0.0,5.012,1.898,9.513
4.821,0.0,5.008,1.9,9.515
4.832,0.0,5.012,1.899,9.518
4.843,0.0,5.008,1.901,9.52
4.855,0.0,5.012,1.899,9.518
4.866,0.0,5.008,1.898,9.505
4.877,0.0,5.012,1.899,9.518
4.889,0.0,5.008,1.898,9.505
4.9,0.0,5.008,1.898,9.505
4.912,0.0,5.008,1.897,9.5
4.924,0.0,5.008,1.9,9.515
4.935,0.0,5.008,1.898,9.505
4.947,0.0,5.008,1.899,9.51
4.958,0.0,5.008,1.899,9.51
4.97,0.0,5.008,1.899,9.51
4.982,0.0,5.012,1.898,9.513
4.994,0.0,5.012,1.898,9.513
5.005,0.0,5.008,1.899,9.51
5.017,0.0,5.008,1.899,9.51
5.028,0.0,5.012,1.898,9.513
5.04,0.0,5.008,1.898,9.505
5.051,0.0,5.008,1.901,9.52
5.063,0.0,5.008,1.899,9.51
5.074,0.0,5.008,1.899,9.51
5.085,0.0,5.008,1.898,9.505
5.096,0.0,5.008,1.9,9.515
5.107,0.0,5.012,1.898,9.513
5.118,0.0,5.008,1.9,9.515
5.13,0.0,5.008,1.898,9.505
5.141,0.0,5.008,1.899,9.51
5.152,0.0,5.012,1.898,9.513
5.163,0.0,5.008,1.9,9.515
5.174,0.0,5.008,1.898,9.505
5.185,0.0,5.012,1.898,9.513
5.196,0.0,5.008,1.9,9.515
5.207,0.0,5.012,1.898,9.513
5.222,0.0,5.004,1.899,9.503
5.233,0.0,5.008,1.9,9.515
5.245,0.0,5.004,1.899,9.503
5.256,0.0,5.008,1.899,9.51
5.267,0.0,5.008,1.898,9.505
5.278,0.0,5.008,1.898,9.505
5.289,0.0,5.008,1.898,9.505
5.3,0.0,5.008,1.898,9.505
5.311,0.0,5.012,1.899,9.518
5.322,0.0,5.008,1.898,9.505
5.333,0.0,5.008,1.9,9.515
5.345,0.0,5.008,1.9,9.515
5.356,0.0,5.008,1.901,9.52
5.367,0.0,5.008,1.899,9.51
5.379,0.0,5.008,1.899,9.51
5.39,0.0,5.008,1.899,9.51
5.402,0.0,5.008,1.899,9.51
5.413,0.0,5.012,1.9,9.523
5.426,0.0,5.004,1.9,9.508
5.438,0.0,5.012,1.899,9.518
5.449,0.0,5.012,1.9,9.523
5.461,0.0,5.008,1.899,9.51
5.472,0.0,5.008,1.899,9.51
5.483,0.0,5.012,1.9,9.523
5.494,0.0,5.008,1.898,9.505
5.505,0.0,5.008,1.898,9.505
5.517,0.0,5.008,1.898,9.505
5.528,0.0,5.008,1.899,9.51
5.54,0.0,5.008,1.901,9.52
5.552,0.0,5.008,1.897,9.5
5.563,0.0,5.004,1.899,9.503
5.573,0.0,5.008,1.898,9.505
5.582,0.0,5.008,1.9,9.515
5.59,0.0,5.008,1.898,9.505
5.599,0.0,5.008,1.898,9.505
5.607,0.0,5.008,1.898,9.505
5.616,0.0,5.008,1.898,9.505
5.624,0.0,5.008,1.899,9.51
5.632,0.0,5.008,1.899,9.51
5.641,0.0,5.008,1.9,9.515
5.65,0.0,5.008,1.901,9.52
5.658,0.0,5.008,1.899,9.51
5.667,0.0,5.008,1.898,9.505
5.675,0.0,5.008,1.898,9.505
5.683,0.0,5.008,1.9,9.515
5.691,0.0,5.008,1.898,9.505
5.7,0.0,5.008,1.899,9.51
5.708,0.0,5.012,1.898,9.513
5.717,0.0,5.012,1.898,9.513
5.725,0.0,5.008,1.898,9.505
5.733,0.0,5.008,1.9,9.515
5.742,0.0,5.008,1.899,9.51
5.75,0.0,5.012,1.9,9.523
5.76,0.0,5.008,1.898,9.505
5.768,0.0,5.008,1.899,9.51
5.777,0.0,5.008,1.899,9.51
5.785,0.0,5.012,1.899,9.518
5.794,0.0,5.008,1.898,9.505
5.803,0.0,5.008,1.898,9.505
5.811,0.0,5.008,1.9,9.515
5.82,0.0,5.008,1.9,9.515
5.828,0.0,5.012,1.899,9.518
5.837,0.0,5.012,1.898,9.513
5.845,0.0,5.008,1.898,9.505
5.854,0.0,5.008,1.896,9.495
5.862,0.0,5.008,1.897,9.5
5.871,0.0,5.008,1.899,9.51
5.879,0.0,5.008,1.9,9.515
5.888,0.0,5.008,1.9,9.515
5.897,0.0,5.008,1.899,9.51
5.906,0.0,5.008,1.899,9.51
5.914,0.0,5.008,1.899,9.51
5.922,0.0,5.008,1.899,9.51
5.931,0.0,5.012,1.899,9.518
5.94,0.0,5.012,1.9,9.523
5.948,0.0,5.008,1.898,9.505
5.957,0.0,5.012,1.899,9.518
5.965,0.0,5.008,1.899,9.51
5.974,0.0,5.008,1.9,9.515
5.982,0.0,5.008,1.899,9.51
5.99,0.0,5.008,1.9,9.515
5.998,0.0,5.008,1.899,9.51
6.007,0.0,5.012,1.899,9.518
6.015,0.0,5.008,1.899,9.51
6.024,0.0,5.012,1.9,9.523
6.032,0.0,5.012,1.9,9.523
6.041,0.0,5.008,1.899,9.51
6.049,0.0,5.008,1.899,9.51
6.058,0.0,5.012,1.899,9.518
6.067,0.0,5.012,1.899,9.518
6.075,0.0,5.008,1.898,9.505
6.084,0.0,5.004,1.9,9.508
6.092,0.0,5.008,1.9,9.515
6.101,0.0,5.008,1.901,9.52
6.111,0.0,5.008,1.9,9.515
6.12,0.0,5.008,1.898,9.505
6.128,0.0,5.012,1.899,9.518
6.136,0.0,5.008,1.899,9.51
6.144,0.0,5.008,1.899,9.51
6.152,0.0,5.008,1.899,9.51
6.161,0.0,5.008,1.899,9.51
6.169,0.0,5.012,1.898,9.513
6.178,0.0,5.012,1.899,9.518
6.186,0.0,5.008,1.899,9.51
6.195,0.0,5.008,1.897,9.5
6.204,0.0,5.012,1.897,9.508
6.212,0.0,5.008,1.897,9.5
6.221,0.0,5.012,1.899,9.518
6.229,0.0,5.008,1.9,9.515
6.237,0.0,5.008,1.898,9.505
6.246,0.0,5.008,1.899,9.51
6.255,0.0,5.008,1.896,9.495
6.263,0.0,5.008,1.898,9.505
6.275,0.0,5.008,1.899,9.51
6.285,0.0,5.008,1.9,9.515
6.296,0.0,5.012,1.899,9.518
6.308,0.0,5.012,1.899,9.518
6.319,0.0,5.008,1.898,9.505
6.33,0.0,5.008,1.9,9.515
6.342,0.0,5.008,1.898,9.505
6.353,0.0,5.012,1.899,9.518
6.365,0.0,5.008,1.9,9.515
6.376,0.0,5.008,1.898,9.505
6.387,0.0,5.008,1.899,9.51
6.399,0.0,5.012,1.898,9.513
6.41,0.0,5.008,1.898,9.505
6.422,0.0,5.012,1.9,9.523
6.433,0.0,5.008,1.899,9.51
6.444,0.0,5.012,1.897,9.508
6.456,0.0,5.012,1.9,9.523
6.467,0.0,5.008,1.9,9.515
6.479,0.0,5.008,1.899,9.51
6.49,0.0,5.008,1.899,9.51
6.502,0.0,5.008,1.899,9.51
6.513,0.0,5.008,1.898,9.505
6.525,0.0,5.012,1.898,9.513
6.536,0.0,5.008,1.897,9.5
6.547,0.0,5.008,1.898,9.505
6.558,0.0,5.012,1.898,9.513
6.569,0.0,5.008,1.898,9.505
6.58,0.0,5.008,1.899,9.51
6.593,0.0,5.008,1.9,9.515
6.606,0.0,5.008,1.9,9.515
6.618,0.0,5.012,1.899,9.518
6.631,0.0,5.008,1.9,9.515
6.643,0.0,5.008,1.898,9.505
6.658,0.0,5.012,1.899,9.518
6.671,0.0,5.008,1.9,9.515
6.683,0.0,5.012,1.899,9.518
6.695,0.0,5.008,1.899,9.51
6.706,0.0,5.012,1.899,9.518
6.718,0.0,5.008,1.898,9.505
6.729,0.0,5.008,1.897,9.5
6.74,0.0,5.008,1.899,9.51
6.751,0.0,5.008,1.898,9.505
6.762,0.0,5.012,1.9,9.523
6.773,0.0,5.008,1.9,9.515
6.784,0.0,5.008,1.9,9.515
6.795,0.0,5.008,1.898,9.505
6.805,0.0,5.008,1.898,9.505
6.815,0.0,5.012,1.9,9.523
6.825,0.0,5.008,1.899,9.51
6.835,0.0,5.012,1.899,9.518
6.846,0.0,5.008,1.898,9.505
6.856,0.0,5.012,1.9,9.523
6.866,0.0,5.008,1.898,9.505
6.876,0.0,5.012,1.898,9.513
6.887,0.0,5.012,1.899,9.518
6.898,0.0,5.008,1.9,9.515
6.909,0.0,5.012,1.898,9.513
6.92,0.0,5.012,1.899,9.518
6.931,0.0,5.008,1.9,9.515
6.942,0.0,5.008,1.898,9.505
6.953,0.0,5.008,1.898,9.505
6.965,0.0,5.008,1.899,9.51
6.976,0.0,5.012,1.899,9.518
6.987,0.0,5.008,1.899,9.51
6.998,0.0,5.008,1.899,9.51
7.009,0.0,5.008,1.898,9.505
7.02,0.0,5.008,1.899,9.51
7.031,0.0,5.012,1.9,9.523
7.043,0.0,5.012,1.898,9.513
7.054,0.0,5.012,1.9,9.523
7.065,0.0,5.008,1.899,9.51
7.077,0.0,5.008,1.9,9.515
7.088,0.0,5.008,1.898,9.505
7.099,0.0,5.008,1.9,9.515
7.11,0.0,5.012,1.899,9.518
7.121,0.0,5.008,1.899,9.51
7.132,0.0,5.008,1.897,9.5
7.144,0.0,5.012,1.898,9.513
7.155,0.0,5.008,1.899,9.51
7.166,0.0,5.008,1.9,9.515
7.177,0.0,5.008,1.899,9.51
7.189,0.0,5.008,1.899,9.51
7.199,0.0,5.008,1.9,9.515
7.209,0.0,5.008,1.898,9.505
7.219,0.0,5.008,1.899,9.51
7.229,0.0,5.008,1.899,9.51
7.24,0.0,5.008,1.899,9.51
7.25,0.0,5.008,1.898,9.505
7.261,0.0,5.012,1.9,9.523
7.271,0.0,5.012,1.899,9.518
7.281,0.0,5.012,1.898,9.513
7.292,0.0,5.008,1.898,9.505
7.302,0.0,5.008,1.899,9.51
7.312,0.0,5.012,1.899,9.518
7.322,0.0,5.008,1.898,9.505
7.333,0.0,5.008,1.897,9.5
7.343,0.0,5.012,1.9,9.523
7.354,0.0,5.008,1.899,9.51
7.365,0.0,5.008,1.897,9.5
7.375,0.0,5.012,1.898,9.513
7.386,0.0,5.008,1.899,9.51
7.397,0.0,5.008,1.898,9.505
7.409,0.0,5.008,1.899,9.51
7.421,0.0,5.008,1.9,9.515
7.432,0.0,5.004,1.898,9.498
7.444,0.0,5.008,1.898,9.505
7.455,0.0,5.008,1.899,9.51
7.467,0.0,5.008,1.896,9.495
7.478,0.0,5.008,1.898,9.505
7.49,0.0,5.008,1.9,9.515
7.501,0.0,5.008,1.898,9.505
7.513,0.0,5.012,1.897,9.508
7.525,0.0,5.008,1.899,9.51
7.536,0.0,5.008,1.9,9.515
7.547,0.0,5.008,1.9,9.515
7.558,0.0,5.008,1.898,9.505
7.569,0.0,5.012,1.899,9.518
7.58,0.0,5.012,1.898,9.513
7.591,0.0,5.008,1.899,9.51
7.602,0.0,5.008,1.899,9.51
7.613,0.0,5.008,1.899,9.51
7.625,0.0,5.008,1.899,9.51
7.636,0.0,5.008,1.899,9.51
7.647,0.0,5.012,1.897,9.508
7.658,0.0,5.008,1.898,9.505
7.669,0.0,5.008,1.899,9.51
7.68,0.0,5.008,1.899,9.51
7.691,0.0,5.008,1.898,9.505
7.702,0.0,5.008,1.9,9.515
7.713,0.0,5.008,1.898,9.505
7.724,0.0,5.012,1.897,9.508
7.735,0.0,5.008,1.899,9.51
