Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.038,0.0,5.008,1.899,9.51
5.046,0.0,5.008,1.901,9.52
5.054,0.0,5.008,1.9,9.515
5.062,0.0,5.008,1.9,9.515
5.071,0.0,5.008,1.9,9.515
5.079,0.0,5.008,1.901,9.52
5.087,0.0,5.008,1.901,9.52
5.095,0.0,5.008,1.901,9.52
5.103,0.0,5.012,1.901,9.528
5.113,0.0,5.008,1.9,9.515
5.122,0.0,5.008,1.901,9.52
5.131,0.0,5.008,1.902,9.525
5.141,0.0,5.008,1.9,9.515
5.149,0.0,5.008,1.901,9.52
5.157,0.0,5.008,1.9,9.515
5.166,0.0,5.012,1.901,9.528
5.175,0.0,5.008,1.9,9.515
5.184,0.0,5.008,1.901,9.52
5.193,0.0,5.008,1.9,9.515
5.202,0.0,5.012,1.901,9.528
5.211,0.0,5.008,1.901,9.52
5.219,0.0,5.012,1.898,9.513
5.228,0.0,5.008,1.9,9.515
5.239,0.0,5.008,1.9,9.515
5.248,0.0,5.008,1.899,9.51
5.256,0.0,5.012,1.9,9.523
5.267,0.0,5.008,1.901,9.52
5.276,0.0,5.008,1.899,9.51
5.285,0.0,5.008,1.901,9.52
5.294,0.0,5.008,1.9,9.515
5.303,0.0,5.012,1.901,9.528
5.311,0.0,5.012,1.899,9.518
5.32,0.0,5.008,1.9,9.515
5.329,0.0,5.008,1.899,9.51
5.337,0.0,5.008,1.9,9.515
5.346,0.0,5.008,1.901,9.52
5.356,0.0,5.008,1.899,9.51
5.364,0.0,5.008,1.899,9.51
5.375,0.0,5.008,1.899,9.51
5.384,0.0,5.012,1.9,9.523
5.394,0.0,5.012,1.899,9.518
5.403,0.0,5.008,1.899,9.51
5.411,0.0,5.008,1.899,9.51
5.421,0.0,5.008,1.899,9.51
5.429,0.0,5.008,1.899,9.51
5.437,0.0,5.008,1.898,9.505
5.447,0.0,5.012,1.899,9.518
5.455,0.0,5.008,1.901,9.52
5.464,0.0,5.008,1.9,9.515
5.472,0.0,5.008,1.899,9.51
5.483,0.0,5.008,1.899,9.51
5.493,0.0,5.008,1.897,9.5
5.504,0.0,5.008,1.899,9.51
5.515,0.0,5.008,1.9,9.515
5.527,0.0,5.008,1.898,9.505
5.539,0.0,5.008,1.899,9.51
5.55,0.0,5.012,1.899,9.518
5.562,0.0,5.012,1.899,9.518
5.574,0.0,5.008,1.9,9.515
5.583,0.0,5.008,1.9,9.515
5.592,0.0,5.008,1.899,9.51
5.6,0.0,5.008,1.9,9.515
5.61,0.0,5.012,1.901,9.528
5.62,0.0,5.012,1.9,9.523
5.629,0.0,5.008,1.901,9.52
5.639,0.0,5.008,1.901,9.52
5.649,0.0,5.008,1.899,9.51
5.658,0.0,5.008,1.9,9.515
5.669,0.0,5.008,1.9,9.515
5.68,0.0,5.012,1.9,9.523
5.689,0.0,5.012,1.898,9.513
5.698,0.0,5.012,1.901,9.528
5.71,0.0,5.012,1.901,9.528
5.718,0.0,5.008,1.9,9.515
5.73,0.0,5.008,1.901,9.52
5.739,0.0,5.012,1.899,9.518
5.748,0.0,5.008,1.899,9.51
5.759,0.0,5.008,1.899,9.51
5.77,0.0,5.008,1.901,9.52
5.779,0.0,5.008,1.899,9.51
5.789,0.0,5.008,1.899,9.51
5.799,0.0,5.008,1.9,9.515
5.807,0.0,5.008,1.9,9.515
5.816,0.0,5.008,1.899,9.51
5.826,0.0,5.012,1.9,9.523
5.835,0.0,5.008,1.899,9.51
5.844,0.0,5.008,1.899,9.51
5.853,0.0,5.008,1.899,9.51
5.864,0.0,5.008,1.9,9.515
5.872,0.0,5.008,1.9,9.515
5.882,0.0,5.008,1.902,9.525
5.891,0.0,5.008,1.9,9.515
5.9,0.0,5.008,1.899,9.51
5.91,0.0,5.004,1.9,9.508
5.919,0.0,5.008,1.9,9.515
5.928,0.0,5.008,1.899,9.51
5.937,0.0,5.008,1.901,9.52
5.946,0.0,5.008,1.899,9.51
5.958,0.0,5.004,1.901,9.513
5.967,0.0,5.008,1.9,9.515
5.976,0.0,5.008,1.9,9.515
5.985,0.0,5.008,1.898,9.505
5.995,0.0,5.008,1.901,9.52
6.003,0.0,5.012,1.901,9.528
6.014,0.0,5.008,1.9,9.515
6.022,0.0,5.012,1.9,9.523
6.031,0.0,5.012,1.901,9.528
6.041,0.0,5.008,1.9,9.515
6.05,0.0,5.008,1.9,9.515
6.059,0.0,5.008,1.899,9.51
6.068,0.0,5.008,1.9,9.515
6.077,0.0,5.008,1.899,9.51
6.086,0.0,5.008,1.9,9.515
6.095,0.0,5.012,1.9,9.523
6.105,0.0,5.008,1.899,9.51
6.114,0.0,5.008,1.899,9.51
6.123,0.0,5.008,1.901,9.52
6.132,0.0,5.012,1.901,9.528
6.141,0.0,5.008,1.9,9.515
6.15,0.0,5.008,1.9,9.515
6.159,0.0,5.008,1.901,9.52
6.168,0.0,5.008,1.9,9.515
6.177,0.0,5.008,1.9,9.515
6.186,0.0,5.008,1.899,9.51
6.196,0.0,5.008,1.9,9.515
6.206,0.0,5.008,1.899,9.51
6.214,0.0,5.012,1.902,9.533
6.224,0.0,5.008,1.901,9.52
6.233,0.0,5.008,1.898,9.505
6.242,0.0,5.012,1.901,9.528
6.251,0.0,5.008,1.901,9.52
6.26,0.0,5.012,1.9,9.523
6.269,0.0,5.008,1.901,9.52
6.278,0.0,5.008,1.899,9.51
6.288,0.0,5.012,1.899,9.518
6.296,0.0,5.008,1.901,9.52
6.305,0.0,5.008,1.901,9.52
6.314,0.0,5.008,1.901,9.52
6.323,0.0,5.008,1.899,9.51
6.332,0.0,5.008,1.9,9.515
6.341,0.0,5.008,1.899,9.51
6.351,0.0,5.008,1.901,9.52
6.36,0.0,5.012,1.898,9.513
6.369,0.0,5.008,1.899,9.51
6.378,0.0,5.008,1.899,9.51
6.389,0.0,5.008,1.9,9.515
6.397,0.0,5.008,1.902,9.525
6.406,0.0,5.008,1.9,9.515
6.415,0.0,5.008,1.9,9.515
6.424,0.0,5.008,1.899,9.51
6.434,0.0,5.012,1.9,9.523
6.443,0.0,5.008,1.9,9.515
6.453,0.0,5.008,1.899,9.51
6.462,0.0,5.008,1.899,9.51
6.472,0.0,5.012,1.899,9.518
6.481,0.0,5.012,1.9,9.523
6.491,0.0,5.008,1.899,9.51
6.5,0.0,5.008,1.9,9.515
6.509,0.0,5.012,1.901,9.528
6.518,0.0,5.012,1.899,9.518
6.527,0.0,5.008,1.899,9.51
6.536,0.0,5.008,1.899,9.51
6.546,0.0,5.008,1.899,9.51
6.555,0.0,5.008,1.901,9.52
6.564,0.0,5.012,1.9,9.523
6.573,0.0,5.012,1.9,9.523
6.583,0.0,5.008,1.898,9.505
6.592,0.0,5.008,1.899,9.51
6.602,0.0,5.008,1.9,9.515
6.612,0.0,5.008,1.901,9.52
6.622,0.0,5.012,1.9,9.523
6.631,0.0,5.008,1.901,9.52
6.641,0.0,5.008,1.899,9.51
6.65,0.0,5.008,1.899,9.51
6.66,0.0,5.008,1.9,9.515
6.67,0.0,5.008,1.9,9.515
6.678,0.0,5.008,1.9,9.515
6.686,0.0,5.008,1.9,9.515
6.695,0.0,5.008,1.9,9.515
6.703,0.0,5.008,1.9,9.515
6.712,0.0,5.008,1.9,9.515
6.72,0.0,5.008,1.9,9.515
6.729,0.0,5.012,1.899,9.518
6.737,0.0,5.008,1.9,9.515
6.745,0.0,5.008,1.899,9.51
6.754,0.0,5.004,1.899,9.503
6.763,0.0,5.012,1.901,9.528
6.772,0.0,5.008,1.9,9.515
6.781,0.0,5.008,1.899,9.51
6.79,0.0,5.008,1.9,9.515
6.799,0.0,5.008,1.9,9.515
6.808,0.0,5.008,1.899,9.51
6.818,0.0,5.012,1.9,9.523
6.827,0.0,5.008,1.899,9.51
6.836,0.0,5.008,1.901,9.52
6.846,0.0,5.008,1.901,9.52
6.855,0.0,5.008,1.901,9.52
6.866,0.0,5.012,1.899,9.518
6.876,0.0,5.012,1.9,9.523
6.885,0.0,5.012,1.901,9.528
6.895,0.0,5.008,1.899,9.51
6.904,0.0,5.008,1.9,9.515
6.914,0.0,5.008,1.9,9.515
6.923,0.0,5.012,1.899,9.518
6.932,0.0,5.008,1.901,9.52
6.942,0.0,5.008,1.901,9.52
6.951,0.0,5.008,1.899,9.51
6.96,0.0,5.008,1.898,9.505
6.97,0.0,5.012,1.898,9.513
6.979,0.0,5.012,1.9,9.523
6.988,0.0,5.008,1.899,9.51
6.996,0.0,5.008,1.899,9.51
7.006,0.0,5.008,1.901,9.52
7.015,0.0,5.008,1.9,9.515
7.024,0.0,5.008,1.899,9.51
7.033,0.0,5.008,1.9,9.515
7.042,0.0,5.008,1.899,9.51
7.05,0.0,5.008,1.9,9.515
7.059,0.0,5.008,1.899,9.51
7.068,0.0,5.008,1.9,9.515
7.076,0.0,5.008,1.898,9.505
7.085,0.0,5.008,1.9,9.515
7.093,0.0,5.008,1.899,9.51
7.102,0.0,5.008,1.9,9.515
7.111,0.0,5.008,1.9,9.515
7.119,0.0,5.008,1.9,9.515
7.127,0.0,5.012,1.9,9.523
7.136,0.0,5.008,1.9,9.515
7.145,0.0,5.012,1.899,9.518
7.153,0.0,5.012,1.9,9.523
7.161,0.0,5.008,1.899,9.51
7.17,0.0,5.012,1.899,9.518
7.178,0.0,5.008,1.9,9.515
7.186,0.0,5.008,1.9,9.515
7.194,0.0,5.012,1.9,9.523
7.203,0.0,5.008,1.902,9.525
7.211,0.0,5.012,1.9,9.523
7.219,0.0,5.008,1.901,9.52
7.228,0.0,5.008,1.898,9.505
7.237,0.0,5.008,1.899,9.51
7.245,0.0,5.012,1.9,9.523
7.254,0.0,5.008,1.899,9.51
7.262,0.0,5.008,1.899,9.51
7.27,0.0,5.008,1.9,9.515
7.278,0.0,5.012,1.898,9.513
7.286,0.0,5.008,1.901,9.52
7.295,0.0,5.008,1.899,9.51
7.303,0.0,5.008,1.901,9.52
7.311,0.0,5.008,1.899,9.51
7.32,0.0,5.008,1.897,9.5
7.328,0.0,5.008,1.899,9.51
7.336,0.0,5.008,1.899,9.51
7.344,0.0,5.012,1.898,9.513
7.353,0.0,5.008,1.899,9.51
7.362,0.0,5.008,1.9,9.515
7.372,0.0,5.008,1.9,9.515
7.38,0.0,5.012,1.899,9.518
7.389,0.0,5.008,1.899,9.51
7.397,0.0,5.008,1.899,9.51
7.405,0.0,5.008,1.899,9.51
7.414,0.0,5.008,1.898,9.505
7.422,0.0,5.012,1.9,9.523
