Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.223,57.0,5.068,0.09,0.456
1.234,55.0,5.072,0.09,0.456
1.296,54.0,5.068,0.137,0.694
1.307,52.0,5.068,0.16,0.811
1.318,51.0,5.068,0.158,0.801
1.329,49.0,5.068,0.16,0.811
1.34,47.0,5.068,0.183,0.927
1.351,45.0,5.064,0.182,0.922
1.362,43.0,5.068,0.183,0.927
1.373,41.0,5.068,0.207,1.049
1.384,39.0,5.064,0.207,1.048
1.395,37.0,5.068,0.207,1.049
1.407,35.0,5.068,0.229,1.161
1.417,33.0,5.068,0.229,1.161
1.427,31.0,5.064,0.231,1.17
1.437,29.0,5.064,0.253,1.281
1.448,26.0,5.068,0.253,1.282
1.458,24.0,5.064,0.253,1.281
1.468,21.0,5.068,0.273,1.384
1.478,19.0,5.064,0.274,1.388
1.489,16.0,5.064,0.274,1.388
1.499,14.0,5.068,0.274,1.389
1.509,11.0,5.06,0.3,1.518
1.52,8.0,5.068,0.298,1.51
1.532,5.0,5.064,0.299,1.514
1.543,2.0,5.06,0.323,1.634
1.554,0.0,5.068,0.323,1.637
1.565,0.0,5.064,0.321,1.626
1.576,0.0,5.064,0.346,1.752
1.587,0.0,5.06,0.344,1.741
1.598,0.0,5.064,0.346,1.752
1.609,0.0,5.06,0.369,1.867
1.62,0.0,5.064,0.368,1.864
1.632,0.0,5.06,0.369,1.867
1.643,0.0,5.06,0.391,1.978
1.654,0.0,5.06,0.391,1.978
1.665,0.0,5.06,0.36,1.822
1.677,0.0,5.064,0.342,1.732
1.688,0.0,5.056,0.383,1.936
1.699,0.0,5.06,0.361,1.827
1.71,0.0,5.064,0.357,1.808
1.722,0.0,5.06,0.357,1.806
1.733,0.0,5.064,0.367,1.858
1.744,0.0,5.06,0.392,1.984
1.755,0.0,5.06,0.369,1.867
1.766,0.0,5.064,0.389,1.97
1.777,0.0,5.06,0.323,1.634
1.788,0.0,5.068,0.198,1.003
1.799,0.0,5.068,0.189,0.958
1.812,0.0,5.06,0.393,1.989
1.824,0.0,5.064,0.392,1.985
1.836,0.0,5.06,0.392,1.984
1.847,0.0,5.06,0.416,2.105
1.86,0.0,5.06,0.416,2.105
1.872,0.0,5.06,0.414,2.095
1.883,0.0,5.06,0.44,2.226
1.894,0.0,5.064,0.44,2.228
1.905,0.0,5.06,0.438,2.216
1.918,0.0,5.06,0.463,2.343
1.929,0.0,5.06,0.463,2.343
1.941,0.0,5.06,0.486,2.459
1.952,0.0,5.056,0.485,2.452
1.963,0.0,5.06,0.486,2.459
1.974,0.0,5.056,0.509,2.574
1.985,0.0,5.056,0.509,2.574
1.997,0.0,5.056,0.509,2.574
2.008,0.0,5.06,0.533,2.697
2.019,0.0,5.056,0.534,2.7
2.03,0.0,5.056,0.534,2.7
2.041,0.0,5.056,0.557,2.816
2.053,0.0,5.052,0.556,2.809
2.064,0.0,5.056,0.557,2.816
2.076,0.0,5.056,0.578,2.922
2.087,0.0,5.052,0.579,2.925
2.099,0.0,5.056,0.58,2.932
2.111,0.0,5.056,0.602,3.044
2.121,0.0,5.052,0.603,3.046
2.131,0.0,5.056,0.603,3.049
2.141,0.0,5.052,0.626,3.163
2.152,0.0,5.052,0.625,3.157
2.162,0.0,5.052,0.626,3.163
2.173,0.0,5.052,0.649,3.279
2.183,0.0,5.056,0.65,3.286
2.194,0.0,5.052,0.651,3.289
2.204,0.0,5.052,0.673,3.4
2.216,0.0,5.056,0.673,3.403
2.227,0.0,5.056,0.673,3.403
2.238,0.0,5.052,0.697,3.521
2.25,0.0,5.052,0.697,3.521
2.261,0.0,5.052,0.696,3.516
2.272,0.0,5.052,0.72,3.637
2.283,0.0,5.052,0.721,3.642
2.295,0.0,5.052,0.72,3.637
2.307,0.0,5.052,0.741,3.744
2.319,0.0,5.048,0.743,3.751
2.331,0.0,5.052,0.744,3.759
2.343,0.0,5.048,0.767,3.872
2.354,0.0,5.044,0.767,3.869
2.365,0.0,5.048,0.768,3.877
2.376,0.0,5.048,0.791,3.993
2.387,0.0,5.048,0.791,3.993
2.398,0.0,5.048,0.79,3.988
2.409,0.0,5.048,0.813,4.104
2.42,0.0,5.052,0.814,4.112
2.431,0.0,5.048,0.813,4.104
2.441,0.0,5.044,0.836,4.217
2.452,0.0,5.048,0.837,4.225
2.463,0.0,5.044,0.836,4.217
2.473,0.0,5.044,0.861,4.343
2.483,0.0,5.044,0.862,4.348
2.493,0.0,5.044,0.86,4.338
2.503,0.0,5.044,0.884,4.459
2.514,0.0,5.044,0.883,4.454
2.526,0.0,5.044,0.88,4.439
2.538,0.0,5.04,0.906,4.566
2.55,0.0,5.04,0.907,4.571
2.561,0.0,5.044,0.906,4.57
2.572,0.0,5.044,0.929,4.686
2.583,0.0,5.04,0.93,4.687
2.594,0.0,5.044,0.933,4.706
2.605,0.0,5.04,0.954,4.808
2.617,0.0,5.04,0.955,4.813
2.628,0.0,5.04,0.956,4.818
2.639,0.0,5.04,0.978,4.929
2.649,0.0,5.04,0.98,4.939
2.659,0.0,5.04,0.978,4.929
2.67,0.0,5.04,1.0,5.04
2.68,0.0,5.036,1.001,5.041
2.691,0.0,5.036,1.002,5.046
2.701,0.0,5.04,1.013,5.106
2.711,0.0,5.04,1.026,5.171
2.722,0.0,5.04,1.024,5.161
2.733,0.0,5.04,1.024,5.161
2.744,0.0,5.04,1.048,5.282
2.755,0.0,5.04,1.048,5.282
2.766,0.0,5.04,1.049,5.287
2.777,0.0,5.04,1.072,5.403
2.788,0.0,5.04,1.072,5.403
2.8,0.0,5.036,1.072,5.399
2.811,0.0,5.036,1.094,5.509
2.823,0.0,5.036,1.095,5.514
2.834,0.0,5.04,1.112,5.604
2.845,0.0,5.036,1.119,5.635
2.856,0.0,5.036,1.119,5.635
2.867,0.0,5.036,1.137,5.726
2.878,0.0,5.036,1.143,5.756
2.889,0.0,5.036,1.142,5.751
2.9,0.0,5.036,1.163,5.857
2.911,0.0,5.036,1.165,5.867
2.922,0.0,5.032,1.166,5.867
2.933,0.0,5.036,1.188,5.983
2.945,0.0,5.032,1.19,5.988
2.956,0.0,5.032,1.189,5.983
2.967,0.0,5.032,1.214,6.109
2.978,0.0,5.036,1.213,6.109
2.989,0.0,5.032,1.212,6.099
3.0,0.0,5.032,1.236,6.22
3.011,0.0,5.032,1.237,6.225
3.023,0.0,5.036,1.236,6.224
3.034,0.0,5.032,1.259,6.335
3.046,0.0,5.032,1.259,6.335
3.057,0.0,5.032,1.262,6.35
3.068,0.0,5.028,1.283,6.451
3.079,0.0,5.032,1.283,6.456
3.09,0.0,5.028,1.282,6.446
3.101,0.0,5.032,1.307,6.577
3.112,0.0,5.028,1.307,6.572
3.124,0.0,5.028,1.307,6.572
3.135,0.0,5.028,1.329,6.682
3.146,0.0,5.028,1.33,6.687
3.157,0.0,5.032,1.331,6.698
3.168,0.0,5.028,1.353,6.803
3.179,0.0,5.028,1.355,6.813
3.19,0.0,5.032,1.355,6.818
3.201,0.0,5.028,1.377,6.924
3.213,0.0,5.024,1.378,6.923
3.223,0.0,5.028,1.377,6.924
3.233,0.0,5.028,1.402,7.049
3.243,0.0,5.024,1.401,7.039
3.254,0.0,5.028,1.401,7.044
3.264,0.0,5.024,1.401,7.039
3.274,0.0,5.024,1.426,7.164
3.284,0.0,5.024,1.426,7.164
3.294,0.0,5.028,1.424,7.16
3.304,0.0,5.024,1.448,7.275
3.315,0.0,5.024,1.448,7.275
3.326,0.0,5.024,1.45,7.285
3.337,0.0,5.024,1.471,7.39
3.348,0.0,5.024,1.473,7.4
3.36,0.0,5.02,1.472,7.389
3.371,0.0,5.024,1.497,7.521
3.382,0.0,5.024,1.494,7.506
3.393,0.0,5.02,1.496,7.51
3.404,0.0,5.02,1.519,7.625
3.415,0.0,5.024,1.52,7.636
3.427,0.0,5.02,1.52,7.63
3.438,0.0,5.02,1.542,7.741
3.449,0.0,5.024,1.541,7.742
3.46,0.0,5.02,1.543,7.746
3.471,0.0,5.02,1.566,7.861
3.483,0.0,5.024,1.566,7.868
3.494,0.0,5.024,1.567,7.873
3.505,0.0,5.02,1.59,7.982
3.516,0.0,5.024,1.592,7.998
3.527,0.0,5.02,1.591,7.987
3.538,0.0,5.02,1.613,8.097
3.549,0.0,5.02,1.612,8.092
3.56,0.0,5.02,1.613,8.097
3.572,0.0,5.016,1.637,8.211
3.583,0.0,5.016,1.636,8.206
3.594,0.0,5.016,1.637,8.211
3.605,0.0,5.016,1.659,8.322
3.617,0.0,5.016,1.66,8.327
3.628,0.0,5.016,1.659,8.322
3.639,0.0,5.016,1.683,8.442
3.65,0.0,5.016,1.682,8.437
3.661,0.0,5.02,1.683,8.449
3.672,0.0,5.016,1.707,8.562
3.683,0.0,5.016,1.706,8.557
3.695,0.0,5.016,1.706,8.557
3.706,0.0,5.016,1.73,8.678
3.717,0.0,5.016,1.73,8.678
3.728,0.0,5.016,1.729,8.673
3.739,0.0,5.012,1.753,8.786
3.75,0.0,5.016,1.754,8.798
3.761,0.0,5.012,1.753,8.786
3.772,0.0,5.012,1.777,8.906
3.783,0.0,5.012,1.776,8.901
3.794,0.0,5.012,1.776,8.901
3.805,0.0,5.012,1.8,9.022
3.817,0.0,5.012,1.8,9.022
3.828,0.0,5.012,1.802,9.032
3.839,0.0,5.008,1.825,9.14
3.85,0.0,5.008,1.825,9.14
3.861,0.0,5.012,1.824,9.142
3.872,0.0,5.012,1.851,9.277
3.883,0.0,5.008,1.849,9.26
3.894,0.0,5.008,1.847,9.25
3.906,0.0,5.008,1.871,9.37
3.917,0.0,5.004,1.872,9.367
3.928,0.0,5.012,1.872,9.382
3.939,0.0,5.008,1.894,9.485
3.951,0.0,5.008,1.895,9.49
3.962,0.0,5.008,1.896,9.495
3.973,0.0,5.008,1.896,9.495
3.984,0.0,5.008,1.896,9.495
3.995,0.0,5.008,1.895,9.49
4.006,0.0,5.008,1.895,9.49
4.017,0.0,5.008,1.895,9.49
4.028,0.0,5.008,1.894,9.485
4.039,0.0,5.008,1.895,9.49
4.05,0.0,5.008,1.894,9.485
4.062,0.0,5.008,1.895,9.49
4.073,0.0,5.012,1.897,9.508
4.084,0.0,5.012,1.896,9.503
4.095,0.0,5.008,1.895,9.49
4.106,0.0,5.008,1.894,9.485
4.117,0.0,5.008,1.895,9.49
4.128,0.0,5.008,1.896,9.495
4.139,0.0,5.008,1.898,9.505
4.15,0.0,5.008,1.895,9.49
4.161,0.0,5.008,1.895,9.49
4.174,0.0,5.008,1.894,9.485
4.185,0.0,5.008,1.895,9.49
4.196,0.0,5.008,1.893,9.48
4.209,0.0,5.008,1.897,9.5
4.22,0.0,5.008,1.895,9.49
4.231,0.0,5.008,1.895,9.49
4.242,0.0,5.008,1.897,9.5
4.253,0.0,5.008,1.896,9.495
4.265,0.0,5.008,1.895,9.49
4.277,0.0,5.012,1.894,9.493
4.288,0.0,5.008,1.896,9.495
4.299,0.0,5.008,1.896,9.495
4.31,0.0,5.008,1.896,9.495
4.321,0.0,5.012,1.895,9.498
4.332,0.0,5.008,1.896,9.495
4.343,0.0,5.008,1.896,9.495
4.354,0.0,5.008,1.895,9.49
4.365,0.0,5.008,1.896,9.495
4.377,0.0,5.008,1.895,9.49
4.388,0.0,5.008,1.898,9.505
4.399,0.0,5.008,1.895,9.49
4.41,0.0,5.008,1.895,9.49
4.421,0.0,5.008,1.897,9.5
4.432,0.0,5.012,1.893,9.488
4.444,0.0,5.008,1.896,9.495
4.455,0.0,5.008,1.896,9.495
4.466,0.0,5.008,1.897,9.5
4.477,0.0,5.008,1.896,9.495
4.488,0.0,5.008,1.896,9.495
4.499,0.0,5.008,1.895,9.49
4.51,0.0,5.008,1.896,9.495
4.521,0.0,5.008,1.895,9.49
4.532,0.0,5.008,1.897,9.5
4.544,0.0,5.008,1.895,9.49
4.555,0.0,5.008,1.897,9.5
4.566,0.0,5.008,1.896,9.495
4.577,0.0,5.012,1.896,9.503
4.588,0.0,5.008,1.897,9.5
4.6,0.0,5.008,1.895,9.49
4.611,0.0,5.008,1.896,9.495
4.621,0.0,5.008,1.897,9.5
4.632,0.0,5.008,1.894,9.485
4.642,0.0,5.008,1.894,9.485
4.652,0.0,5.008,1.896,9.495
4.662,0.0,5.004,1.897,9.493
4.673,0.0,5.008,1.898,9.505
4.683,0.0,5.012,1.895,9.498
4.694,0.0,5.008,1.896,9.495
4.704,0.0,5.008,1.894,9.485
4.714,0.0,5.008,1.897,9.5
4.723,0.0,5.008,1.896,9.495
4.732,0.0,5.008,1.895,9.49
4.74,0.0,5.008,1.894,9.485
4.748,0.0,5.008,1.897,9.5
4.757,0.0,5.012,1.896,9.503
4.765,0.0,5.008,1.895,9.49
4.774,0.0,5.008,1.897,9.5
4.783,0.0,5.008,1.895,9.49
4.791,0.0,5.012,1.896,9.503
4.8,0.0,5.012,1.896,9.503
4.808,0.0,5.008,1.897,9.5
4.816,0.0,5.008,1.897,9.5
4.824,0.0,5.008,1.896,9.495
4.832,0.0,5.008,1.896,9.495
4.84,0.0,5.008,1.898,9.505
4.849,0.0,5.008,1.896,9.495
4.857,0.0,5.012,1.895,9.498
4.865,0.0,5.008,1.898,9.505
4.873,0.0,5.012,1.895,9.498
4.882,0.0,5.008,1.895,9.49
4.891,0.0,5.012,1.896,9.503
4.899,0.0,5.008,1.895,9.49
4.908,0.0,5.008,1.896,9.495
4.916,0.0,5.008,1.896,9.495
4.925,0.0,5.008,1.897,9.5
4.933,0.0,5.008,1.896,9.495
4.941,0.0,5.012,1.897,9.508
4.95,0.0,5.008,1.896,9.495
4.958,0.0,5.008,1.895,9.49
4.966,0.0,5.008,1.898,9.505
4.975,0.0,5.008,1.896,9.495
4.983,0.0,5.008,1.896,9.495
4.991,0.0,5.008,1.898,9.505
4.999,0.0,5.012,1.896,9.503
5.007,0.0,5.008,1.895,9.49
5.016,0.0,5.012,1.896,9.503
5.024,0.0,5.008,1.897,9.5
5.032,0.0,5.012,1.896,9.503
5.04,0.0,5.008,1.896,9.495
5.049,0.0,5.012,1.896,9.503
5.057,0.0,5.012,1.896,9.503
5.065,0.0,5.008,1.897,9.5
5.073,0.0,5.008,1.896,9.495
5.082,0.0,5.008,1.895,9.49
5.09,0.0,5.004,1.896,9.488
5.098,0.0,5.008,1.896,9.495
5.106,0.0,5.008,1.895,9.49
5.115,0.0,5.008,1.898,9.505
5.123,0.0,5.008,1.896,9.495
5.131,0.0,5.008,1.896,9.495
5.139,0.0,5.008,1.896,9.495
5.148,0.0,5.008,1.897,9.5
5.156,0.0,5.008,1.897,9.5
5.164,0.0,5.008,1.896,9.495
5.173,0.0,5.012,1.895,9.498
5.181,0.0,5.008,1.897,9.5
5.189,0.0,5.008,1.896,9.495
5.198,0.0,5.012,1.896,9.503
5.206,0.0,5.008,1.895,9.49
5.214,0.0,5.012,1.896,9.503
5.223,0.0,5.012,1.897,9.508
5.232,0.0,5.008,1.896,9.495
5.241,0.0,5.008,1.896,9.495
5.25,0.0,5.008,1.897,9.5
5.258,0.0,5.008,1.896,9.495
5.267,0.0,5.008,1.897,9.5
5.276,0.0,5.012,1.896,9.503
5.285,0.0,5.012,1.896,9.503
5.293,0.0,5.012,1.896,9.503
5.301,0.0,5.012,1.895,9.498
5.31,0.0,5.008,1.898,9.505
5.318,0.0,5.008,1.895,9.49
5.326,0.0,5.012,1.896,9.503
5.334,0.0,5.008,1.896,9.495
5.343,0.0,5.008,1.897,9.5
5.351,0.0,5.008,1.897,9.5
5.359,0.0,5.008,1.896,9.495
5.368,0.0,5.008,1.897,9.5
5.376,0.0,5.012,1.899,9.518
5.384,0.0,5.008,1.895,9.49
5.393,0.0,5.012,1.896,9.503
5.401,0.0,5.012,1.896,9.503
5.409,0.0,5.012,1.897,9.508
5.417,0.0,5.008,1.896,9.495
5.427,0.0,5.008,1.897,9.5
5.438,0.0,5.008,1.897,9.5
5.449,0.0,5.012,1.895,9.498
5.46,0.0,5.012,1.896,9.503
5.471,0.0,5.008,1.896,9.495
5.482,0.0,5.008,1.895,9.49
5.493,0.0,5.004,1.897,9.493
5.504,0.0,5.008,1.896,9.495
5.515,0.0,5.008,1.896,9.495
5.528,0.0,5.012,1.896,9.503
5.539,0.0,5.008,1.895,9.49
5.55,0.0,5.008,1.896,9.495
5.561,0.0,5.008,1.896,9.495
5.572,0.0,5.012,1.897,9.508
5.583,0.0,5.008,1.896,9.495
5.594,0.0,5.012,1.896,9.503
5.605,0.0,5.008,1.896,9.495
5.616,0.0,5.008,1.896,9.495
5.628,0.0,5.004,1.896,9.488
5.639,0.0,5.008,1.895,9.49
5.65,0.0,5.012,1.897,9.508
5.661,0.0,5.008,1.894,9.485
5.672,0.0,5.012,1.896,9.503
5.683,0.0,5.008,1.897,9.5
5.694,0.0,5.008,1.896,9.495
5.706,0.0,5.008,1.895,9.49
5.717,0.0,5.008,1.894,9.485
5.728,0.0,5.008,1.896,9.495
5.739,0.0,5.008,1.895,9.49
5.75,0.0,5.008,1.896,9.495
5.761,0.0,5.008,1.896,9.495
5.772,0.0,5.008,1.896,9.495
5.783,0.0,5.012,1.896,9.503
5.794,0.0,5.008,1.896,9.495
5.806,0.0,5.008,1.896,9.495
5.817,0.0,5.008,1.895,9.49
5.829,0.0,5.008,1.895,9.49
5.84,0.0,5.008,1.896,9.495
5.85,0.0,5.008,1.896,9.495
5.86,0.0,5.008,1.896,9.495
5.871,0.0,5.008,1.896,9.495
5.881,0.0,5.008,1.895,9.49
5.891,0.0,5.008,1.896,9.495
5.902,0.0,5.012,1.898,9.513
5.912,0.0,5.008,1.896,9.495
5.922,0.0,5.008,1.895,9.49
5.932,0.0,5.008,1.898,9.505
5.942,0.0,5.012,1.897,9.508
5.953,0.0,5.012,1.894,9.493
5.963,0.0,5.012,1.895,9.498
5.973,0.0,5.012,1.896,9.503
5.983,0.0,5.008,1.896,9.495
5.993,0.0,5.004,1.896,9.488
6.003,0.0,5.008,1.896,9.495
6.014,0.0,5.012,1.895,9.498
6.024,0.0,5.008,1.896,9.495
6.035,0.0,5.008,1.896,9.495
6.046,0.0,5.008,1.896,9.495
6.057,0.0,5.008,1.895,9.49
6.068,0.0,5.008,1.896,9.495
6.079,0.0,5.008,1.896,9.495
6.09,0.0,5.008,1.897,9.5
6.101,0.0,5.008,1.894,9.485
6.112,0.0,5.008,1.896,9.495
6.123,0.0,5.008,1.896,9.495
6.134,0.0,5.008,1.897,9.5
6.145,0.0,5.008,1.893,9.48
6.157,0.0,5.008,1.896,9.495
6.168,0.0,5.008,1.895,9.49
6.179,0.0,5.008,1.895,9.49
6.19,0.0,5.008,1.896,9.495
6.201,0.0,5.012,1.895,9.498
6.212,0.0,5.012,1.897,9.508
6.224,0.0,5.008,1.896,9.495
6.235,0.0,5.008,1.897,9.5
6.246,0.0,5.008,1.896,9.495
6.257,0.0,5.008,1.895,9.49
6.268,0.0,5.008,1.895,9.49
6.279,0.0,5.008,1.895,9.49
6.29,0.0,5.008,1.896,9.495
6.311,0.0,5.008,1.896,9.495
6.322,0.0,5.008,1.895,9.49
6.333,0.0,5.008,1.895,9.49
6.343,0.0,5.012,1.896,9.503
6.354,0.0,5.008,1.896,9.495
6.364,0.0,5.008,1.895,9.49
6.374,0.0,5.008,1.895,9.49
6.385,0.0,5.008,1.895,9.49
6.395,0.0,5.008,1.897,9.5
6.405,0.0,5.008,1.895,9.49
6.415,0.0,5.008,1.896,9.495
6.425,0.0,5.008,1.895,9.49
6.436,0.0,5.008,1.895,9.49
6.448,0.0,5.008,1.896,9.495
6.459,0.0,5.008,1.896,9.495
6.47,0.0,5.008,1.895,9.49
6.481,0.0,5.008,1.896,9.495
6.492,0.0,5.008,1.897,9.5
6.503,0.0,5.008,1.896,9.495
6.515,0.0,5.008,1.893,9.48
6.526,0.0,5.008,1.895,9.49
6.537,0.0,5.008,1.896,9.495
6.548,0.0,5.008,1.894,9.485
6.559,0.0,5.012,1.896,9.503
6.57,0.0,5.008,1.896,9.495
6.581,0.0,5.008,1.896,9.495
6.592,0.0,5.008,1.895,9.49
6.604,0.0,5.012,1.896,9.503
6.615,0.0,5.008,1.895,9.49
6.627,0.0,5.008,1.895,9.49
6.638,0.0,5.008,1.896,9.495
6.649,0.0,5.012,1.897,9.508
6.66,0.0,5.008,1.894,9.485
6.671,0.0,5.004,1.896,9.488
6.682,0.0,5.008,1.894,9.485
6.693,0.0,5.008,1.896,9.495
6.704,0.0,5.008,1.896,9.495
6.716,0.0,5.008,1.896,9.495
6.727,0.0,5.012,1.896,9.503
6.738,0.0,5.008,1.896,9.495
6.749,0.0,5.012,1.895,9.498
6.76,0.0,5.012,1.894,9.493
6.771,0.0,5.008,1.895,9.49
6.783,0.0,5.008,1.897,9.5
6.794,0.0,5.008,1.895,9.49
6.805,0.0,5.008,1.896,9.495
6.816,0.0,5.008,1.894,9.485
6.827,0.0,5.012,1.896,9.503
6.838,0.0,5.008,1.895,9.49
6.849,0.0,5.008,1.895,9.49
6.86,0.0,5.008,1.897,9.5
6.872,0.0,5.008,1.896,9.495
6.883,0.0,5.008,1.895,9.49
6.894,0.0,5.012,1.896,9.503
6.905,0.0,5.008,1.895,9.49
6.916,0.0,5.008,1.897,9.5
6.927,0.0,5.012,1.895,9.498
6.939,0.0,5.008,1.896,9.495
6.95,0.0,5.008,1.895,9.49
6.961,0.0,5.008,1.896,9.495
6.972,0.0,5.012,1.897,9.508
6.984,0.0,5.008,1.897,9.5
6.995,0.0,5.008,1.896,9.495
7.006,0.0,5.008,1.896,9.495
7.017,0.0,5.008,1.896,9.495
7.028,0.0,5.008,1.895,9.49
7.039,0.0,5.008,1.896,9.495
7.05,0.0,5.012,1.895,9.498
7.061,0.0,5.008,1.896,9.495
7.073,0.0,5.008,1.897,9.5
7.084,0.0,5.004,1.898,9.498
7.095,0.0,5.008,1.897,9.5
7.106,0.0,5.008,1.895,9.49
7.117,0.0,5.008,1.896,9.495
7.128,0.0,5.008,1.897,9.5
7.14,0.0,5.008,1.897,9.5
7.151,0.0,5.008,1.896,9.495
7.162,0.0,5.008,1.897,9.5
7.173,0.0,5.008,1.896,9.495
7.184,0.0,5.008,1.896,9.495
7.195,0.0,5.008,1.894,9.485
7.206,0.0,5.012,1.895,9.498
7.218,0.0,5.012,1.894,9.493
7.229,0.0,5.008,1.896,9.495
7.24,0.0,5.008,1.895,9.49
7.251,0.0,5.008,1.894,9.485
7.263,0.0,5.008,1.896,9.495
7.274,0.0,5.008,1.896,9.495
7.285,0.0,5.012,1.895,9.498
7.296,0.0,5.008,1.895,9.49
7.307,0.0,5.008,1.896,9.495
7.318,0.0,5.008,1.896,9.495
7.329,0.0,5.008,1.896,9.495
7.34,0.0,5.012,1.896,9.503
7.351,0.0,5.008,1.897,9.5
7.362,0.0,5.008,1.895,9.49
7.374,0.0,5.008,1.895,9.49
7.385,0.0,5.008,1.895,9.49
7.396,0.0,5.008,1.897,9.5
7.407,0.0,5.008,1.895,9.49
7.418,0.0,5.008,1.895,9.49
7.429,0.0,5.008,1.898,9.505
7.44,0.0,5.008,1.896,9.495
7.451,0.0,5.008,1.896,9.495
7.462,0.0,5.008,1.894,9.485
7.473,0.0,5.008,1.895,9.49
7.484,0.0,5.008,1.897,9.5
7.495,0.0,5.008,1.897,9.5
7.506,0.0,5.012,1.896,9.503
7.517,0.0,5.008,1.897,9.5
7.528,0.0,5.008,1.896,9.495
7.539,0.0,5.008,1.897,9.5
7.55,0.0,5.008,1.896,9.495
7.561,0.0,5.012,1.895,9.498
7.572,0.0,5.008,1.895,9.49
7.583,0.0,5.008,1.896,9.495
7.594,0.0,5.008,1.895,9.49
7.606,0.0,5.008,1.894,9.485
7.617,0.0,5.008,1.895,9.49
7.628,0.0,5.008,1.895,9.49
7.638,0.0,5.008,1.896,9.495
7.649,0.0,5.008,1.897,9.5
7.661,0.0,5.008,1.896,9.495
7.672,0.0,5.008,1.896,9.495
7.683,0.0,5.008,1.895,9.49
7.695,0.0,5.008,1.895,9.49
7.708,0.0,5.008,1.896,9.495
7.721,0.0,5.012,1.896,9.503
7.733,0.0,5.008,1.895,9.49
7.744,0.0,5.008,1.895,9.49
7.755,0.0,5.012,1.895,9.498
7.766,0.0,5.012,1.894,9.493
7.777,0.0,5.008,1.895,9.49
7.788,0.0,5.012,1.895,9.498
7.799,0.0,5.008,1.896,9.495
7.81,0.0,5.008,1.895,9.49
7.821,0.0,5.068,0.277,1.404
7.833,0.0,5.064,0.276,1.398
7.845,0.0,5.064,0.275,1.393
7.856,0.0,9.092,0.271,2.464
7.867,2.0,9.104,0.037,0.337
7.935,4.0,9.1,0.114,1.037
7.947,7.0,9.1,0.135,1.228
7.96,9.0,9.1,0.134,1.219
7.972,11.0,9.1,0.158,1.438
7.985,13.0,9.1,0.159,1.447
