Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.691,0.0,5.064,0.39,1.975
1.701,0.0,5.06,0.393,1.989
1.711,0.0,5.06,0.393,1.989
1.72,0.0,5.06,0.393,1.989
1.728,0.0,5.06,0.415,2.1
1.737,0.0,5.06,0.414,2.095
1.745,0.0,5.06,0.417,2.11
1.755,0.0,5.06,0.417,2.11
1.763,0.0,5.06,0.438,2.216
1.772,0.0,5.056,0.439,2.22
1.78,0.0,5.064,0.438,2.218
1.788,0.0,5.06,0.439,2.221
1.797,0.0,5.06,0.462,2.338
1.806,0.0,5.06,0.463,2.343
1.814,0.0,5.06,0.464,2.348
1.823,0.0,5.06,0.484,2.449
1.831,0.0,5.06,0.487,2.464
1.84,0.0,5.06,0.485,2.454
1.849,0.0,5.056,0.484,2.447
1.857,0.0,5.06,0.507,2.565
1.866,0.0,5.056,0.508,2.568
1.874,0.0,5.056,0.509,2.574
1.883,0.0,5.06,0.509,2.576
1.892,0.0,5.06,0.533,2.697
1.901,0.0,5.056,0.531,2.685
1.909,0.0,5.056,0.533,2.695
1.917,0.0,5.056,0.532,2.69
1.925,0.0,5.056,0.556,2.811
1.933,0.0,5.052,0.555,2.804
1.942,0.0,5.056,0.556,2.811
1.951,0.0,5.06,0.556,2.813
1.959,0.0,5.052,0.578,2.92
1.968,0.0,5.056,0.58,2.932
1.976,0.0,5.056,0.579,2.927
1.984,0.0,5.056,0.579,2.927
1.993,0.0,5.052,0.602,3.041
2.001,0.0,5.056,0.605,3.059
2.009,0.0,5.056,0.602,3.044
2.018,0.0,5.056,0.601,3.039
2.027,0.0,5.056,0.627,3.17
2.036,0.0,5.056,0.626,3.165
2.045,0.0,5.052,0.626,3.163
2.053,0.0,5.052,0.625,3.157
2.062,0.0,5.052,0.65,3.284
2.07,0.0,5.052,0.65,3.284
2.079,0.0,5.056,0.649,3.281
2.087,0.0,5.052,0.674,3.405
2.096,0.0,5.052,0.673,3.4
2.105,0.0,5.052,0.674,3.405
2.113,0.0,5.052,0.674,3.405
2.122,0.0,5.052,0.697,3.521
2.13,0.0,5.052,0.697,3.521
2.139,0.0,5.052,0.696,3.516
2.147,0.0,5.052,0.696,3.516
2.156,0.0,5.048,0.719,3.63
2.165,0.0,5.052,0.721,3.642
2.173,0.0,5.052,0.72,3.637
2.182,0.0,5.052,0.718,3.627
2.19,0.0,5.048,0.744,3.756
2.199,0.0,5.048,0.743,3.751
2.207,0.0,5.052,0.743,3.754
2.217,0.0,5.052,0.742,3.749
2.225,0.0,5.044,0.766,3.864
2.233,0.0,5.052,0.765,3.865
2.241,0.0,5.048,0.765,3.862
2.25,0.0,5.048,0.767,3.872
2.258,0.0,5.048,0.791,3.993
2.267,0.0,5.048,0.791,3.993
2.275,0.0,5.048,0.79,3.988
2.283,0.0,5.048,0.79,3.988
2.292,0.0,5.052,0.815,4.117
2.3,0.0,5.048,0.813,4.104
2.308,0.0,5.048,0.812,4.099
2.316,0.0,5.044,0.813,4.101
2.324,0.0,5.044,0.835,4.212
2.334,0.0,5.044,0.836,4.217
2.342,0.0,5.044,0.836,4.217
2.35,0.0,5.044,0.837,4.222
2.358,0.0,5.044,0.862,4.348
2.37,0.0,5.048,0.86,4.341
2.381,0.0,5.044,0.861,4.343
2.392,0.0,5.044,0.884,4.459
2.404,0.0,5.044,0.883,4.454
2.415,0.0,5.044,0.884,4.459
2.436,0.0,5.044,0.906,4.57
2.448,0.0,5.044,0.907,4.575
2.46,0.0,5.044,0.93,4.691
2.47,0.0,5.044,0.932,4.701
2.482,0.0,5.044,0.93,4.691
2.492,0.0,5.044,0.952,4.802
2.503,0.0,5.04,0.951,4.793
2.513,0.0,5.04,0.954,4.808
2.523,0.0,5.044,0.975,4.918
2.534,0.0,5.04,0.978,4.929
2.544,0.0,5.04,0.978,4.929
2.555,0.0,5.04,1.001,5.045
2.566,0.0,5.04,1.0,5.04
2.577,0.0,5.04,1.001,5.045
2.588,0.0,5.04,1.024,5.161
2.599,0.0,5.04,1.023,5.156
2.611,0.0,5.04,1.023,5.156
2.622,0.0,5.04,1.048,5.282
2.634,0.0,5.04,1.046,5.272
2.645,0.0,5.04,1.046,5.272
2.656,0.0,5.04,1.072,5.403
2.668,0.0,5.04,1.069,5.388
2.679,0.0,5.036,1.071,5.394
2.691,0.0,5.04,1.094,5.514
2.702,0.0,5.036,1.094,5.509
2.714,0.0,5.04,1.094,5.514
2.725,0.0,5.036,1.117,5.625
2.736,0.0,5.036,1.118,5.63
2.747,0.0,5.036,1.117,5.625
2.759,0.0,5.036,1.141,5.746
2.77,0.0,5.036,1.143,5.756
2.781,0.0,5.032,1.141,5.742
2.794,0.0,5.036,1.165,5.867
2.805,0.0,5.036,1.164,5.862
2.816,0.0,5.032,1.189,5.983
2.827,0.0,5.036,1.189,5.988
2.838,0.0,5.032,1.189,5.983
2.849,0.0,5.032,1.21,6.089
2.86,0.0,5.036,1.212,6.104
2.872,0.0,5.036,1.21,6.094
2.883,0.0,5.032,1.234,6.209
2.894,0.0,5.032,1.234,6.209
2.906,0.0,5.032,1.234,6.209
2.917,0.0,5.032,1.259,6.335
2.928,0.0,5.032,1.26,6.34
2.939,0.0,5.032,1.259,6.335
2.95,0.0,5.032,1.28,6.441
2.962,0.0,5.032,1.282,6.451
2.973,0.0,5.028,1.282,6.446
2.984,0.0,5.028,1.306,6.567
2.996,0.0,5.032,1.304,6.562
3.007,0.0,5.032,1.306,6.572
3.018,0.0,5.028,1.328,6.677
3.029,0.0,5.028,1.33,6.687
3.04,0.0,5.028,1.329,6.682
3.051,0.0,5.028,1.352,6.798
3.062,0.0,5.028,1.353,6.803
3.074,0.0,5.032,1.354,6.813
3.085,0.0,5.028,1.376,6.919
3.097,0.0,5.028,1.376,6.919
3.108,0.0,5.028,1.377,6.924
3.119,0.0,5.024,1.398,7.024
3.13,0.0,5.028,1.399,7.034
3.141,0.0,5.028,1.399,7.034
3.153,0.0,5.024,1.423,7.149
3.164,0.0,5.028,1.423,7.155
3.174,0.0,5.024,1.423,7.149
3.184,0.0,5.024,1.448,7.275
3.194,0.0,5.028,1.448,7.281
3.205,0.0,5.024,1.446,7.265
3.215,0.0,5.024,1.472,7.395
3.225,0.0,5.028,1.472,7.401
3.235,0.0,5.028,1.472,7.401
3.245,0.0,5.024,1.495,7.511
3.255,0.0,5.024,1.496,7.516
3.266,0.0,5.024,1.494,7.506
3.277,0.0,5.024,1.495,7.511
3.289,0.0,5.024,1.52,7.636
3.301,0.0,5.024,1.518,7.626
3.313,0.0,5.024,1.543,7.752
3.331,0.0,5.02,1.541,7.736
3.344,0.0,5.024,1.541,7.742
3.356,0.0,5.024,1.564,7.858
3.367,0.0,5.02,1.565,7.856
3.378,0.0,5.024,1.589,7.983
3.388,0.0,5.02,1.588,7.972
3.398,0.0,5.02,1.588,7.972
3.409,0.0,5.02,1.589,7.977
3.419,0.0,5.02,1.612,8.092
3.429,0.0,5.024,1.611,8.094
3.439,0.0,5.02,1.612,8.092
3.449,0.0,5.016,1.634,8.196
3.46,0.0,5.02,1.635,8.208
3.47,0.0,5.02,1.636,8.213
3.481,0.0,5.02,1.658,8.323
3.493,0.0,5.016,1.659,8.322
3.504,0.0,5.016,1.658,8.317
3.515,0.0,5.016,1.681,8.432
3.526,0.0,5.016,1.682,8.437
3.537,0.0,5.02,1.681,8.439
3.55,0.0,5.016,1.706,8.557
3.562,0.0,5.016,1.705,8.552
3.575,0.0,5.016,1.705,8.552
3.586,0.0,5.016,1.729,8.673
3.598,0.0,5.016,1.73,8.678
3.609,0.0,5.016,1.737,8.713
3.62,0.0,5.012,1.751,8.776
3.632,0.0,5.012,1.751,8.776
3.642,0.0,5.016,1.763,8.843
3.654,0.0,5.016,1.776,8.908
3.665,0.0,5.016,1.775,8.903
3.675,0.0,5.016,1.788,8.969
3.685,0.0,5.016,1.799,9.024
3.695,0.0,5.012,1.799,9.017
3.706,0.0,5.016,1.8,9.029
3.717,0.0,5.012,1.823,9.137
3.727,0.0,5.008,1.823,9.13
3.738,0.0,5.016,1.822,9.139
3.748,0.0,5.012,1.846,9.252
3.759,0.0,5.004,1.847,9.242
3.769,0.0,5.012,1.847,9.257
3.779,0.0,5.012,1.87,9.372
3.79,0.0,5.012,1.87,9.372
3.8,0.0,5.012,1.87,9.372
3.81,0.0,5.012,1.892,9.483
3.82,0.0,5.012,1.892,9.483
3.83,0.0,5.012,1.892,9.483
3.841,0.0,5.012,1.892,9.483
3.851,0.0,5.008,1.894,9.485
3.861,0.0,5.008,1.894,9.485
3.872,0.0,5.008,1.893,9.48
3.884,0.0,5.008,1.895,9.49
3.895,0.0,5.012,1.892,9.483
3.907,0.0,5.008,1.894,9.485
3.918,0.0,5.008,1.893,9.48
3.93,0.0,5.008,1.893,9.48
3.941,0.0,5.012,1.895,9.498
3.953,0.0,5.012,1.893,9.488
3.966,0.0,5.008,1.893,9.48
3.977,0.0,5.012,1.895,9.498
3.988,0.0,5.008,1.895,9.49
3.999,0.0,5.012,1.894,9.493
4.01,0.0,5.008,1.894,9.485
4.021,0.0,5.008,1.893,9.48
4.032,0.0,5.008,1.892,9.475
4.043,0.0,5.008,1.894,9.485
4.054,0.0,5.008,1.895,9.49
4.065,0.0,5.012,1.893,9.488
4.076,0.0,5.012,1.895,9.498
4.087,0.0,5.012,1.893,9.488
4.098,0.0,5.008,1.893,9.48
4.109,0.0,5.008,1.893,9.48
4.12,0.0,5.012,1.893,9.488
4.132,0.0,5.008,1.893,9.48
4.142,0.0,5.012,1.893,9.488
4.154,0.0,5.008,1.895,9.49
4.164,0.0,5.008,1.894,9.485
4.176,0.0,5.008,1.893,9.48
4.187,0.0,5.008,1.895,9.49
4.198,0.0,5.008,1.893,9.48
4.209,0.0,5.008,1.893,9.48
4.22,0.0,5.008,1.893,9.48
4.231,0.0,5.008,1.893,9.48
4.242,0.0,5.012,1.892,9.483
4.253,0.0,5.012,1.894,9.493
4.264,0.0,5.008,1.894,9.485
4.275,0.0,5.008,1.895,9.49
4.287,0.0,5.012,1.893,9.488
4.298,0.0,5.012,1.894,9.493
4.31,0.0,5.008,1.893,9.48
4.322,0.0,5.008,1.895,9.49
4.333,0.0,5.008,1.894,9.485
4.344,0.0,5.008,1.895,9.49
4.356,0.0,5.012,1.893,9.488
4.367,0.0,5.012,1.892,9.483
4.379,0.0,5.012,1.893,9.488
4.39,0.0,5.012,1.893,9.488
4.402,0.0,5.012,1.892,9.483
4.413,0.0,5.012,1.893,9.488
4.425,0.0,5.008,1.895,9.49
4.436,0.0,5.008,1.894,9.485
4.448,0.0,5.012,1.895,9.498
4.459,0.0,5.008,1.893,9.48
4.471,0.0,5.012,1.896,9.503
4.484,0.0,5.008,1.895,9.49
4.497,0.0,5.012,1.892,9.483
4.509,0.0,5.008,1.894,9.485
4.522,0.0,5.012,1.894,9.493
4.534,0.0,5.008,1.893,9.48
4.547,0.0,5.012,1.893,9.488
4.56,0.0,5.012,1.892,9.483
4.573,0.0,5.008,1.895,9.49
4.585,0.0,5.008,1.893,9.48
4.596,0.0,5.008,1.893,9.48
4.607,0.0,5.012,1.893,9.488
4.619,0.0,5.008,1.893,9.48
4.63,0.0,5.012,1.895,9.498
4.642,0.0,5.008,1.895,9.49
4.653,0.0,5.012,1.894,9.493
4.664,0.0,5.012,1.893,9.488
4.676,0.0,5.012,1.893,9.488
4.687,0.0,5.008,1.893,9.48
4.698,0.0,5.012,1.894,9.493
4.709,0.0,5.008,1.893,9.48
4.72,0.0,5.008,1.891,9.47
4.731,0.0,5.008,1.894,9.485
4.742,0.0,5.008,1.893,9.48
4.753,0.0,5.008,1.894,9.485
4.764,0.0,5.008,1.894,9.485
4.775,0.0,5.008,1.892,9.475
4.786,0.0,5.012,1.893,9.488
4.798,0.0,5.008,1.893,9.48
4.809,0.0,5.008,1.893,9.48
4.82,0.0,5.008,1.893,9.48
4.83,0.0,5.008,1.893,9.48
4.841,0.0,5.012,1.891,9.478
4.853,0.0,5.012,1.893,9.488
4.864,0.0,5.012,1.893,9.488
4.875,0.0,5.012,1.893,9.488
4.886,0.0,5.012,1.894,9.493
4.897,0.0,5.008,1.894,9.485
4.909,0.0,5.012,1.892,9.483
4.92,0.0,5.008,1.894,9.485
4.931,0.0,5.008,1.892,9.475
4.942,0.0,5.008,1.893,9.48
4.954,0.0,5.008,1.893,9.48
4.966,0.0,5.012,1.894,9.493
4.977,0.0,5.008,1.894,9.485
4.988,0.0,5.008,1.893,9.48
4.999,0.0,5.008,1.893,9.48
5.01,0.0,5.008,1.894,9.485
5.021,0.0,5.012,1.893,9.488
5.032,0.0,5.012,1.893,9.488
5.043,0.0,5.008,1.894,9.485
5.054,0.0,5.008,1.894,9.485
5.065,0.0,5.008,1.893,9.48
5.077,0.0,5.012,1.893,9.488
5.088,0.0,5.008,1.893,9.48
5.101,0.0,5.008,1.893,9.48
5.113,0.0,5.008,1.893,9.48
5.124,0.0,5.012,1.892,9.483
5.136,0.0,5.012,1.895,9.498
5.147,0.0,5.008,1.894,9.485
5.158,0.0,5.008,1.892,9.475
5.169,0.0,5.008,1.893,9.48
5.177,0.0,5.008,1.892,9.475
5.186,0.0,5.008,1.894,9.485
5.195,0.0,5.012,1.892,9.483
5.203,0.0,5.008,1.892,9.475
5.212,0.0,5.008,1.892,9.475
5.22,0.0,5.012,1.892,9.483
5.228,0.0,5.012,1.893,9.488
5.236,0.0,5.012,1.893,9.488
5.245,0.0,5.008,1.893,9.48
5.254,0.0,5.012,1.893,9.488
5.262,0.0,5.012,1.893,9.488
5.271,0.0,5.012,1.893,9.488
5.279,0.0,5.012,1.894,9.493
5.288,0.0,5.008,1.892,9.475
5.296,0.0,5.012,1.893,9.488
5.305,0.0,5.012,1.893,9.488
5.313,0.0,5.012,1.892,9.483
5.321,0.0,5.008,1.891,9.47
5.33,0.0,5.012,1.893,9.488
5.339,0.0,5.012,1.894,9.493
5.347,0.0,5.012,1.894,9.493
5.356,0.0,5.012,1.891,9.478
5.364,0.0,5.016,1.893,9.495
5.373,0.0,5.008,1.893,9.48
5.381,0.0,5.012,1.894,9.493
5.39,0.0,5.008,1.892,9.475
5.398,0.0,5.008,1.893,9.48
5.407,0.0,5.008,1.894,9.485
5.416,0.0,5.012,1.893,9.488
5.424,0.0,5.008,1.892,9.475
5.434,0.0,5.008,1.894,9.485
5.442,0.0,5.012,1.893,9.488
5.45,0.0,5.012,1.894,9.493
5.458,0.0,5.012,1.895,9.498
5.467,0.0,5.008,1.893,9.48
5.475,0.0,5.012,1.894,9.493
5.483,0.0,5.012,1.892,9.483
5.491,0.0,5.008,1.893,9.48
5.5,0.0,5.012,1.894,9.493
5.508,0.0,5.012,1.892,9.483
5.517,0.0,5.012,1.894,9.493
5.525,0.0,5.012,1.892,9.483
5.533,0.0,5.012,1.892,9.483
5.542,0.0,5.012,1.893,9.488
5.55,0.0,5.008,1.892,9.475
5.558,0.0,5.012,1.893,9.488
5.567,0.0,5.008,1.894,9.485
5.575,0.0,5.012,1.892,9.483
5.584,0.0,5.012,1.893,9.488
5.593,0.0,5.008,1.893,9.48
5.602,0.0,5.008,1.891,9.47
5.611,0.0,5.012,1.893,9.488
5.62,0.0,5.008,1.893,9.48
5.628,0.0,5.012,1.892,9.483
5.637,0.0,5.016,1.893,9.495
5.645,0.0,5.008,1.893,9.48
5.654,0.0,5.012,1.894,9.493
5.663,0.0,5.008,1.891,9.47
5.672,0.0,5.012,1.893,9.488
5.681,0.0,5.012,1.893,9.488
5.69,0.0,5.008,1.893,9.48
5.699,0.0,5.008,1.894,9.485
5.708,0.0,5.008,1.893,9.48
5.716,0.0,5.012,1.893,9.488
5.725,0.0,5.012,1.893,9.488
5.733,0.0,5.012,1.893,9.488
5.742,0.0,5.012,1.892,9.483
5.751,0.0,5.012,1.893,9.488
5.759,0.0,5.008,1.893,9.48
5.768,0.0,5.012,1.893,9.488
5.777,0.0,5.012,1.893,9.488
5.786,0.0,5.012,1.894,9.493
5.794,0.0,5.012,1.895,9.498
5.802,0.0,5.012,1.892,9.483
5.81,0.0,5.012,1.892,9.483
5.818,0.0,5.012,1.894,9.493
5.827,0.0,5.012,1.893,9.488
5.835,0.0,5.008,1.893,9.48
5.843,0.0,5.008,1.893,9.48
5.851,0.0,5.008,1.893,9.48
5.86,0.0,5.008,1.893,9.48
5.868,0.0,5.008,1.894,9.485
5.878,0.0,5.008,1.894,9.485
5.891,0.0,5.012,1.892,9.483
5.903,0.0,5.008,1.892,9.475
5.915,0.0,5.008,1.893,9.48
5.926,0.0,5.008,1.892,9.475
5.937,0.0,5.008,1.892,9.475
5.948,0.0,5.008,1.892,9.475
5.959,0.0,5.012,1.894,9.493
5.97,0.0,5.012,1.894,9.493
5.982,0.0,5.012,1.892,9.483
5.993,0.0,5.012,1.892,9.483
6.004,0.0,5.008,1.894,9.485
6.015,0.0,5.008,1.892,9.475
6.026,0.0,5.008,1.892,9.475
6.038,0.0,5.012,1.893,9.488
6.05,0.0,5.012,1.893,9.488
6.061,0.0,5.012,1.894,9.493
6.072,0.0,5.008,1.892,9.475
6.083,0.0,5.012,1.893,9.488
6.094,0.0,5.012,1.893,9.488
6.106,0.0,5.008,1.893,9.48
6.117,0.0,5.008,1.893,9.48
6.128,0.0,5.008,1.891,9.47
6.139,0.0,5.012,1.893,9.488
6.15,0.0,5.008,1.892,9.475
6.161,0.0,5.012,1.892,9.483
6.172,0.0,5.012,1.893,9.488
6.183,0.0,5.008,1.893,9.48
6.194,0.0,5.008,1.893,9.48
6.207,0.0,5.008,1.892,9.475
6.218,0.0,5.008,1.892,9.475
6.229,0.0,5.012,1.892,9.483
6.24,0.0,5.012,1.893,9.488
6.251,0.0,5.012,1.893,9.488
6.262,0.0,5.012,1.893,9.488
6.274,0.0,5.008,1.892,9.475
6.284,0.0,5.008,1.892,9.475
6.294,0.0,5.012,1.895,9.498
6.305,0.0,5.012,1.893,9.488
6.315,0.0,5.008,1.894,9.485
6.325,0.0,5.012,1.893,9.488
6.336,0.0,5.012,1.891,9.478
6.346,0.0,5.008,1.893,9.48
6.356,0.0,5.008,1.895,9.49
6.366,0.0,5.008,1.891,9.47
6.377,0.0,5.012,1.894,9.493
6.388,0.0,5.008,1.892,9.475
6.399,0.0,5.008,1.895,9.49
6.41,0.0,5.012,1.892,9.483
6.421,0.0,5.008,1.893,9.48
6.432,0.0,5.008,1.892,9.475
6.443,0.0,5.012,1.892,9.483
6.454,0.0,5.012,1.894,9.493
6.465,0.0,5.012,1.893,9.488
6.476,0.0,5.008,1.892,9.475
6.488,0.0,5.008,1.893,9.48
6.499,0.0,5.012,1.893,9.488
6.51,0.0,5.008,1.893,9.48
6.521,0.0,5.012,1.893,9.488
6.532,0.0,5.012,1.894,9.493
6.543,0.0,5.012,1.893,9.488
6.554,0.0,5.012,1.894,9.493
6.566,0.0,5.008,1.893,9.48
6.577,0.0,5.012,1.895,9.498
6.588,0.0,5.008,1.893,9.48
6.599,0.0,5.008,1.894,9.485
6.61,0.0,5.008,1.893,9.48
6.622,0.0,5.008,1.894,9.485
6.634,0.0,5.012,1.894,9.493
6.645,0.0,5.008,1.893,9.48
6.656,0.0,5.008,1.893,9.48
6.667,0.0,5.012,1.894,9.493
6.678,0.0,5.008,1.893,9.48
6.688,0.0,5.008,1.893,9.48
6.698,0.0,5.012,1.893,9.488
6.708,0.0,5.012,1.892,9.483
6.719,0.0,5.012,1.893,9.488
6.73,0.0,5.012,1.892,9.483
6.741,0.0,5.012,1.893,9.488
6.751,0.0,5.012,1.893,9.488
6.761,0.0,5.012,1.894,9.493
6.772,0.0,5.012,1.894,9.493
6.782,0.0,5.008,1.894,9.485
6.792,0.0,5.012,1.892,9.483
6.803,0.0,5.008,1.892,9.475
6.813,0.0,5.012,1.892,9.483
6.823,0.0,5.012,1.893,9.488
6.833,0.0,5.012,1.893,9.488
6.844,0.0,5.008,1.893,9.48
6.854,0.0,5.012,1.893,9.488
6.864,0.0,5.008,1.894,9.485
6.874,0.0,5.012,1.894,9.493
6.886,0.0,5.012,1.894,9.493
6.897,0.0,5.012,1.892,9.483
6.908,0.0,5.012,1.893,9.488
6.919,0.0,5.008,1.893,9.48
6.93,0.0,5.008,1.892,9.475
6.941,0.0,5.008,1.893,9.48
6.953,0.0,5.012,1.893,9.488
6.964,0.0,5.008,1.893,9.48
6.975,0.0,5.012,1.893,9.488
6.986,0.0,5.008,1.893,9.48
6.996,0.0,5.008,1.893,9.48
7.006,0.0,5.008,1.894,9.485
7.016,0.0,5.008,1.892,9.475
7.026,0.0,5.008,1.893,9.48
7.036,0.0,5.008,1.892,9.475
7.046,0.0,5.008,1.892,9.475
7.057,0.0,5.008,1.891,9.47
7.067,0.0,5.012,1.894,9.493
7.077,0.0,5.012,1.893,9.488
7.089,0.0,5.012,1.893,9.488
7.1,0.0,5.008,1.892,9.475
7.111,0.0,5.012,1.893,9.488
7.122,0.0,5.012,1.892,9.483
7.133,0.0,5.008,1.893,9.48
7.144,0.0,5.012,1.893,9.488
7.155,0.0,5.012,1.894,9.493
7.166,0.0,5.008,1.893,9.48
7.178,0.0,5.012,1.894,9.493
7.189,0.0,5.008,1.892,9.475
7.2,0.0,5.008,1.893,9.48
7.211,0.0,5.008,1.894,9.485
7.222,0.0,5.008,1.893,9.48
7.234,0.0,5.008,1.893,9.48
7.245,0.0,5.012,1.893,9.488
7.256,0.0,5.008,1.892,9.475
7.267,0.0,5.012,1.893,9.488
7.278,0.0,5.008,1.894,9.485
7.29,0.0,5.012,1.894,9.493
7.301,0.0,5.012,1.893,9.488
7.312,0.0,5.008,1.895,9.49
7.323,0.0,5.008,1.895,9.49
7.334,0.0,5.008,1.893,9.48
7.345,0.0,5.008,1.895,9.49
7.357,0.0,5.012,1.894,9.493
7.368,0.0,5.008,1.892,9.475
7.379,0.0,5.008,1.893,9.48
7.39,0.0,5.008,1.893,9.48
7.401,0.0,5.008,1.894,9.485
7.412,0.0,5.012,1.894,9.493
7.424,0.0,5.012,1.893,9.488
