Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.284,0.0,5.032,1.237,6.225
3.292,0.0,5.032,1.239,6.235
3.3,0.0,5.036,1.24,6.245
3.308,0.0,5.032,1.238,6.23
3.317,0.0,5.032,1.263,6.355
3.326,0.0,5.032,1.264,6.36
3.333,0.0,5.032,1.262,6.35
3.341,0.0,5.032,1.262,6.35
3.35,0.0,5.032,1.284,6.461
3.359,0.0,5.036,1.288,6.486
3.366,0.0,5.032,1.286,6.471
3.374,0.0,5.032,1.286,6.471
3.382,0.0,5.032,1.308,6.582
3.391,0.0,5.028,1.311,6.592
3.4,0.0,5.028,1.309,6.582
3.407,0.0,5.032,1.309,6.587
3.415,0.0,5.028,1.333,6.702
3.424,0.0,5.032,1.333,6.708
3.433,0.0,5.028,1.334,6.707
3.441,0.0,5.028,1.332,6.697
3.449,0.0,5.024,1.357,6.818
3.458,0.0,5.028,1.356,6.818
3.466,0.0,5.032,1.356,6.823
3.474,0.0,5.028,1.358,6.828
3.482,0.0,5.028,1.381,6.944
3.491,0.0,5.028,1.381,6.944
3.5,0.0,5.028,1.38,6.939
3.508,0.0,5.032,1.38,6.944
3.516,0.0,5.028,1.403,7.054
3.524,0.0,5.028,1.404,7.059
3.533,0.0,5.028,1.403,7.054
3.541,0.0,5.028,1.403,7.054
3.549,0.0,5.028,1.427,7.175
3.557,0.0,5.024,1.425,7.159
3.566,0.0,5.024,1.426,7.164
3.574,0.0,5.028,1.428,7.18
3.582,0.0,5.024,1.451,7.29
3.59,0.0,5.024,1.451,7.29
3.599,0.0,5.024,1.449,7.28
3.608,0.0,5.024,1.449,7.28
3.616,0.0,5.024,1.474,7.405
3.624,0.0,5.024,1.474,7.405
3.633,0.0,5.024,1.474,7.405
3.642,0.0,5.024,1.475,7.41
3.65,0.0,5.024,1.497,7.521
3.657,0.0,5.024,1.499,7.531
3.666,0.0,5.024,1.498,7.526
3.675,0.0,5.024,1.499,7.531
3.683,0.0,5.024,1.521,7.642
3.691,0.0,5.02,1.522,7.64
3.699,0.0,5.024,1.522,7.647
3.708,0.0,5.02,1.521,7.635
3.716,0.0,5.024,1.545,7.762
3.724,0.0,5.02,1.545,7.756
3.732,0.0,5.024,1.544,7.757
3.741,0.0,5.024,1.544,7.757
3.749,0.0,5.02,1.568,7.871
3.757,0.0,5.02,1.568,7.871
3.766,0.0,5.02,1.567,7.866
3.778,0.0,5.024,1.592,7.998
3.789,0.0,5.02,1.59,7.982
3.8,0.0,5.024,1.591,7.993
3.812,0.0,5.02,1.615,8.107
3.823,0.0,5.02,1.616,8.112
3.834,0.0,5.02,1.614,8.102
3.845,0.0,5.02,1.639,8.228
3.856,0.0,5.02,1.638,8.223
3.876,0.0,5.02,1.639,8.228
3.888,0.0,5.016,1.661,8.332
3.898,0.0,5.02,1.664,8.353
3.909,0.0,5.016,1.663,8.342
3.921,0.0,5.016,1.687,8.462
3.932,0.0,5.016,1.684,8.447
3.943,0.0,5.016,1.685,8.452
3.956,0.0,5.02,1.709,8.579
3.967,0.0,5.016,1.709,8.572
3.98,0.0,5.016,1.734,8.698
3.992,0.0,5.012,1.735,8.696
4.004,0.0,5.016,1.732,8.688
4.015,0.0,5.016,1.756,8.808
4.027,0.0,5.016,1.756,8.808
4.038,0.0,5.012,1.757,8.806
4.049,0.0,5.012,1.78,8.921
4.06,0.0,5.012,1.782,8.931
4.072,0.0,5.012,1.783,8.936
4.083,0.0,5.012,1.803,9.037
4.094,0.0,5.012,1.803,9.037
4.106,0.0,5.012,1.804,9.042
4.119,0.0,5.012,1.829,9.167
4.13,0.0,5.012,1.829,9.167
4.143,0.0,5.012,1.826,9.152
4.154,0.0,5.012,1.853,9.287
4.166,0.0,5.012,1.853,9.287
4.178,0.0,5.008,1.853,9.28
4.19,0.0,5.012,1.853,9.287
4.201,0.0,5.012,1.853,9.287
4.213,0.0,5.012,1.83,9.172
4.224,0.0,5.012,1.828,9.162
4.236,0.0,5.012,1.828,9.162
4.248,0.0,5.012,1.805,9.047
4.26,0.0,5.012,1.804,9.042
4.27,0.0,5.016,1.805,9.054
4.281,0.0,5.016,1.78,8.928
4.292,0.0,5.012,1.78,8.921
4.302,0.0,5.016,1.781,8.933
4.313,0.0,5.012,1.758,8.811
4.324,0.0,5.012,1.757,8.806
4.334,0.0,5.016,1.758,8.818
4.344,0.0,5.016,1.734,8.698
4.356,0.0,5.012,1.732,8.681
4.367,0.0,5.012,1.734,8.691
4.377,0.0,5.016,1.71,8.577
4.389,0.0,5.016,1.71,8.577
4.4,0.0,5.016,1.71,8.577
4.411,0.0,5.02,1.687,8.469
4.422,0.0,5.016,1.688,8.467
4.433,0.0,5.016,1.685,8.452
4.444,0.0,5.016,1.663,8.342
4.455,0.0,5.02,1.66,8.333
4.467,0.0,5.02,1.661,8.338
4.478,0.0,5.02,1.639,8.228
4.488,0.0,5.02,1.638,8.223
4.5,0.0,5.02,1.64,8.233
4.511,0.0,5.02,1.617,8.117
4.522,0.0,5.02,1.616,8.112
4.534,0.0,5.02,1.617,8.117
4.545,0.0,5.02,1.592,7.992
4.556,0.0,5.02,1.593,7.997
4.568,0.0,5.02,1.593,7.997
4.58,0.0,5.02,1.569,7.876
4.591,0.0,5.024,1.569,7.883
4.602,0.0,5.02,1.568,7.871
4.614,0.0,5.02,1.546,7.761
4.624,0.0,5.02,1.545,7.756
4.636,0.0,5.02,1.545,7.756
4.648,0.0,5.02,1.522,7.64
4.659,0.0,5.02,1.523,7.645
4.67,0.0,5.02,1.522,7.64
4.682,0.0,5.024,1.498,7.526
4.693,0.0,5.024,1.499,7.531
4.704,0.0,5.024,1.498,7.526
4.717,0.0,5.024,1.474,7.405
4.728,0.0,5.024,1.476,7.415
4.739,0.0,5.024,1.475,7.41
4.751,0.0,5.024,1.452,7.295
4.762,0.0,5.024,1.452,7.295
4.772,0.0,5.024,1.432,7.194
4.783,0.0,5.028,1.428,7.18
4.793,0.0,5.028,1.429,7.185
4.803,0.0,5.028,1.427,7.175
4.813,0.0,5.024,1.404,7.054
4.824,0.0,5.024,1.405,7.059
4.833,0.0,5.028,1.405,7.064
4.843,0.0,5.028,1.38,6.939
4.854,0.0,5.024,1.381,6.938
4.864,0.0,5.028,1.38,6.939
4.875,0.0,5.028,1.357,6.823
4.887,0.0,5.028,1.357,6.823
4.898,0.0,5.028,1.358,6.828
4.909,0.0,5.032,1.334,6.713
4.92,0.0,5.028,1.332,6.697
4.932,0.0,5.028,1.333,6.702
4.943,0.0,5.028,1.31,6.587
4.954,0.0,5.028,1.31,6.587
4.965,0.0,5.028,1.31,6.587
4.976,0.0,5.032,1.286,6.471
4.986,0.0,5.032,1.286,6.471
4.996,0.0,5.032,1.286,6.471
5.006,0.0,5.032,1.286,6.471
5.019,0.0,5.032,1.287,6.476
5.028,0.0,5.028,1.286,6.466
5.038,0.0,5.032,1.286,6.471
5.049,0.0,5.032,1.285,6.466
5.06,0.0,5.028,1.285,6.461
5.07,0.0,5.028,1.285,6.461
5.082,0.0,5.028,1.285,6.461
5.094,0.0,5.032,1.285,6.466
5.105,0.0,5.032,1.287,6.476
5.116,0.0,5.032,1.287,6.476
5.127,0.0,5.028,1.286,6.466
5.139,0.0,5.028,1.285,6.461
5.15,0.0,5.028,1.284,6.456
5.162,0.0,5.032,1.284,6.461
5.173,0.0,5.032,1.286,6.471
5.184,0.0,5.032,1.285,6.466
5.195,0.0,5.032,1.286,6.471
5.207,0.0,5.032,1.285,6.466
5.217,0.0,5.032,1.285,6.466
5.229,0.0,5.032,1.285,6.466
5.242,0.0,5.032,1.284,6.461
5.253,0.0,5.032,1.284,6.461
5.265,0.0,5.028,1.284,6.456
5.277,0.0,5.028,1.285,6.461
5.288,0.0,5.032,1.286,6.471
5.299,0.0,5.032,1.286,6.471
5.311,0.0,5.028,1.285,6.461
5.322,0.0,5.032,1.284,6.461
5.333,0.0,5.032,1.284,6.461
5.346,0.0,5.028,1.284,6.456
5.357,0.0,5.032,1.284,6.461
5.368,0.0,5.032,1.285,6.466
5.379,0.0,5.032,1.285,6.466
5.391,0.0,5.032,1.284,6.461
5.402,0.0,5.028,1.286,6.466
5.414,0.0,5.032,1.285,6.466
5.426,0.0,5.032,1.285,6.466
5.437,0.0,5.032,1.286,6.471
5.449,0.0,5.032,1.285,6.466
5.461,0.0,5.032,1.285,6.466
5.472,0.0,5.032,1.286,6.471
5.483,0.0,5.028,1.285,6.461
5.496,0.0,5.032,1.284,6.461
5.507,0.0,5.032,1.286,6.471
5.517,0.0,5.028,1.284,6.456
5.529,0.0,5.032,1.285,6.466
5.54,0.0,5.032,1.284,6.461
5.551,0.0,5.032,1.285,6.466
5.562,0.0,5.028,1.286,6.466
5.574,0.0,5.028,1.286,6.466
5.584,0.0,5.032,1.286,6.471
5.596,0.0,5.028,1.286,6.466
5.607,0.0,5.032,1.285,6.466
5.618,0.0,5.032,1.284,6.461
5.629,0.0,5.028,1.285,6.461
5.641,0.0,5.028,1.286,6.466
5.651,0.0,5.036,1.284,6.466
5.662,0.0,5.032,1.285,6.466
5.674,0.0,5.032,1.285,6.466
5.686,0.0,5.028,1.286,6.466
5.697,0.0,5.032,1.287,6.476
5.712,0.0,5.032,1.285,6.466
5.723,0.0,5.032,1.286,6.471
5.734,0.0,5.032,1.286,6.471
5.746,0.0,5.032,1.284,6.461
5.759,0.0,5.032,1.285,6.466
5.77,0.0,5.036,1.284,6.466
5.781,0.0,5.032,1.285,6.466
5.792,0.0,5.028,1.285,6.461
5.803,0.0,5.032,1.284,6.461
5.814,0.0,5.032,1.285,6.466
5.826,0.0,5.028,1.285,6.461
5.837,0.0,5.032,1.284,6.461
5.848,0.0,5.032,1.284,6.461
5.86,0.0,5.028,1.285,6.461
5.871,0.0,5.032,1.286,6.471
5.882,0.0,5.032,1.285,6.466
5.895,0.0,5.032,1.286,6.471
5.906,0.0,5.036,1.285,6.471
5.917,0.0,5.032,1.284,6.461
5.929,0.0,5.036,1.286,6.476
5.94,0.0,5.032,1.285,6.466
5.951,0.0,5.028,1.286,6.466
5.963,0.0,5.032,1.285,6.466
5.974,0.0,5.032,1.283,6.456
5.986,0.0,5.032,1.286,6.471
5.998,0.0,5.032,1.286,6.471
6.009,0.0,5.032,1.285,6.466
6.02,0.0,5.032,1.286,6.471
6.032,0.0,5.032,1.284,6.461
6.044,0.0,5.028,1.284,6.456
6.055,0.0,5.032,1.284,6.461
6.067,0.0,5.032,1.285,6.466
6.079,0.0,5.032,1.284,6.461
6.09,0.0,5.032,1.284,6.461
6.102,0.0,5.028,1.285,6.461
6.113,0.0,5.032,1.285,6.466
6.124,0.0,5.032,1.286,6.471
6.137,0.0,5.032,1.286,6.471
6.15,0.0,5.032,1.284,6.461
6.17,0.0,5.028,1.285,6.461
6.182,0.0,5.032,1.286,6.471
6.193,0.0,5.032,1.285,6.466
6.205,0.0,5.032,1.284,6.461
6.217,0.0,5.032,1.285,6.466
6.227,0.0,5.028,1.284,6.456
6.238,0.0,5.032,1.285,6.466
6.25,0.0,5.032,1.285,6.466
6.261,0.0,5.032,1.285,6.466
6.273,0.0,5.032,1.286,6.471
6.285,0.0,5.028,1.285,6.461
6.296,0.0,5.032,1.285,6.466
6.308,0.0,5.028,1.284,6.456
6.32,0.0,5.032,1.284,6.461
6.332,0.0,5.032,1.284,6.461
6.343,0.0,5.028,1.285,6.461
6.355,0.0,5.036,1.285,6.471
6.368,0.0,5.028,1.284,6.456
6.379,0.0,5.028,1.285,6.461
6.391,0.0,5.032,1.285,6.466
6.402,0.0,5.032,1.285,6.466
6.412,0.0,5.032,1.286,6.471
6.424,0.0,5.028,1.284,6.456
6.437,0.0,5.032,1.284,6.461
6.449,0.0,5.032,1.283,6.456
6.461,0.0,5.032,1.284,6.461
6.475,0.0,5.032,1.285,6.466
6.493,0.0,5.032,1.285,6.466
6.507,0.0,5.032,1.285,6.466
6.527,0.0,5.032,1.285,6.466
6.54,0.0,5.032,1.285,6.466
6.556,0.0,5.032,1.284,6.461
6.568,0.0,5.028,1.286,6.466
6.579,0.0,5.032,1.285,6.466
6.591,0.0,5.032,1.284,6.461
6.602,0.0,5.032,1.285,6.466
6.614,0.0,5.032,1.286,6.471
6.625,0.0,5.032,1.284,6.461
6.636,0.0,5.032,1.284,6.461
6.648,0.0,5.032,1.285,6.466
6.659,0.0,5.028,1.285,6.461
6.67,0.0,5.028,1.285,6.461
6.682,0.0,5.028,1.285,6.461
6.694,0.0,5.032,1.285,6.466
6.707,0.0,5.028,1.284,6.456
6.721,0.0,5.028,1.284,6.456
6.735,0.0,5.032,1.285,6.466
6.746,0.0,5.032,1.285,6.466
6.758,0.0,5.032,1.284,6.461
6.769,0.0,5.032,1.285,6.466
6.78,0.0,5.028,1.287,6.471
6.791,0.0,5.032,1.286,6.471
6.801,0.0,5.032,1.285,6.466
6.812,0.0,5.032,1.286,6.471
6.823,0.0,5.032,1.286,6.471
6.834,0.0,5.028,1.286,6.466
6.844,0.0,5.028,1.284,6.456
6.855,0.0,5.028,1.285,6.461
6.866,0.0,5.036,1.286,6.476
6.877,0.0,5.032,1.285,6.466
6.889,0.0,5.028,1.286,6.466
6.901,0.0,5.032,1.286,6.471
6.912,0.0,5.036,1.285,6.471
6.923,0.0,5.032,1.286,6.471
6.935,0.0,5.028,1.285,6.461
6.946,0.0,5.028,1.285,6.461
6.957,0.0,5.032,1.286,6.471
6.97,0.0,5.032,1.286,6.471
6.983,0.0,5.032,1.284,6.461
6.995,0.0,5.028,1.284,6.456
7.007,0.0,5.032,1.285,6.466
7.017,0.0,5.032,1.284,6.461
7.028,0.0,5.032,1.285,6.466
7.04,0.0,5.032,1.285,6.466
7.051,0.0,5.032,1.284,6.461
7.062,0.0,5.032,1.286,6.471
7.073,0.0,5.032,1.287,6.476
7.085,0.0,5.032,1.286,6.471
7.096,0.0,5.032,1.285,6.466
7.108,0.0,5.032,1.284,6.461
7.119,0.0,5.036,1.284,6.466
7.129,0.0,5.032,1.285,6.466
7.147,0.0,5.028,1.285,6.461
7.158,0.0,5.028,1.285,6.461
7.169,0.0,5.028,1.285,6.461
7.181,0.0,5.028,1.286,6.466
7.192,0.0,5.032,1.286,6.471
7.203,0.0,5.028,1.284,6.456
7.214,0.0,5.032,1.285,6.466
7.226,0.0,5.032,1.286,6.471
7.236,0.0,5.032,1.286,6.471
7.249,0.0,5.032,1.285,6.466
7.26,0.0,5.028,1.285,6.461
7.271,0.0,5.028,1.284,6.456
7.282,0.0,5.032,1.285,6.466
7.293,0.0,5.032,1.285,6.466
7.304,0.0,5.032,1.285,6.466
7.316,0.0,5.032,1.284,6.461
7.328,0.0,5.032,1.283,6.456
7.338,0.0,5.032,1.284,6.461
7.349,0.0,5.028,1.285,6.461
7.361,0.0,5.032,1.284,6.461
7.372,0.0,5.032,1.285,6.466
7.383,0.0,5.028,1.286,6.466
7.394,0.0,5.028,1.285,6.461
7.406,0.0,5.036,1.285,6.471
7.416,0.0,5.032,1.285,6.466
7.427,0.0,5.032,1.284,6.461
7.439,0.0,5.032,1.286,6.471
7.45,0.0,5.032,1.285,6.466
7.461,0.0,5.032,1.285,6.466
7.472,0.0,5.032,1.284,6.461
7.484,0.0,5.032,1.285,6.466
7.499,0.0,5.032,1.285,6.466
7.51,0.0,5.028,1.285,6.461
7.521,0.0,5.028,1.286,6.466
7.532,0.0,5.028,1.285,6.461
7.544,0.0,5.032,1.285,6.466
7.555,0.0,5.032,1.284,6.461
7.566,0.0,5.028,1.284,6.456
7.577,0.0,5.028,1.283,6.451
7.589,0.0,5.032,1.283,6.456
7.6,0.0,5.032,1.286,6.471
7.611,0.0,5.032,1.285,6.466
7.623,0.0,5.028,1.286,6.466
7.633,0.0,5.032,1.285,6.466
7.644,0.0,5.028,1.285,6.461
7.656,0.0,5.032,1.286,6.471
7.667,0.0,5.032,1.283,6.456
7.679,0.0,5.032,1.284,6.461
7.691,0.0,5.032,1.285,6.466
7.701,0.0,5.032,1.284,6.461
7.712,0.0,5.032,1.284,6.461
7.724,0.0,5.032,1.286,6.471
7.735,0.0,5.032,1.285,6.466
7.746,0.0,5.032,1.285,6.466
7.757,0.0,5.032,1.285,6.466
7.768,0.0,5.028,1.285,6.461
7.779,0.0,5.032,1.285,6.466
7.79,0.0,5.036,1.285,6.471
