Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.86,0.0,5.012,1.893,9.488
3.871,0.0,5.008,1.892,9.475
3.883,0.0,5.012,1.893,9.488
3.894,0.0,5.008,1.893,9.48
3.906,0.0,5.008,1.893,9.48
3.915,0.0,5.012,1.893,9.488
3.923,0.0,5.012,1.893,9.488
3.932,0.0,5.012,1.892,9.483
3.94,0.0,5.012,1.895,9.498
3.948,0.0,5.012,1.892,9.483
3.956,0.0,5.008,1.892,9.475
3.965,0.0,5.008,1.894,9.485
3.975,0.0,5.008,1.893,9.48
3.983,0.0,5.012,1.892,9.483
3.991,0.0,5.012,1.892,9.483
4.0,0.0,5.012,1.893,9.488
4.008,0.0,5.012,1.894,9.493
4.016,0.0,5.012,1.894,9.493
4.024,0.0,5.008,1.892,9.475
4.032,0.0,5.012,1.892,9.483
4.041,0.0,5.008,1.891,9.47
4.049,0.0,5.012,1.892,9.483
4.057,0.0,5.008,1.893,9.48
4.066,0.0,5.012,1.892,9.483
4.074,0.0,5.012,1.892,9.483
4.082,0.0,5.008,1.892,9.475
4.091,0.0,5.012,1.892,9.483
4.099,0.0,5.012,1.895,9.498
4.107,0.0,5.008,1.894,9.485
4.116,0.0,5.008,1.892,9.475
4.124,0.0,5.012,1.896,9.503
4.132,0.0,5.012,1.895,9.498
4.141,0.0,5.012,1.893,9.488
4.149,0.0,5.012,1.893,9.488
4.157,0.0,5.008,1.892,9.475
4.165,0.0,5.012,1.893,9.488
4.173,0.0,5.008,1.893,9.48
4.182,0.0,5.012,1.894,9.493
4.19,0.0,5.008,1.892,9.475
4.198,0.0,5.012,1.893,9.488
4.207,0.0,5.008,1.893,9.48
4.215,0.0,5.012,1.894,9.493
4.223,0.0,5.012,1.894,9.493
4.232,0.0,5.008,1.895,9.49
4.24,0.0,5.008,1.893,9.48
4.249,0.0,5.012,1.893,9.488
4.257,0.0,5.012,1.894,9.493
4.265,0.0,5.008,1.892,9.475
4.273,0.0,5.008,1.892,9.475
4.282,0.0,5.008,1.895,9.49
4.29,0.0,5.012,1.893,9.488
4.298,0.0,5.012,1.893,9.488
4.306,0.0,5.008,1.892,9.475
4.315,0.0,5.008,1.893,9.48
4.323,0.0,5.012,1.894,9.493
4.331,0.0,5.008,1.894,9.485
4.339,0.0,5.012,1.893,9.488
4.347,0.0,5.012,1.894,9.493
4.356,0.0,5.008,1.893,9.48
4.364,0.0,5.008,1.894,9.485
4.372,0.0,5.012,1.893,9.488
4.382,0.0,5.012,1.893,9.488
4.39,0.0,5.008,1.893,9.48
4.398,0.0,5.008,1.894,9.485
4.406,0.0,5.008,1.893,9.48
4.415,0.0,5.008,1.894,9.485
4.423,0.0,5.008,1.894,9.485
4.431,0.0,5.012,1.896,9.503
4.439,0.0,5.012,1.893,9.488
4.448,0.0,5.012,1.893,9.488
4.456,0.0,5.008,1.895,9.49
4.464,0.0,5.008,1.893,9.48
4.472,0.0,5.008,1.895,9.49
4.481,0.0,5.012,1.894,9.493
4.49,0.0,5.008,1.893,9.48
4.498,0.0,5.008,1.892,9.475
4.506,0.0,5.008,1.893,9.48
4.515,0.0,5.008,1.894,9.485
4.523,0.0,5.008,1.895,9.49
4.531,0.0,5.008,1.893,9.48
4.539,0.0,5.012,1.896,9.503
4.548,0.0,5.012,1.893,9.488
4.556,0.0,5.012,1.894,9.493
4.564,0.0,5.012,1.893,9.488
4.572,0.0,5.012,1.892,9.483
4.58,0.0,5.008,1.893,9.48
4.589,0.0,5.012,1.895,9.498
4.597,0.0,5.012,1.893,9.488
4.605,0.0,5.012,1.893,9.488
4.613,0.0,5.008,1.893,9.48
4.624,0.0,5.012,1.893,9.488
4.638,0.0,5.012,1.895,9.498
4.649,0.0,5.012,1.895,9.498
4.66,0.0,5.008,1.895,9.49
4.671,0.0,5.012,1.892,9.483
4.682,0.0,5.012,1.893,9.488
4.694,0.0,5.008,1.892,9.475
4.706,0.0,5.012,1.893,9.488
4.717,0.0,5.008,1.892,9.475
4.728,0.0,5.008,1.893,9.48
4.739,0.0,5.008,1.893,9.48
4.75,0.0,5.012,1.894,9.493
4.761,0.0,5.012,1.892,9.483
4.772,0.0,5.012,1.893,9.488
4.784,0.0,5.008,1.895,9.49
4.795,0.0,5.008,1.894,9.485
4.807,0.0,5.012,1.893,9.488
4.819,0.0,5.008,1.894,9.485
4.831,0.0,5.008,1.895,9.49
4.844,0.0,5.008,1.892,9.475
4.855,0.0,5.012,1.893,9.488
4.867,0.0,5.008,1.892,9.475
4.878,0.0,5.008,1.891,9.47
4.892,0.0,5.012,1.893,9.488
4.907,0.0,5.012,1.894,9.493
4.92,0.0,5.008,1.892,9.475
4.937,0.0,5.012,1.894,9.493
4.95,0.0,5.012,1.893,9.488
4.962,0.0,5.008,1.893,9.48
4.978,0.0,5.008,1.893,9.48
4.99,0.0,5.008,1.893,9.48
5.001,0.0,5.008,1.894,9.485
5.012,0.0,5.012,1.894,9.493
5.022,0.0,5.008,1.892,9.475
5.03,0.0,5.008,1.894,9.485
5.038,0.0,5.012,1.893,9.488
5.046,0.0,5.008,1.893,9.48
5.055,0.0,5.012,1.894,9.493
5.063,0.0,5.012,1.893,9.488
5.071,0.0,5.008,1.894,9.485
5.079,0.0,5.008,1.894,9.485
5.088,0.0,5.012,1.893,9.488
5.096,0.0,5.012,1.893,9.488
5.105,0.0,5.008,1.894,9.485
5.113,0.0,5.012,1.894,9.493
5.121,0.0,5.012,1.892,9.483
5.13,0.0,5.008,1.892,9.475
5.138,0.0,5.008,1.894,9.485
5.146,0.0,5.012,1.893,9.488
5.155,0.0,5.008,1.893,9.48
5.164,0.0,5.008,1.893,9.48
5.172,0.0,5.008,1.895,9.49
5.18,0.0,5.012,1.893,9.488
5.188,0.0,5.012,1.893,9.488
5.197,0.0,5.012,1.891,9.478
5.205,0.0,5.012,1.893,9.488
5.216,0.0,5.008,1.893,9.48
5.225,0.0,5.008,1.893,9.48
5.233,0.0,5.008,1.893,9.48
5.241,0.0,5.012,1.892,9.483
5.25,0.0,5.008,1.894,9.485
5.258,0.0,5.012,1.893,9.488
5.266,0.0,5.012,1.893,9.488
5.275,0.0,5.012,1.893,9.488
5.284,0.0,5.012,1.893,9.488
5.292,0.0,5.008,1.893,9.48
5.301,0.0,5.012,1.893,9.488
5.31,0.0,5.012,1.894,9.493
5.318,0.0,5.012,1.893,9.488
5.326,0.0,5.012,1.893,9.488
5.335,0.0,5.012,1.893,9.488
5.343,0.0,5.012,1.891,9.478
5.351,0.0,5.012,1.892,9.483
5.359,0.0,5.012,1.893,9.488
5.368,0.0,5.008,1.892,9.475
5.376,0.0,5.008,1.892,9.475
5.385,0.0,5.008,1.893,9.48
5.393,0.0,5.008,1.893,9.48
5.401,0.0,5.008,1.895,9.49
5.409,0.0,5.008,1.893,9.48
5.418,0.0,5.012,1.892,9.483
5.426,0.0,5.012,1.893,9.488
5.435,0.0,5.008,1.893,9.48
5.443,0.0,5.008,1.894,9.485
5.452,0.0,5.012,1.893,9.488
5.46,0.0,5.012,1.893,9.488
5.468,0.0,5.008,1.892,9.475
5.477,0.0,5.008,1.894,9.485
5.485,0.0,5.012,1.893,9.488
5.493,0.0,5.012,1.893,9.488
5.502,0.0,5.008,1.892,9.475
5.511,0.0,5.012,1.893,9.488
5.519,0.0,5.008,1.895,9.49
5.528,0.0,5.008,1.892,9.475
5.538,0.0,5.008,1.893,9.48
5.547,0.0,5.008,1.892,9.475
5.555,0.0,5.012,1.893,9.488
5.563,0.0,5.012,1.891,9.478
5.571,0.0,5.012,1.892,9.483
5.579,0.0,5.008,1.892,9.475
5.587,0.0,5.012,1.893,9.488
5.596,0.0,5.008,1.893,9.48
5.604,0.0,5.012,1.892,9.483
5.612,0.0,5.008,1.893,9.48
5.621,0.0,5.012,1.895,9.498
5.629,0.0,5.008,1.893,9.48
5.637,0.0,5.008,1.894,9.485
5.646,0.0,5.008,1.893,9.48
5.654,0.0,5.008,1.893,9.48
5.663,0.0,5.012,1.894,9.493
5.671,0.0,5.008,1.893,9.48
5.679,0.0,5.012,1.893,9.488
5.687,0.0,5.008,1.893,9.48
5.696,0.0,5.012,1.892,9.483
5.704,0.0,5.008,1.893,9.48
5.712,0.0,5.012,1.892,9.483
5.721,0.0,5.008,1.893,9.48
5.732,0.0,5.008,1.892,9.475
5.742,0.0,5.008,1.894,9.485
5.754,0.0,5.012,1.893,9.488
5.766,0.0,5.008,1.894,9.485
5.778,0.0,5.012,1.892,9.483
5.789,0.0,5.008,1.892,9.475
5.8,0.0,5.012,1.893,9.488
5.811,0.0,5.008,1.893,9.48
5.822,0.0,5.012,1.894,9.493
5.832,0.0,5.012,1.893,9.488
5.843,0.0,5.012,1.895,9.498
5.853,0.0,5.008,1.892,9.475
5.864,0.0,5.008,1.892,9.475
5.875,0.0,5.012,1.894,9.493
5.885,0.0,5.008,1.893,9.48
5.895,0.0,5.012,1.894,9.493
5.906,0.0,5.012,1.894,9.493
5.916,0.0,5.012,1.896,9.503
5.926,0.0,5.008,1.893,9.48
5.938,0.0,5.012,1.893,9.488
5.949,0.0,5.012,1.894,9.493
5.961,0.0,5.008,1.894,9.485
5.972,0.0,5.008,1.894,9.485
5.982,0.0,5.008,1.894,9.485
5.994,0.0,5.012,1.892,9.483
6.005,0.0,5.012,1.894,9.493
6.017,0.0,5.008,1.895,9.49
6.028,0.0,5.012,1.894,9.493
6.038,0.0,5.008,1.893,9.48
6.049,0.0,5.012,1.892,9.483
6.06,0.0,5.012,1.895,9.498
6.071,0.0,5.012,1.892,9.483
6.081,0.0,5.012,1.894,9.493
6.091,0.0,5.012,1.895,9.498
6.101,0.0,5.012,1.893,9.488
6.111,0.0,5.016,1.892,9.49
6.122,0.0,5.012,1.893,9.488
6.133,0.0,5.012,1.893,9.488
6.144,0.0,5.008,1.892,9.475
6.155,0.0,5.012,1.893,9.488
6.166,0.0,5.012,1.893,9.488
6.177,0.0,5.012,1.892,9.483
6.188,0.0,5.008,1.895,9.49
6.2,0.0,5.012,1.893,9.488
6.213,0.0,5.008,1.892,9.475
6.224,0.0,5.012,1.892,9.483
6.236,0.0,5.008,1.894,9.485
6.25,0.0,5.012,1.895,9.498
6.266,0.0,5.012,1.894,9.493
6.279,0.0,5.012,1.893,9.488
6.293,0.0,5.012,1.892,9.483
6.305,0.0,5.008,1.893,9.48
6.317,0.0,5.012,1.894,9.493
6.327,0.0,5.008,1.893,9.48
6.336,0.0,5.008,1.894,9.485
6.345,0.0,5.012,1.892,9.483
6.354,0.0,5.008,1.895,9.49
6.363,0.0,5.012,1.892,9.483
6.371,0.0,5.008,1.896,9.495
6.379,0.0,5.008,1.892,9.475
6.387,0.0,5.012,1.893,9.488
6.395,0.0,5.008,1.894,9.485
6.404,0.0,5.012,1.895,9.498
6.412,0.0,5.008,1.893,9.48
6.42,0.0,5.008,1.893,9.48
6.428,0.0,5.008,1.893,9.48
6.437,0.0,5.008,1.892,9.475
6.445,0.0,5.012,1.893,9.488
6.456,0.0,5.012,1.892,9.483
6.464,0.0,5.012,1.893,9.488
6.472,0.0,5.012,1.893,9.488
6.48,0.0,5.008,1.893,9.48
6.489,0.0,5.008,1.894,9.485
6.497,0.0,5.012,1.895,9.498
6.506,0.0,5.012,1.892,9.483
6.514,0.0,5.008,1.892,9.475
6.522,0.0,5.008,1.895,9.49
6.531,0.0,5.008,1.893,9.48
6.54,0.0,5.008,1.893,9.48
6.549,0.0,5.012,1.892,9.483
6.557,0.0,5.012,1.893,9.488
6.566,0.0,5.012,1.892,9.483
6.574,0.0,5.012,1.891,9.478
6.584,0.0,5.008,1.892,9.475
6.593,0.0,5.008,1.894,9.485
6.601,0.0,5.012,1.893,9.488
6.61,0.0,5.012,1.893,9.488
6.62,0.0,5.008,1.893,9.48
6.63,0.0,5.008,1.893,9.48
6.639,0.0,5.008,1.893,9.48
6.649,0.0,5.008,1.894,9.485
6.657,0.0,5.012,1.895,9.498
6.666,0.0,5.012,1.893,9.488
6.674,0.0,5.008,1.893,9.48
6.682,0.0,5.008,1.894,9.485
6.691,0.0,5.008,1.892,9.475
6.699,0.0,5.008,1.893,9.48
6.707,0.0,5.008,1.894,9.485
6.715,0.0,5.008,1.892,9.475
6.724,0.0,5.008,1.893,9.48
6.732,0.0,5.008,1.892,9.475
6.741,0.0,5.008,1.893,9.48
6.749,0.0,5.008,1.895,9.49
6.757,0.0,5.008,1.892,9.475
6.765,0.0,5.012,1.891,9.478
6.773,0.0,5.008,1.892,9.475
6.782,0.0,5.012,1.893,9.488
6.79,0.0,5.008,1.893,9.48
6.799,0.0,5.008,1.893,9.48
6.807,0.0,5.008,1.892,9.475
6.816,0.0,5.008,1.892,9.475
6.824,0.0,5.012,1.893,9.488
6.832,0.0,5.008,1.893,9.48
6.842,0.0,5.008,1.893,9.48
6.85,0.0,5.008,1.894,9.485
6.859,0.0,5.012,1.894,9.493
6.867,0.0,5.008,1.891,9.47
6.876,0.0,5.008,1.892,9.475
6.884,0.0,5.012,1.892,9.483
6.893,0.0,5.008,1.892,9.475
6.902,0.0,5.012,1.892,9.483
6.91,0.0,5.008,1.894,9.485
6.919,0.0,5.008,1.892,9.475
6.927,0.0,5.008,1.892,9.475
6.936,0.0,5.008,1.892,9.475
6.945,0.0,5.012,1.893,9.488
6.954,0.0,5.008,1.892,9.475
6.962,0.0,5.012,1.893,9.488
6.97,0.0,5.008,1.893,9.48
6.98,0.0,5.008,1.893,9.48
6.989,0.0,5.012,1.893,9.488
6.997,0.0,5.008,1.891,9.47
7.005,0.0,5.008,1.892,9.475
7.013,0.0,5.008,1.892,9.475
7.022,0.0,5.012,1.893,9.488
7.031,0.0,5.008,1.89,9.465
7.042,0.0,5.008,1.893,9.48
7.053,0.0,5.008,1.89,9.465
7.065,0.0,5.008,1.892,9.475
7.077,0.0,5.008,1.892,9.475
7.088,0.0,5.012,1.893,9.488
7.1,0.0,5.008,1.893,9.48
7.11,0.0,5.008,1.892,9.475
7.121,0.0,5.012,1.891,9.478
7.132,0.0,5.008,1.893,9.48
7.145,0.0,5.012,1.894,9.493
7.156,0.0,5.012,1.892,9.483
7.167,0.0,5.008,1.892,9.475
7.178,0.0,5.008,1.893,9.48
7.189,0.0,5.008,1.893,9.48
7.201,0.0,5.008,1.892,9.475
7.212,0.0,5.012,1.892,9.483
7.223,0.0,5.012,1.892,9.483
7.235,0.0,5.008,1.891,9.47
7.245,0.0,5.012,1.89,9.473
7.257,0.0,5.012,1.891,9.478
