Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.136,0.0,5.076,0.01,0.051
1.147,0.0,5.076,0.0,0.0
1.157,0.0,5.076,0.01,0.051
1.169,0.0,5.076,0.0,0.0
1.18,62.0,5.072,0.067,0.34
1.191,61.0,5.072,0.067,0.34
1.202,59.0,5.072,0.075,0.38
1.213,58.0,5.072,0.091,0.462
1.223,57.0,5.068,0.091,0.461
1.286,55.0,5.072,0.138,0.7
1.297,54.0,5.072,0.138,0.7
1.308,52.0,5.068,0.161,0.816
1.328,51.0,5.072,0.16,0.812
1.341,49.0,5.068,0.185,0.938
1.353,47.0,5.072,0.183,0.928
1.366,45.0,5.072,0.183,0.928
1.38,43.0,5.068,0.206,1.044
1.392,41.0,5.068,0.206,1.044
1.404,39.0,5.068,0.23,1.166
1.414,37.0,5.068,0.229,1.161
1.423,35.0,5.068,0.228,1.156
1.43,33.0,5.072,0.228,1.156
1.441,31.0,5.068,0.252,1.277
1.45,29.0,5.064,0.251,1.271
1.458,26.0,5.068,0.252,1.277
1.466,24.0,5.068,0.252,1.277
1.474,21.0,5.068,0.278,1.409
1.483,19.0,5.068,0.276,1.399
1.491,16.0,5.068,0.276,1.399
1.499,14.0,5.064,0.276,1.398
1.507,11.0,5.064,0.298,1.509
1.515,8.0,5.068,0.3,1.52
1.524,5.0,5.064,0.299,1.514
1.532,2.0,5.064,0.299,1.514
1.54,0.0,5.064,0.323,1.636
1.548,0.0,5.064,0.323,1.636
1.557,0.0,5.064,0.321,1.626
1.565,0.0,5.064,0.323,1.636
1.573,0.0,5.064,0.346,1.752
1.581,0.0,5.064,0.346,1.752
1.59,0.0,5.064,0.347,1.757
1.598,0.0,5.068,0.345,1.748
1.606,0.0,5.06,0.369,1.867
1.614,0.0,5.064,0.369,1.869
1.623,0.0,5.06,0.369,1.867
1.632,0.0,5.064,0.369,1.869
1.64,0.0,5.06,0.391,1.978
1.648,0.0,5.06,0.389,1.968
1.656,0.0,5.064,0.391,1.98
1.665,0.0,5.06,0.392,1.984
1.673,0.0,5.06,0.415,2.1
1.681,0.0,5.06,0.415,2.1
1.689,0.0,5.06,0.415,2.1
1.698,0.0,5.064,0.414,2.096
1.706,0.0,5.06,0.441,2.231
1.714,0.0,5.056,0.438,2.215
1.722,0.0,5.06,0.439,2.221
1.731,0.0,5.06,0.438,2.216
1.739,0.0,5.06,0.461,2.333
1.747,0.0,5.06,0.462,2.338
1.755,0.0,5.06,0.461,2.333
1.764,0.0,5.06,0.461,2.333
1.772,0.0,5.06,0.485,2.454
1.782,0.0,5.056,0.485,2.452
1.79,0.0,5.06,0.486,2.459
1.799,0.0,5.056,0.493,2.493
1.808,0.0,5.06,0.508,2.57
1.816,0.0,5.056,0.508,2.568
1.824,0.0,5.06,0.508,2.57
1.832,0.0,5.056,0.529,2.675
1.841,0.0,5.056,0.533,2.695
1.849,0.0,5.056,0.531,2.685
1.857,0.0,5.056,0.533,2.695
1.865,0.0,5.056,0.552,2.791
1.874,0.0,5.056,0.556,2.811
1.883,0.0,5.056,0.558,2.821
1.89,0.0,5.056,0.557,2.816
1.898,0.0,5.056,0.577,2.917
1.907,0.0,5.056,0.579,2.927
1.916,0.0,5.052,0.578,2.92
1.924,0.0,5.06,0.579,2.93
1.932,0.0,5.056,0.6,3.034
1.94,0.0,5.056,0.603,3.049
1.949,0.0,5.056,0.603,3.049
1.957,0.0,5.056,0.603,3.049
1.965,0.0,5.052,0.627,3.168
1.973,0.0,5.052,0.627,3.168
1.981,0.0,5.056,0.625,3.16
1.99,0.0,5.056,0.627,3.17
1.998,0.0,5.052,0.649,3.279
2.006,0.0,5.052,0.649,3.279
2.014,0.0,5.056,0.649,3.281
2.023,0.0,5.052,0.651,3.289
2.031,0.0,5.052,0.67,3.385
2.039,0.0,5.056,0.673,3.403
2.047,0.0,5.052,0.671,3.39
2.056,0.0,5.056,0.673,3.403
2.065,0.0,5.052,0.695,3.511
2.072,0.0,5.052,0.697,3.521
2.08,0.0,5.052,0.696,3.516
2.089,0.0,5.052,0.699,3.531
2.098,0.0,5.052,0.72,3.637
2.106,0.0,5.052,0.721,3.642
2.114,0.0,5.052,0.72,3.637
2.126,0.0,5.052,0.72,3.637
2.137,0.0,5.048,0.743,3.751
2.148,0.0,5.052,0.744,3.759
2.159,0.0,5.052,0.743,3.754
2.171,0.0,5.048,0.767,3.872
2.181,0.0,5.052,0.767,3.875
2.192,0.0,5.048,0.768,3.877
2.204,0.0,5.048,0.792,3.998
2.215,0.0,5.052,0.792,4.001
2.226,0.0,5.048,0.79,3.988
2.238,0.0,5.048,0.814,4.109
2.249,0.0,5.052,0.815,4.117
2.259,0.0,5.048,0.814,4.109
2.272,0.0,5.048,0.839,4.235
2.284,0.0,5.048,0.836,4.22
2.294,0.0,5.044,0.836,4.217
2.306,0.0,5.048,0.862,4.351
2.317,0.0,5.048,0.861,4.346
2.328,0.0,5.048,0.86,4.341
2.339,0.0,5.048,0.886,4.473
2.351,0.0,5.044,0.885,4.464
2.362,0.0,5.044,0.883,4.454
2.373,0.0,5.044,0.909,4.585
2.385,0.0,5.044,0.908,4.58
2.396,0.0,5.04,0.908,4.576
2.406,0.0,5.044,0.931,4.696
2.418,0.0,5.044,0.932,4.701
2.429,0.0,5.04,0.931,4.692
2.441,0.0,5.044,0.955,4.817
2.452,0.0,5.044,0.954,4.812
2.463,0.0,5.04,0.973,4.904
2.474,0.0,5.044,0.978,4.933
2.486,0.0,5.044,0.979,4.938
2.497,0.0,5.044,0.997,5.029
2.508,0.0,5.036,1.004,5.056
2.519,0.0,5.036,1.002,5.046
2.531,0.0,5.04,1.024,5.161
2.541,0.0,5.04,1.026,5.171
2.553,0.0,5.04,1.025,5.166
2.564,0.0,5.04,1.049,5.287
2.575,0.0,5.04,1.049,5.287
2.586,0.0,5.036,1.049,5.283
2.598,0.0,5.04,1.074,5.413
2.608,0.0,5.04,1.072,5.403
2.619,0.0,5.04,1.074,5.413
2.632,0.0,5.04,1.096,5.524
2.643,0.0,5.04,1.096,5.524
2.653,0.0,5.036,1.095,5.514
2.665,0.0,5.036,1.118,5.63
2.676,0.0,5.036,1.12,5.64
2.687,0.0,5.04,1.119,5.64
2.698,0.0,5.036,1.144,5.761
2.71,0.0,5.036,1.143,5.756
2.72,0.0,5.036,1.144,5.761
2.731,0.0,5.036,1.166,5.872
2.743,0.0,5.036,1.165,5.867
2.754,0.0,5.036,1.168,5.882
2.765,0.0,5.036,1.19,5.993
2.776,0.0,5.036,1.19,5.993
2.788,0.0,5.036,1.19,5.993
2.798,0.0,5.036,1.213,6.109
2.81,0.0,5.032,1.214,6.109
2.821,0.0,5.032,1.213,6.104
2.832,0.0,5.036,1.237,6.23
2.843,0.0,5.032,1.238,6.23
2.857,0.0,5.032,1.237,6.225
2.868,0.0,5.032,1.262,6.35
2.879,0.0,5.032,1.262,6.35
2.891,0.0,5.028,1.261,6.34
2.901,0.0,5.032,1.284,6.461
2.912,0.0,5.032,1.285,6.466
2.925,0.0,5.032,1.285,6.466
2.936,0.0,5.032,1.309,6.587
2.95,0.0,5.032,1.309,6.587
2.962,0.0,5.032,1.322,6.652
2.973,0.0,5.032,1.332,6.703
2.984,0.0,5.028,1.331,6.692
2.995,0.0,5.032,1.346,6.773
3.006,0.0,5.024,1.356,6.813
3.017,0.0,5.028,1.357,6.823
3.029,0.0,5.028,1.368,6.878
3.04,0.0,5.024,1.38,6.933
3.051,0.0,5.028,1.382,6.949
3.062,0.0,5.028,1.405,7.064
3.074,0.0,5.024,1.404,7.054
3.084,0.0,5.028,1.405,7.064
3.096,0.0,5.024,1.427,7.169
3.107,0.0,5.024,1.426,7.164
3.118,0.0,5.024,1.428,7.174
3.128,0.0,5.024,1.45,7.285
3.139,0.0,5.028,1.452,7.301
3.149,0.0,5.024,1.452,7.295
3.159,0.0,5.024,1.45,7.285
3.169,0.0,5.024,1.475,7.41
3.18,0.0,5.024,1.473,7.4
3.19,0.0,5.024,1.474,7.405
3.2,0.0,5.024,1.497,7.521
3.211,0.0,5.024,1.497,7.521
3.221,0.0,5.024,1.497,7.521
3.232,0.0,5.024,1.522,7.647
3.244,0.0,5.024,1.523,7.652
3.255,0.0,5.02,1.521,7.635
3.266,0.0,5.02,1.544,7.751
3.277,0.0,5.024,1.543,7.752
3.288,0.0,5.024,1.544,7.757
3.299,0.0,5.02,1.567,7.866
3.311,0.0,5.02,1.566,7.861
3.322,0.0,5.02,1.568,7.871
3.333,0.0,5.02,1.592,7.992
3.344,0.0,5.02,1.591,7.987
3.356,0.0,5.024,1.592,7.998
3.366,0.0,5.02,1.615,8.107
3.377,0.0,5.02,1.615,8.107
3.389,0.0,5.02,1.615,8.107
3.4,0.0,5.02,1.639,8.228
3.411,0.0,5.02,1.639,8.228
3.423,0.0,5.02,1.64,8.233
3.434,0.0,5.02,1.663,8.348
3.46,0.0,5.02,1.662,8.343
3.472,0.0,5.016,1.686,8.457
3.487,0.0,5.02,1.687,8.469
3.499,0.0,5.016,1.71,8.577
3.51,0.0,5.012,1.71,8.571
3.521,0.0,5.016,1.71,8.577
3.531,0.0,5.016,1.735,8.703
3.542,0.0,5.016,1.732,8.688
3.552,0.0,5.016,1.733,8.693
3.562,0.0,5.016,1.757,8.813
3.574,0.0,5.02,1.758,8.825
3.584,0.0,5.016,1.757,8.813
3.594,0.0,5.016,1.782,8.939
3.606,0.0,5.012,1.782,8.931
3.616,0.0,5.016,1.782,8.939
3.627,0.0,5.012,1.805,9.047
3.64,0.0,5.016,1.805,9.054
3.652,0.0,5.016,1.805,9.054
3.663,0.0,5.012,1.828,9.162
3.675,0.0,5.012,1.829,9.167
3.687,0.0,5.012,1.829,9.167
3.698,0.0,5.012,1.83,9.172
3.71,0.0,5.012,1.828,9.162
3.722,0.0,5.012,1.829,9.167
3.733,0.0,5.012,1.805,9.047
3.745,0.0,5.012,1.804,9.042
3.757,0.0,5.012,1.804,9.042
3.768,0.0,5.012,1.781,8.926
3.78,0.0,5.016,1.78,8.928
3.792,0.0,5.016,1.781,8.933
3.803,0.0,5.012,1.758,8.811
3.815,0.0,5.012,1.757,8.806
3.827,0.0,5.016,1.734,8.698
3.838,0.0,5.016,1.735,8.703
3.85,0.0,5.016,1.734,8.698
3.862,0.0,5.016,1.71,8.577
3.873,0.0,5.016,1.709,8.572
3.885,0.0,5.016,1.709,8.572
3.897,0.0,5.016,1.686,8.457
3.908,0.0,5.016,1.686,8.457
3.919,0.0,5.016,1.684,8.447
3.932,0.0,5.02,1.662,8.343
3.943,0.0,5.016,1.662,8.337
3.954,0.0,5.02,1.661,8.338
3.967,0.0,5.016,1.639,8.221
3.978,0.0,5.02,1.638,8.223
3.989,0.0,5.02,1.637,8.218
4.001,0.0,5.02,1.614,8.102
4.013,0.0,5.024,1.614,8.109
4.024,0.0,5.02,1.615,8.107
4.037,0.0,5.02,1.591,7.987
4.048,0.0,5.024,1.591,7.993
4.061,0.0,5.024,1.567,7.873
4.072,0.0,5.02,1.566,7.861
4.083,0.0,5.02,1.568,7.871
4.094,0.0,5.024,1.544,7.757
4.106,0.0,5.024,1.545,7.762
4.117,0.0,5.02,1.544,7.751
4.129,0.0,5.024,1.522,7.647
4.141,0.0,5.024,1.521,7.642
4.152,0.0,5.024,1.52,7.636
4.162,0.0,5.02,1.496,7.51
4.174,0.0,5.02,1.498,7.52
4.186,0.0,5.02,1.499,7.525
4.196,0.0,5.024,1.474,7.405
4.208,0.0,5.024,1.474,7.405
4.219,0.0,5.024,1.473,7.4
4.23,0.0,5.028,1.451,7.296
4.241,0.0,5.024,1.45,7.285
4.253,0.0,5.024,1.451,7.29
4.264,0.0,5.024,1.426,7.164
4.275,0.0,5.024,1.425,7.159
4.287,0.0,5.024,1.426,7.164
4.298,0.0,5.028,1.402,7.049
4.309,0.0,5.028,1.402,7.049
4.32,0.0,5.028,1.403,7.054
4.332,0.0,5.028,1.379,6.934
4.342,0.0,5.024,1.378,6.923
4.354,0.0,5.028,1.381,6.944
4.365,0.0,5.028,1.355,6.813
4.376,0.0,5.032,1.355,6.818
4.387,0.0,5.028,1.356,6.818
4.399,0.0,5.028,1.331,6.692
4.41,0.0,5.032,1.332,6.703
4.421,0.0,5.028,1.333,6.702
4.432,0.0,5.028,1.308,6.577
4.444,0.0,5.028,1.309,6.582
4.454,0.0,5.032,1.308,6.582
4.466,0.0,5.032,1.284,6.461
4.477,0.0,5.032,1.286,6.471
4.488,0.0,5.032,1.284,6.461
4.499,0.0,5.028,1.284,6.456
4.511,0.0,5.032,1.288,6.481
4.522,0.0,5.032,1.284,6.461
4.533,0.0,5.032,1.287,6.476
4.545,0.0,5.032,1.283,6.456
4.555,0.0,5.032,1.284,6.461
4.566,0.0,5.032,1.287,6.476
4.578,0.0,5.032,1.285,6.466
4.589,0.0,5.032,1.285,6.466
4.599,0.0,5.032,1.285,6.466
4.611,0.0,5.032,1.285,6.466
4.622,0.0,5.032,1.284,6.461
4.633,0.0,5.032,1.283,6.456
4.644,0.0,5.032,1.286,6.471
4.658,0.0,5.032,1.285,6.466
4.669,0.0,5.028,1.285,6.461
4.679,0.0,5.032,1.284,6.461
4.691,0.0,5.032,1.284,6.461
4.702,0.0,5.028,1.285,6.461
4.713,0.0,5.028,1.285,6.461
4.726,0.0,5.032,1.283,6.456
4.738,0.0,5.032,1.285,6.466
4.748,0.0,5.028,1.285,6.461
4.768,0.0,5.032,1.285,6.466
4.779,0.0,5.032,1.285,6.466
4.79,0.0,5.028,1.285,6.461
4.802,0.0,5.032,1.285,6.466
4.813,0.0,5.028,1.284,6.456
4.824,0.0,5.032,1.286,6.471
4.835,0.0,5.032,1.287,6.476
4.847,0.0,5.036,1.285,6.471
4.857,0.0,5.032,1.285,6.466
4.868,0.0,5.032,1.286,6.471
4.881,0.0,5.028,1.285,6.461
4.891,0.0,5.028,1.286,6.466
4.902,0.0,5.032,1.285,6.466
4.914,0.0,5.028,1.285,6.461
4.925,0.0,5.028,1.284,6.456
4.935,0.0,5.032,1.285,6.466
4.945,0.0,5.032,1.285,6.466
4.956,0.0,5.032,1.286,6.471
4.966,0.0,5.032,1.286,6.471
4.976,0.0,5.028,1.286,6.466
4.987,0.0,5.028,1.285,6.461
4.997,0.0,5.032,1.285,6.466
5.007,0.0,5.032,1.284,6.461
5.018,0.0,5.028,1.286,6.466
5.029,0.0,5.028,1.285,6.461
5.039,0.0,5.028,1.284,6.456
5.05,0.0,5.028,1.285,6.461
5.064,0.0,5.028,1.286,6.466
5.075,0.0,5.032,1.285,6.466
5.084,0.0,5.032,1.284,6.461
5.095,0.0,5.032,1.285,6.466
5.106,0.0,5.032,1.285,6.466
5.116,0.0,5.028,1.284,6.456
5.127,0.0,5.032,1.287,6.476
5.139,0.0,5.032,1.284,6.461
5.15,0.0,5.032,1.285,6.466
5.161,0.0,5.032,1.285,6.466
5.173,0.0,5.032,1.286,6.471
5.184,0.0,5.032,1.283,6.456
5.194,0.0,5.032,1.284,6.461
5.206,0.0,5.032,1.285,6.466
5.217,0.0,5.032,1.285,6.466
5.228,0.0,5.032,1.284,6.461
5.241,0.0,5.032,1.284,6.461
5.253,0.0,5.032,1.285,6.466
5.269,0.0,5.032,1.285,6.466
5.286,0.0,5.028,1.286,6.466
5.297,0.0,5.032,1.285,6.466
5.314,0.0,5.032,1.286,6.471
5.326,0.0,5.032,1.285,6.466
5.336,0.0,5.028,1.284,6.456
5.346,0.0,5.032,1.284,6.461
5.357,0.0,5.032,1.285,6.466
5.367,0.0,5.032,1.285,6.466
5.377,0.0,5.032,1.285,6.466
5.388,0.0,5.032,1.284,6.461
5.398,0.0,5.032,1.286,6.471
5.408,0.0,5.028,1.285,6.461
5.418,0.0,5.028,1.284,6.456
5.429,0.0,5.032,1.285,6.466
5.44,0.0,5.032,1.284,6.461
5.451,0.0,5.032,1.284,6.461
5.462,0.0,5.028,1.283,6.451
5.474,0.0,5.028,1.284,6.456
5.484,0.0,5.032,1.283,6.456
5.496,0.0,5.028,1.286,6.466
5.507,0.0,5.032,1.285,6.466
5.518,0.0,5.028,1.286,6.466
5.529,0.0,5.028,1.284,6.456
5.541,0.0,5.032,1.284,6.461
5.551,0.0,5.032,1.286,6.471
5.562,0.0,5.032,1.285,6.466
5.574,0.0,5.032,1.285,6.466
5.585,0.0,5.032,1.284,6.461
5.596,0.0,5.032,1.284,6.461
5.607,0.0,5.032,1.286,6.471
5.619,0.0,5.032,1.285,6.466
5.629,0.0,5.032,1.285,6.466
5.641,0.0,5.028,1.285,6.461
5.651,0.0,5.028,1.286,6.466
5.661,0.0,5.032,1.286,6.471
5.671,0.0,5.032,1.284,6.461
5.682,0.0,5.028,1.285,6.461
5.692,0.0,5.032,1.284,6.461
5.702,0.0,5.032,1.285,6.466
5.712,0.0,5.032,1.284,6.461
5.723,0.0,5.032,1.286,6.471
5.733,0.0,5.032,1.285,6.466
5.745,0.0,5.028,1.286,6.466
5.756,0.0,5.032,1.285,6.466
5.767,0.0,5.028,1.286,6.466
5.778,0.0,5.032,1.284,6.461
5.789,0.0,5.032,1.287,6.476
5.8,0.0,5.032,1.285,6.466
5.811,0.0,5.028,1.286,6.466
5.822,0.0,5.032,1.284,6.461
5.837,0.0,5.032,1.287,6.476
5.848,0.0,5.028,1.285,6.461
5.86,0.0,5.032,1.286,6.471
5.872,0.0,5.032,1.285,6.466
5.883,0.0,5.032,1.286,6.471
5.894,0.0,5.028,1.285,6.461
5.909,0.0,5.032,1.285,6.466
5.92,0.0,5.028,1.285,6.461
5.932,0.0,5.032,1.286,6.471
5.943,0.0,5.032,1.285,6.466
5.954,0.0,5.032,1.287,6.476
5.966,0.0,5.028,1.285,6.461
5.978,0.0,5.032,1.285,6.466
5.988,0.0,5.028,1.285,6.461
5.999,0.0,5.028,1.284,6.456
6.011,0.0,5.028,1.285,6.461
6.022,0.0,5.028,1.285,6.461
6.033,0.0,5.028,1.285,6.461
6.046,0.0,5.032,1.284,6.461
6.057,0.0,5.032,1.283,6.456
6.068,0.0,5.032,1.285,6.466
6.08,0.0,5.028,1.285,6.461
6.092,0.0,5.028,1.285,6.461
6.103,0.0,5.032,1.285,6.466
6.114,0.0,5.028,1.285,6.461
6.126,0.0,5.028,1.285,6.461
6.136,0.0,5.032,1.286,6.471
6.148,0.0,5.028,1.286,6.466
6.159,0.0,5.032,1.285,6.466
6.17,0.0,5.032,1.286,6.471
6.181,0.0,5.032,1.284,6.461
6.193,0.0,5.028,1.286,6.466
6.203,0.0,5.028,1.285,6.461
6.215,0.0,5.032,1.286,6.471
6.227,0.0,5.032,1.285,6.466
6.238,0.0,5.032,1.284,6.461
6.249,0.0,5.032,1.285,6.466
6.261,0.0,5.032,1.286,6.471
6.273,0.0,5.032,1.285,6.466
6.284,0.0,5.032,1.285,6.466
6.295,0.0,5.032,1.283,6.456
6.306,0.0,5.028,1.286,6.466
6.317,0.0,5.028,1.286,6.466
6.329,0.0,5.028,1.285,6.461
6.34,0.0,5.032,1.283,6.456
6.351,0.0,5.032,1.284,6.461
6.362,0.0,5.032,1.286,6.471
6.374,0.0,5.032,1.284,6.461
6.385,0.0,5.032,1.285,6.466
6.396,0.0,5.028,1.284,6.456
6.408,0.0,5.032,1.286,6.471
6.418,0.0,5.028,1.286,6.466
6.431,0.0,5.028,1.285,6.461
6.443,0.0,5.032,1.285,6.466
6.454,0.0,5.028,1.285,6.461
6.466,0.0,5.032,1.284,6.461
6.478,0.0,5.032,1.286,6.471
6.489,0.0,5.032,1.285,6.466
6.502,0.0,5.032,1.285,6.466
6.514,0.0,5.032,1.286,6.471
6.525,0.0,5.032,1.283,6.456
6.536,0.0,5.032,1.285,6.466
6.548,0.0,5.032,1.285,6.466
6.559,0.0,5.036,1.283,6.461
6.57,0.0,5.032,1.284,6.461
6.582,0.0,5.032,1.283,6.456
6.594,0.0,5.032,1.285,6.466
6.605,0.0,5.032,1.286,6.471
6.616,0.0,5.032,1.284,6.461
6.628,0.0,5.032,1.284,6.461
6.64,0.0,5.032,1.285,6.466
6.651,0.0,5.028,1.285,6.461
6.663,0.0,5.032,1.285,6.466
6.674,0.0,5.028,1.285,6.461
6.685,0.0,5.028,1.285,6.461
6.696,0.0,5.032,1.284,6.461
6.707,0.0,5.032,1.286,6.471
6.718,0.0,5.032,1.285,6.466
6.73,0.0,5.032,1.286,6.471
6.741,0.0,5.032,1.285,6.466
6.752,0.0,5.032,1.284,6.461
6.763,0.0,5.032,1.284,6.461
6.775,0.0,5.028,1.285,6.461
6.786,0.0,5.032,1.285,6.466
6.797,0.0,5.032,1.286,6.471
6.808,0.0,5.032,1.287,6.476
6.819,0.0,5.032,1.287,6.476
6.83,0.0,5.032,1.286,6.471
6.843,0.0,5.032,1.285,6.466
6.853,0.0,5.032,1.285,6.466
6.864,0.0,5.032,1.284,6.461
6.876,0.0,5.028,1.284,6.456
6.887,0.0,5.032,1.285,6.466
6.898,0.0,5.032,1.284,6.461
6.91,0.0,5.028,1.284,6.456
6.921,0.0,5.028,1.285,6.461
6.932,0.0,5.032,1.285,6.466
6.943,0.0,5.036,1.286,6.476
6.955,0.0,5.028,1.285,6.461
6.966,0.0,5.032,1.286,6.471
6.977,0.0,5.032,1.285,6.466
6.989,0.0,5.032,1.285,6.466
7.0,0.0,5.032,1.285,6.466
7.011,0.0,5.028,1.284,6.456
7.022,0.0,5.032,1.284,6.461
7.036,0.0,5.032,1.285,6.466
7.047,0.0,5.028,1.286,6.466
7.059,0.0,5.028,1.284,6.456
7.07,0.0,5.032,1.285,6.466
7.081,0.0,5.032,1.284,6.461
7.093,0.0,5.028,1.286,6.466
7.105,0.0,5.028,1.286,6.466
7.115,0.0,5.032,1.284,6.461
7.127,0.0,5.032,1.283,6.456
7.138,0.0,5.032,1.284,6.461
7.149,0.0,5.032,1.283,6.456
7.161,0.0,5.028,1.282,6.446
7.172,0.0,5.032,1.285,6.466
7.183,0.0,5.032,1.284,6.461
7.195,0.0,5.028,1.285,6.461
7.207,0.0,5.032,1.286,6.471
7.218,0.0,5.032,1.285,6.466
7.229,0.0,5.032,1.284,6.461
7.241,0.0,5.032,1.285,6.466
7.252,0.0,5.028,1.284,6.456
7.263,0.0,5.028,1.284,6.456
7.275,0.0,5.028,1.284,6.456
7.285,0.0,5.032,1.284,6.461
7.296,0.0,5.028,1.285,6.461
7.309,0.0,5.028,1.285,6.461
7.32,0.0,5.028,1.285,6.461
7.331,0.0,5.032,1.286,6.471
7.344,0.0,5.032,1.285,6.466
7.355,0.0,5.032,1.284,6.461
7.366,0.0,5.032,1.287,6.476
7.378,0.0,5.032,1.285,6.466
7.39,0.0,5.028,1.285,6.461
7.401,0.0,5.028,1.284,6.456
7.413,0.0,5.028,1.286,6.466
7.427,0.0,5.032,1.284,6.461
7.44,0.0,5.032,1.285,6.466
7.451,0.0,5.028,1.284,6.456
7.462,0.0,5.032,1.285,6.466
7.481,0.0,5.032,1.286,6.471
7.492,0.0,5.032,1.286,6.471
7.502,0.0,5.032,1.285,6.466
7.512,0.0,5.028,1.285,6.461
7.525,0.0,5.032,1.286,6.471
7.536,0.0,5.032,1.284,6.461
7.546,0.0,5.032,1.285,6.466
7.555,0.0,5.032,1.283,6.456
7.564,0.0,5.028,1.285,6.461
7.573,0.0,5.028,1.285,6.461
7.581,0.0,5.032,1.285,6.466
7.59,0.0,5.032,1.284,6.461
7.599,0.0,5.032,1.284,6.461
7.609,0.0,5.032,1.286,6.471
7.618,0.0,5.028,1.286,6.466
7.626,0.0,5.032,1.284,6.461
7.635,0.0,5.032,1.287,6.476
7.647,0.0,5.028,1.284,6.456
7.655,0.0,5.028,1.285,6.461
7.664,0.0,5.028,1.284,6.456
7.673,0.0,5.032,1.285,6.466
7.682,0.0,5.032,1.285,6.466
7.692,0.0,5.032,1.285,6.466
7.701,0.0,5.032,1.284,6.461
7.71,0.0,5.028,1.285,6.461
7.719,0.0,5.032,1.285,6.466
7.728,0.0,5.036,1.285,6.471
7.737,0.0,5.032,1.286,6.471
7.758,0.0,5.028,1.284,6.456
7.767,0.0,5.032,1.285,6.466
7.776,0.0,5.028,1.285,6.461
7.785,0.0,5.032,1.284,6.461
7.794,0.0,5.032,1.284,6.461
7.803,0.0,5.032,1.286,6.471
7.814,0.0,5.032,1.285,6.466
7.823,0.0,5.036,1.284,6.466
7.832,0.0,5.036,1.285,6.471
7.842,0.0,5.032,1.285,6.466
7.852,0.0,5.028,1.284,6.456
7.86,0.0,5.032,1.285,6.466
7.869,0.0,5.032,1.285,6.466
7.879,0.0,5.032,1.285,6.466
7.89,0.0,5.032,1.285,6.466
7.899,0.0,5.028,1.285,6.461
7.907,0.0,5.032,1.286,6.471
7.917,0.0,5.032,1.285,6.466
7.927,0.0,5.028,1.285,6.461
7.936,0.0,5.032,1.285,6.466
7.946,0.0,5.032,1.286,6.471
7.957,0.0,5.032,1.285,6.466
7.966,0.0,5.032,1.285,6.466
7.976,0.0,5.032,1.286,6.471
7.985,0.0,5.028,1.285,6.461
7.996,0.0,5.068,0.276,1.399
8.007,0.0,5.068,0.275,1.394
