Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.673,0.0,5.036,1.097,5.524
2.684,0.0,5.036,1.096,5.519
2.693,0.0,5.04,1.095,5.519
2.703,0.0,5.04,1.119,5.64
2.711,0.0,5.036,1.12,5.64
2.72,0.0,5.036,1.121,5.645
2.732,0.0,5.036,1.144,5.761
2.74,0.0,5.032,1.143,5.752
2.748,0.0,5.036,1.143,5.756
2.756,0.0,5.036,1.144,5.761
2.764,0.0,5.036,1.168,5.882
2.772,0.0,5.036,1.168,5.882
2.781,0.0,5.036,1.169,5.887
2.789,0.0,5.036,1.167,5.877
2.797,0.0,5.032,1.191,5.993
2.805,0.0,5.032,1.191,5.993
2.814,0.0,5.032,1.192,5.998
2.822,0.0,5.036,1.191,5.998
2.83,0.0,5.032,1.214,6.109
2.838,0.0,5.036,1.217,6.129
2.847,0.0,5.032,1.216,6.119
2.856,0.0,5.032,1.214,6.109
2.864,0.0,5.032,1.239,6.235
2.872,0.0,5.032,1.237,6.225
2.881,0.0,5.028,1.238,6.225
2.89,0.0,5.032,1.237,6.225
2.898,0.0,5.032,1.262,6.35
2.906,0.0,5.032,1.263,6.355
2.915,0.0,5.036,1.262,6.355
2.924,0.0,5.028,1.262,6.345
2.932,0.0,5.032,1.285,6.466
2.94,0.0,5.032,1.285,6.466
2.949,0.0,5.032,1.285,6.466
2.959,0.0,5.036,1.285,6.471
2.967,0.0,5.032,1.31,6.592
2.975,0.0,5.028,1.309,6.582
2.984,0.0,5.032,1.31,6.592
2.993,0.0,5.028,1.31,6.587
3.001,0.0,5.032,1.334,6.713
3.009,0.0,5.032,1.333,6.708
3.018,0.0,5.028,1.333,6.702
3.027,0.0,5.028,1.333,6.702
3.035,0.0,5.032,1.356,6.823
3.043,0.0,5.028,1.356,6.818
3.053,0.0,5.028,1.357,6.823
3.062,0.0,5.028,1.355,6.813
3.07,0.0,5.032,1.379,6.939
3.078,0.0,5.028,1.379,6.934
3.087,0.0,5.028,1.38,6.939
3.097,0.0,5.024,1.402,7.044
3.105,0.0,5.024,1.403,7.049
3.113,0.0,5.024,1.403,7.049
3.122,0.0,5.028,1.404,7.059
3.131,0.0,5.024,1.428,7.174
3.139,0.0,5.028,1.425,7.165
3.147,0.0,5.024,1.428,7.174
3.156,0.0,5.024,1.426,7.164
3.165,0.0,5.024,1.452,7.295
3.175,0.0,5.028,1.449,7.286
3.183,0.0,5.028,1.452,7.301
3.191,0.0,5.028,1.449,7.286
3.2,0.0,5.024,1.473,7.4
3.208,0.0,5.02,1.476,7.41
3.216,0.0,5.024,1.474,7.405
3.224,0.0,5.02,1.476,7.41
3.234,0.0,5.024,1.498,7.526
3.242,0.0,5.024,1.497,7.521
3.25,0.0,5.024,1.498,7.526
3.259,0.0,5.024,1.497,7.521
3.268,0.0,5.024,1.521,7.642
3.276,0.0,5.024,1.522,7.647
3.284,0.0,5.024,1.521,7.642
3.293,0.0,5.02,1.521,7.635
3.302,0.0,5.024,1.544,7.757
3.311,0.0,5.02,1.545,7.756
3.319,0.0,5.024,1.545,7.762
3.327,0.0,5.02,1.544,7.751
3.336,0.0,5.024,1.568,7.878
3.344,0.0,5.024,1.566,7.868
3.352,0.0,5.024,1.567,7.873
3.361,0.0,5.02,1.566,7.861
3.37,0.0,5.02,1.59,7.982
3.378,0.0,5.02,1.589,7.977
3.386,0.0,5.02,1.591,7.987
3.396,0.0,5.02,1.615,8.107
3.408,0.0,5.02,1.614,8.102
3.42,0.0,5.016,1.615,8.101
3.431,0.0,5.016,1.638,8.216
3.442,0.0,5.02,1.639,8.228
3.454,0.0,5.016,1.637,8.211
3.465,0.0,5.02,1.663,8.348
3.477,0.0,5.016,1.663,8.342
3.489,0.0,5.016,1.663,8.342
3.5,0.0,5.016,1.684,8.447
3.512,0.0,5.016,1.685,8.452
3.524,0.0,5.016,1.687,8.462
3.536,0.0,5.016,1.71,8.577
3.547,0.0,5.016,1.709,8.572
3.561,0.0,5.012,1.708,8.56
3.577,0.0,5.016,1.734,8.698
3.589,0.0,5.016,1.735,8.703
3.6,0.0,5.016,1.758,8.818
3.61,0.0,5.016,1.758,8.818
3.621,0.0,5.016,1.757,8.813
3.632,0.0,5.012,1.783,8.936
3.642,0.0,5.012,1.78,8.921
3.655,0.0,5.016,1.781,8.933
3.666,0.0,5.012,1.805,9.047
3.676,0.0,5.012,1.806,9.052
3.686,0.0,5.012,1.805,9.047
3.697,0.0,5.012,1.829,9.167
3.708,0.0,5.012,1.83,9.172
3.719,0.0,5.012,1.828,9.162
3.731,0.0,5.012,1.829,9.167
3.742,0.0,5.016,1.829,9.174
3.752,0.0,5.012,1.83,9.172
3.763,0.0,5.012,1.806,9.052
3.776,0.0,5.012,1.804,9.042
3.786,0.0,5.012,1.804,9.042
3.798,0.0,5.016,1.784,8.949
3.809,0.0,5.012,1.783,8.936
3.819,0.0,5.012,1.782,8.931
3.829,0.0,5.016,1.758,8.818
3.839,0.0,5.012,1.759,8.816
3.85,0.0,5.016,1.758,8.818
3.86,0.0,5.016,1.757,8.813
3.87,0.0,5.016,1.734,8.698
3.88,0.0,5.012,1.734,8.691
3.891,0.0,5.012,1.734,8.691
3.901,0.0,5.016,1.711,8.582
3.911,0.0,5.016,1.71,8.577
3.921,0.0,5.016,1.709,8.572
3.931,0.0,5.02,1.687,8.469
3.941,0.0,5.016,1.687,8.462
3.952,0.0,5.016,1.686,8.457
3.962,0.0,5.016,1.663,8.342
3.972,0.0,5.016,1.662,8.337
3.982,0.0,5.016,1.664,8.347
3.993,0.0,5.016,1.664,8.347
4.003,0.0,5.02,1.638,8.223
4.012,0.0,5.02,1.638,8.223
4.023,0.0,5.016,1.64,8.226
4.034,0.0,5.016,1.614,8.096
4.043,0.0,5.02,1.614,8.102
4.053,0.0,5.02,1.614,8.102
4.064,0.0,5.02,1.591,7.987
4.074,0.0,5.02,1.592,7.992
4.084,0.0,5.024,1.591,7.993
4.095,0.0,5.02,1.568,7.871
4.106,0.0,5.02,1.568,7.871
4.12,0.0,5.024,1.567,7.873
4.135,0.0,5.02,1.545,7.756
4.145,0.0,5.024,1.544,7.757
4.156,0.0,5.02,1.545,7.756
4.167,0.0,5.024,1.523,7.652
4.178,0.0,5.02,1.522,7.64
4.189,0.0,5.024,1.521,7.642
4.2,0.0,5.024,1.497,7.521
4.212,0.0,5.024,1.499,7.531
4.223,0.0,5.024,1.499,7.531
4.235,0.0,5.028,1.475,7.416
4.247,0.0,5.028,1.474,7.411
4.258,0.0,5.028,1.475,7.416
4.27,0.0,5.028,1.451,7.296
4.282,0.0,5.024,1.452,7.295
4.293,0.0,5.024,1.427,7.169
4.305,0.0,5.024,1.43,7.184
4.317,0.0,5.028,1.428,7.18
4.328,0.0,5.028,1.405,7.064
4.34,0.0,5.028,1.405,7.064
4.352,0.0,5.028,1.403,7.054
4.363,0.0,5.028,1.382,6.949
4.375,0.0,5.028,1.381,6.944
4.387,0.0,5.024,1.38,6.933
4.398,0.0,5.028,1.358,6.828
4.409,0.0,5.032,1.357,6.828
4.422,0.0,5.028,1.357,6.823
4.434,0.0,5.028,1.333,6.702
4.445,0.0,5.028,1.332,6.697
4.457,0.0,5.032,1.333,6.708
4.469,0.0,5.032,1.309,6.587
4.48,0.0,5.032,1.309,6.587
4.492,0.0,5.028,1.309,6.582
4.503,0.0,5.028,1.288,6.476
4.515,0.0,5.028,1.287,6.471
4.527,0.0,5.028,1.285,6.461
4.539,0.0,5.028,1.286,6.466
4.55,0.0,5.028,1.286,6.466
4.562,0.0,5.032,1.287,6.476
4.574,0.0,5.028,1.284,6.456
4.585,0.0,5.028,1.285,6.461
4.597,0.0,5.028,1.285,6.461
4.608,0.0,5.032,1.285,6.466
4.619,0.0,5.032,1.286,6.471
4.63,0.0,5.032,1.285,6.466
4.645,0.0,5.032,1.286,6.471
4.659,0.0,5.032,1.286,6.471
4.67,0.0,5.032,1.286,6.471
4.682,0.0,5.028,1.285,6.461
4.692,0.0,5.032,1.286,6.471
4.703,0.0,5.032,1.285,6.466
4.717,0.0,5.028,1.287,6.471
4.735,0.0,5.032,1.286,6.471
4.747,0.0,5.036,1.287,6.481
4.758,0.0,5.032,1.286,6.471
4.769,0.0,5.032,1.286,6.471
4.781,0.0,5.032,1.286,6.471
4.793,0.0,5.032,1.286,6.471
4.804,0.0,5.032,1.286,6.471
4.815,0.0,5.032,1.286,6.471
4.827,0.0,5.032,1.285,6.466
4.838,0.0,5.032,1.286,6.471
4.851,0.0,5.028,1.287,6.471
4.864,0.0,5.032,1.286,6.471
4.875,0.0,5.032,1.287,6.476
4.887,0.0,5.032,1.285,6.466
4.899,0.0,5.028,1.285,6.461
4.91,0.0,5.028,1.284,6.456
4.922,0.0,5.032,1.285,6.466
4.934,0.0,5.032,1.286,6.471
4.944,0.0,5.032,1.285,6.466
4.955,0.0,5.032,1.286,6.471
4.967,0.0,5.032,1.287,6.476
4.978,0.0,5.028,1.284,6.456
4.989,0.0,5.032,1.284,6.461
5.0,0.0,5.032,1.284,6.461
5.011,0.0,5.032,1.286,6.471
5.022,0.0,5.032,1.286,6.471
5.034,0.0,5.032,1.286,6.471
5.046,0.0,5.032,1.285,6.466
5.057,0.0,5.032,1.285,6.466
5.069,0.0,5.028,1.284,6.456
5.08,0.0,5.032,1.286,6.471
5.092,0.0,5.032,1.287,6.476
5.104,0.0,5.032,1.284,6.461
5.116,0.0,5.032,1.286,6.471
5.127,0.0,5.028,1.286,6.466
5.139,0.0,5.032,1.285,6.466
5.151,0.0,5.028,1.286,6.466
5.162,0.0,5.028,1.285,6.461
5.174,0.0,5.032,1.286,6.471
5.186,0.0,5.032,1.286,6.471
5.197,0.0,5.028,1.286,6.466
5.208,0.0,5.032,1.285,6.466
5.219,0.0,5.032,1.285,6.466
5.229,0.0,5.028,1.286,6.466
5.239,0.0,5.032,1.286,6.471
5.25,0.0,5.032,1.285,6.466
5.26,0.0,5.032,1.287,6.476
5.27,0.0,5.032,1.284,6.461
5.28,0.0,5.028,1.285,6.461
5.291,0.0,5.032,1.286,6.471
5.301,0.0,5.032,1.285,6.466
5.312,0.0,5.032,1.285,6.466
5.325,0.0,5.028,1.286,6.466
5.336,0.0,5.032,1.284,6.461
5.347,0.0,5.032,1.285,6.466
5.359,0.0,5.032,1.286,6.471
5.371,0.0,5.028,1.286,6.466
5.382,0.0,5.032,1.285,6.466
5.397,0.0,5.032,1.286,6.471
5.407,0.0,5.028,1.286,6.466
5.418,0.0,5.028,1.286,6.466
5.43,0.0,5.032,1.285,6.466
5.441,0.0,5.032,1.284,6.461
5.451,0.0,5.032,1.286,6.471
5.462,0.0,5.028,1.286,6.466
5.474,0.0,5.032,1.285,6.466
5.485,0.0,5.032,1.285,6.466
5.496,0.0,5.032,1.285,6.466
5.507,0.0,5.028,1.287,6.471
5.519,0.0,5.028,1.285,6.461
5.529,0.0,5.028,1.285,6.461
5.54,0.0,5.032,1.285,6.466
5.552,0.0,5.032,1.284,6.461
5.563,0.0,5.028,1.287,6.471
5.575,0.0,5.032,1.284,6.461
5.587,0.0,5.028,1.286,6.466
5.598,0.0,5.028,1.285,6.461
5.609,0.0,5.028,1.286,6.466
5.621,0.0,5.032,1.286,6.471
5.633,0.0,5.032,1.284,6.461
5.644,0.0,5.032,1.285,6.466
5.656,0.0,5.028,1.284,6.456
5.668,0.0,5.032,1.285,6.466
5.678,0.0,5.028,1.284,6.456
5.69,0.0,5.032,1.286,6.471
5.702,0.0,5.032,1.285,6.466
5.713,0.0,5.032,1.283,6.456
5.725,0.0,5.032,1.284,6.461
5.737,0.0,5.032,1.285,6.466
5.748,0.0,5.032,1.284,6.461
5.759,0.0,5.032,1.285,6.466
5.771,0.0,5.028,1.286,6.466
5.782,0.0,5.032,1.286,6.471
5.794,0.0,5.032,1.285,6.466
5.806,0.0,5.032,1.286,6.471
5.817,0.0,5.032,1.286,6.471
5.828,0.0,5.032,1.285,6.466
5.84,0.0,5.032,1.285,6.466
5.851,0.0,5.028,1.284,6.456
5.863,0.0,5.032,1.285,6.466
5.875,0.0,5.032,1.286,6.471
5.886,0.0,5.028,1.285,6.461
5.897,0.0,5.032,1.285,6.466
5.91,0.0,5.028,1.283,6.451
5.923,0.0,5.028,1.284,6.456
5.934,0.0,5.028,1.284,6.456
5.946,0.0,5.032,1.284,6.461
5.958,0.0,5.032,1.286,6.471
5.969,0.0,5.036,1.286,6.476
5.981,0.0,5.032,1.285,6.466
5.993,0.0,5.032,1.286,6.471
6.004,0.0,5.028,1.284,6.456
6.016,0.0,5.028,1.285,6.461
6.028,0.0,5.028,1.286,6.466
6.039,0.0,5.028,1.284,6.456
6.051,0.0,5.028,1.284,6.456
6.063,0.0,5.032,1.285,6.466
6.074,0.0,5.032,1.284,6.461
6.086,0.0,5.032,1.286,6.471
6.098,0.0,5.032,1.285,6.466
6.109,0.0,5.028,1.285,6.461
6.121,0.0,5.028,1.285,6.461
6.133,0.0,5.032,1.285,6.466
6.144,0.0,5.032,1.285,6.466
6.156,0.0,5.032,1.285,6.466
6.168,0.0,5.032,1.284,6.461
6.179,0.0,5.028,1.284,6.456
6.191,0.0,5.032,1.285,6.466
6.203,0.0,5.028,1.285,6.461
6.214,0.0,5.032,1.286,6.471
6.226,0.0,5.028,1.284,6.456
6.238,0.0,5.032,1.286,6.471
6.249,0.0,5.032,1.284,6.461
6.26,0.0,5.028,1.285,6.461
6.272,0.0,5.032,1.285,6.466
6.284,0.0,5.036,1.285,6.471
6.295,0.0,5.032,1.284,6.461
6.307,0.0,5.032,1.285,6.466
6.318,0.0,5.032,1.284,6.461
6.329,0.0,5.028,1.284,6.456
6.341,0.0,5.032,1.284,6.461
6.352,0.0,5.032,1.283,6.456
6.363,0.0,5.032,1.285,6.466
6.374,0.0,5.032,1.286,6.471
6.385,0.0,5.032,1.285,6.466
6.396,0.0,5.032,1.285,6.466
6.407,0.0,5.036,1.284,6.466
6.419,0.0,5.028,1.285,6.461
6.43,0.0,5.032,1.285,6.466
6.44,0.0,5.032,1.284,6.461
6.452,0.0,5.028,1.285,6.461
6.463,0.0,5.032,1.284,6.461
6.474,0.0,5.028,1.285,6.461
6.486,0.0,5.032,1.285,6.466
6.497,0.0,5.032,1.284,6.461
6.507,0.0,5.028,1.284,6.456
6.519,0.0,5.028,1.285,6.461
6.533,0.0,5.032,1.286,6.471
6.55,0.0,5.028,1.284,6.456
6.562,0.0,5.032,1.284,6.461
6.572,0.0,5.032,1.285,6.466
6.583,0.0,5.032,1.285,6.466
6.595,0.0,5.028,1.285,6.461
6.607,0.0,5.032,1.285,6.466
6.617,0.0,5.028,1.284,6.456
6.632,0.0,5.032,1.286,6.471
6.643,0.0,5.032,1.287,6.476
6.654,0.0,5.032,1.285,6.466
6.665,0.0,5.032,1.284,6.461
6.676,0.0,5.028,1.286,6.466
6.687,0.0,5.032,1.283,6.456
6.699,0.0,5.032,1.286,6.471
6.71,0.0,5.032,1.285,6.466
6.719,0.0,5.032,1.286,6.471
6.73,0.0,5.032,1.285,6.466
6.74,0.0,5.032,1.284,6.461
6.75,0.0,5.032,1.285,6.466
6.76,0.0,5.032,1.284,6.461
6.771,0.0,5.032,1.285,6.466
6.781,0.0,5.032,1.285,6.466
6.791,0.0,5.028,1.285,6.461
6.801,0.0,5.032,1.284,6.461
6.813,0.0,5.032,1.286,6.471
6.824,0.0,5.028,1.285,6.461
6.835,0.0,5.028,1.285,6.461
6.846,0.0,5.032,1.285,6.466
6.857,0.0,5.032,1.286,6.471
6.868,0.0,5.032,1.285,6.466
6.88,0.0,5.032,1.285,6.466
6.891,0.0,5.028,1.284,6.456
6.902,0.0,5.032,1.285,6.466
6.913,0.0,5.028,1.284,6.456
6.925,0.0,5.032,1.284,6.461
6.935,0.0,5.032,1.285,6.466
6.947,0.0,5.028,1.284,6.456
6.958,0.0,5.032,1.284,6.461
6.969,0.0,5.032,1.284,6.461
6.989,0.0,5.032,1.285,6.466
7.0,0.0,5.032,1.285,6.466
7.01,0.0,5.028,1.283,6.451
7.021,0.0,5.032,1.283,6.456
7.031,0.0,5.032,1.284,6.461
7.041,0.0,5.032,1.285,6.466
7.051,0.0,5.032,1.286,6.471
7.062,0.0,5.032,1.285,6.466
7.072,0.0,5.032,1.285,6.466
7.081,0.0,5.032,1.285,6.466
7.092,0.0,5.028,1.284,6.456
7.103,0.0,5.032,1.286,6.471
7.115,0.0,5.032,1.283,6.456
7.127,0.0,5.032,1.285,6.466
7.139,0.0,5.032,1.285,6.466
7.15,0.0,5.032,1.287,6.476
7.168,0.0,5.028,1.284,6.456
7.179,0.0,5.032,1.285,6.466
7.193,0.0,5.036,1.284,6.466
7.205,0.0,5.032,1.285,6.466
7.215,0.0,5.032,1.283,6.456
7.225,0.0,5.032,1.283,6.456
7.236,0.0,5.036,1.285,6.471
7.246,0.0,5.028,1.284,6.456
7.256,0.0,5.032,1.286,6.471
7.266,0.0,5.032,1.285,6.466
7.277,0.0,5.032,1.284,6.461
7.287,0.0,5.028,1.284,6.456
7.297,0.0,5.028,1.286,6.466
7.308,0.0,5.032,1.284,6.461
7.319,0.0,5.028,1.286,6.466
7.329,0.0,5.028,1.286,6.466
7.341,0.0,5.032,1.284,6.461
7.352,0.0,5.032,1.284,6.461
7.363,0.0,5.028,1.286,6.466
7.374,0.0,5.032,1.286,6.471
7.386,0.0,5.032,1.285,6.466
7.396,0.0,5.028,1.285,6.461
7.407,0.0,5.032,1.285,6.466
7.419,0.0,5.028,1.283,6.451
7.43,0.0,5.032,1.286,6.471
7.441,0.0,5.032,1.286,6.471
7.452,0.0,5.028,1.285,6.461
7.463,0.0,5.032,1.284,6.461
7.474,0.0,5.032,1.285,6.466
7.486,0.0,5.032,1.284,6.461
7.497,0.0,5.032,1.286,6.471
7.508,0.0,5.032,1.284,6.461
7.519,0.0,5.032,1.283,6.456
7.531,0.0,5.032,1.285,6.466
7.543,0.0,5.032,1.284,6.461
7.554,0.0,5.028,1.285,6.461
7.566,0.0,5.032,1.284,6.461
7.577,0.0,5.032,1.285,6.466
7.588,0.0,5.032,1.285,6.466
7.6,0.0,5.032,1.283,6.456
7.611,0.0,5.032,1.284,6.461
7.621,0.0,5.028,1.285,6.461
7.635,0.0,5.032,1.284,6.461
7.645,0.0,5.032,1.284,6.461
7.655,0.0,5.032,1.286,6.471
7.666,0.0,5.036,1.286,6.476
7.676,0.0,5.032,1.284,6.461
7.686,0.0,5.032,1.285,6.466
7.696,0.0,5.032,1.285,6.466
7.709,0.0,5.032,1.286,6.471
7.717,0.0,5.032,1.285,6.466
7.725,0.0,5.032,1.285,6.466
7.734,0.0,5.032,1.285,6.466
7.743,0.0,5.032,1.285,6.466
7.751,0.0,5.032,1.284,6.461
7.76,0.0,5.032,1.284,6.461
7.769,0.0,5.032,1.285,6.466
7.777,0.0,5.028,1.284,6.456
7.786,0.0,5.032,1.286,6.471
7.794,0.0,5.028,1.285,6.461
7.803,0.0,5.032,1.286,6.471
7.812,0.0,5.028,1.286,6.466
7.82,0.0,5.036,1.286,6.476
7.828,0.0,5.028,1.285,6.461
7.837,0.0,5.028,1.285,6.461
7.846,0.0,5.028,1.286,6.466
7.854,0.0,5.028,1.284,6.456
7.862,0.0,5.028,1.287,6.471
7.871,0.0,5.032,1.285,6.466
7.88,0.0,5.032,1.285,6.466
7.888,0.0,5.032,1.283,6.456
7.897,0.0,5.028,1.285,6.461
7.905,0.0,5.032,1.284,6.461
7.915,0.0,5.032,1.286,6.471
7.923,0.0,5.032,1.285,6.466
7.931,0.0,5.064,0.277,1.403
7.94,0.0,5.068,0.276,1.399
7.949,0.0,5.068,0.277,1.404
7.957,0.0,9.096,0.272,2.474
7.965,2.0,9.096,0.271,2.465
7.974,4.0,9.104,0.037,0.337
8.028,7.0,9.104,0.109,0.992
8.037,9.0,9.1,0.111,1.01
8.046,11.0,9.1,0.132,1.201
8.055,13.0,9.1,0.134,1.219
