Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.2,0.0,0.0
0.079,0.0,0.2,0.0,0.0
0.088,0.0,0.2,0.0,0.0
0.097,0.0,0.2,0.0,0.0
0.105,0.0,0.196,0.0,0.0
0.115,0.0,0.2,0.0,0.0
0.142,0.0,0.2,0.0,0.0
0.15,0.0,0.2,0.0,0.0
0.158,0.0,0.2,0.0,0.0
0.169,0.0,0.2,0.0,0.0
0.178,0.0,0.2,0.0,0.0
0.187,0.0,0.2,0.0,0.0
0.196,0.0,0.2,0.0,0.0
0.205,0.0,0.196,0.0,0.0
0.214,0.0,0.196,0.0,0.0
0.222,0.0,0.196,0.0,0.0
0.232,0.0,0.2,0.0,0.0
0.241,0.0,0.196,0.0,0.0
0.251,0.0,0.2,0.0,0.0
0.259,0.0,0.2,0.0,0.0
0.268,0.0,0.2,0.0,0.0
0.277,0.0,0.2,0.0,0.0
0.285,0.0,0.196,0.0,0.0
0.295,0.0,0.196,0.0,0.0
0.304,0.0,0.2,0.0,0.0
0.314,0.0,0.2,0.0,0.0
0.323,0.0,0.2,0.0,0.0
0.331,0.0,0.2,0.0,0.0
0.34,0.0,0.2,0.0,0.0
0.349,0.0,4.192,0.0,0.0
0.359,0.0,0.2,0.0,0.0
0.405,0.0,0.2,0.0,0.0
0.413,0.0,0.2,0.0,0.0
0.423,0.0,0.2,0.0,0.0
0.432,0.0,0.196,0.0,0.0
0.441,0.0,0.196,0.0,0.0
0.449,0.0,0.196,0.0,0.0
0.458,0.0,0.2,0.0,0.0
0.467,0.0,0.196,0.0,0.0
0.475,0.0,0.196,0.0,0.0
0.485,0.0,0.196,0.0,0.0
0.494,0.0,0.2,0.0,0.0
0.503,0.0,0.196,0.0,0.0
0.512,0.0,0.2,0.0,0.0
0.52,0.0,0.2,0.0,0.0
0.529,0.0,0.196,0.0,0.0
0.538,0.0,0.2,0.0,0.0
0.549,0.0,0.2,0.0,0.0
0.557,0.0,0.196,0.0,0.0
0.567,0.0,0.196,0.0,0.0
0.576,0.0,0.2,0.0,0.0
0.584,0.0,0.196,0.0,0.0
0.593,0.0,0.196,0.0,0.0
0.602,0.0,0.196,0.0,0.0
0.612,0.0,0.196,0.0,0.0
0.621,0.0,0.2,0.0,0.0
0.629,0.0,0.2,0.0,0.0
0.638,0.0,0.2,0.0,0.0
0.646,0.0,0.2,0.0,0.0
0.655,0.0,0.196,0.0,0.0
0.663,0.0,0.2,0.0,0.0
0.674,0.0,0.196,0.0,0.0
0.682,0.0,0.196,0.0,0.0
0.691,0.0,0.2,0.0,0.0
0.7,0.0,0.196,0.0,0.0
0.708,0.0,0.2,0.0,0.0
0.717,0.0,0.2,0.0,0.0
