Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.144,0.0,0.0
0.094,0.0,0.14,0.0,0.0
0.103,0.0,0.144,0.0,0.0
0.111,0.0,0.144,0.0,0.0
0.119,0.0,0.144,0.0,0.0
0.129,0.0,0.144,0.0,0.0
0.139,0.0,0.148,0.0,0.0
0.147,0.0,0.144,0.0,0.0
0.156,0.0,0.144,0.0,0.0
0.165,0.0,0.148,0.0,0.0
0.173,0.0,0.14,0.0,0.0
0.181,0.0,0.144,0.0,0.0
0.19,0.0,0.144,0.0,0.0
0.2,0.0,0.144,0.0,0.0
0.209,0.0,0.144,0.0,0.0
0.218,0.0,0.144,0.0,0.0
0.226,0.0,0.144,0.0,0.0
0.235,0.0,0.144,0.0,0.0
0.244,0.0,0.144,0.0,0.0
0.251,0.0,0.144,0.0,0.0
0.261,0.0,0.144,0.0,0.0
0.27,0.0,0.14,0.0,0.0
0.28,0.0,0.144,0.0,0.0
0.288,0.0,0.14,0.0,0.0
0.296,0.0,0.144,0.0,0.0
0.305,0.0,0.144,0.0,0.0
0.314,0.0,0.144,0.0,0.0
0.321,0.0,0.144,0.0,0.0
0.331,0.0,0.144,0.0,0.0
0.34,0.0,0.144,0.0,0.0
0.349,0.0,4.268,0.0,0.0
0.358,0.0,0.14,0.0,0.0
0.366,0.0,0.144,0.0,0.0
0.375,0.0,0.144,0.0,0.0
0.383,0.0,0.144,0.0,0.0
0.392,0.0,0.144,0.0,0.0
0.437,0.0,0.144,0.0,0.0
0.445,0.0,0.144,0.0,0.0
0.454,0.0,0.14,0.0,0.0
0.466,0.0,0.144,0.0,0.0
0.475,0.0,0.144,0.0,0.0
0.484,0.0,0.144,0.0,0.0
0.492,0.0,0.14,0.0,0.0
0.5,0.0,0.144,0.0,0.0
0.509,0.0,0.14,0.0,0.0
0.517,0.0,0.14,0.0,0.0
0.527,0.0,0.14,0.0,0.0
0.536,0.0,0.144,0.0,0.0
0.545,0.0,0.144,0.0,0.0
0.553,0.0,0.144,0.0,0.0
0.561,0.0,0.14,0.0,0.0
0.57,0.0,0.144,0.0,0.0
0.578,0.0,0.144,0.0,0.0
0.588,0.0,0.144,0.0,0.0
0.597,0.0,0.144,0.0,0.0
0.605,0.0,0.144,0.0,0.0
0.614,0.0,0.144,0.0,0.0
0.622,0.0,0.144,0.0,0.0
0.63,0.0,0.14,0.0,0.0
0.638,0.0,0.144,0.0,0.0
0.647,0.0,0.14,0.0,0.0
0.656,0.0,0.144,0.0,0.0
0.665,0.0,0.14,0.0,0.0
0.673,0.0,0.144,0.0,0.0
0.681,0.0,0.144,0.0,0.0
0.689,0.0,0.14,0.0,0.0
0.697,0.0,0.14,0.0,0.0
0.706,0.0,0.14,0.0,0.0
0.727,0.0,0.144,0.0,0.0
0.735,0.0,0.144,0.0,0.0
0.743,0.0,0.144,0.0,0.0
0.752,0.0,0.14,0.0,0.0
0.761,0.0,0.144,0.0,0.0
0.808,0.0,5.08,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.06,0.0,9.104,0.017,0.155
1.069,0.0,9.108,0.016,0.146
1.125,0.0,9.108,0.015,0.137
1.134,0.0,9.108,0.015,0.137
1.142,71.0,9.108,0.015,0.137
1.152,74.0,9.108,0.016,0.146
1.161,77.0,9.108,0.016,0.146
1.169,80.0,9.108,0.015,0.137
1.178,83.0,9.108,0.015,0.137
1.186,86.0,9.108,0.017,0.155
1.195,89.0,9.108,0.015,0.137
1.203,92.0,9.108,0.016,0.146
1.213,95.0,9.108,0.015,0.137
1.222,97.0,9.108,0.015,0.137
1.231,100.0,9.108,0.016,0.146
1.24,102.0,9.104,0.014,0.127
1.248,104.0,9.104,0.015,0.137
1.258,106.0,9.108,0.017,0.155
1.266,108.0,9.104,0.015,0.137
1.276,110.0,9.104,0.016,0.146
1.285,112.0,9.112,0.016,0.146
1.294,113.0,9.108,0.016,0.146
1.303,115.0,9.108,0.016,0.146
1.312,116.0,9.108,0.015,0.137
1.321,118.0,9.108,0.015,0.137
1.329,119.0,9.108,0.016,0.146
1.339,120.0,9.108,0.016,0.146
1.348,121.0,9.108,0.015,0.137
1.357,122.0,9.772,1.22,11.922
1.366,123.0,20.24,0.075,1.518
1.374,131.0,20.24,0.071,1.437
1.383,138.0,20.244,0.069,1.397
1.441,145.0,20.248,0.066,1.336
1.45,151.0,20.244,0.06,1.215
1.502,157.0,20.24,0.06,1.214
1.511,166.0,20.244,0.067,1.356
1.519,172.0,20.244,0.06,1.215
1.527,178.0,20.244,0.065,1.316
1.538,183.0,20.244,0.064,1.296
1.546,188.0,20.244,0.066,1.336
1.555,193.0,20.244,0.065,1.316
1.564,198.0,20.244,0.066,1.336
1.572,202.0,20.244,0.064,1.296
1.581,207.0,20.244,0.059,1.194
1.589,211.0,20.24,0.068,1.376
1.599,214.0,20.244,0.062,1.255
1.608,218.0,20.24,0.063,1.275
1.617,221.0,20.24,0.061,1.235
1.625,224.0,20.244,0.065,1.316
1.634,227.0,20.24,0.059,1.194
1.642,229.0,20.244,0.068,1.377
1.651,232.0,20.244,0.059,1.194
1.66,234.0,20.24,0.064,1.295
1.669,235.0,20.244,0.064,1.296
1.678,237.0,20.24,0.066,1.336
1.687,238.0,20.24,0.068,1.376
1.695,239.0,20.24,0.065,1.316
1.704,240.0,20.244,0.064,1.296
1.712,241.0,20.244,0.061,1.235
1.721,241.0,20.244,0.067,1.356
1.731,241.0,20.248,0.064,1.296
1.74,241.0,20.244,0.069,1.397
1.748,241.0,20.244,0.061,1.235
1.757,240.0,20.244,0.067,1.356
1.765,239.0,20.24,0.062,1.255
1.773,238.0,20.244,0.066,1.336
1.782,237.0,20.244,0.06,1.215
1.792,235.0,20.244,0.066,1.336
1.801,234.0,20.244,0.059,1.194
1.809,232.0,20.244,0.066,1.336
1.818,229.0,20.244,0.062,1.255
1.826,227.0,20.24,0.063,1.275
1.835,224.0,20.24,0.062,1.255
1.843,221.0,20.244,0.065,1.316
1.853,218.0,20.24,0.063,1.275
1.862,214.0,20.244,0.064,1.296
1.87,210.0,20.24,0.064,1.295
1.879,206.0,20.244,0.061,1.235
1.887,205.0,20.244,0.066,1.336
1.896,204.0,20.244,0.06,1.215
1.904,202.0,20.24,0.068,1.376
1.914,200.0,20.24,0.061,1.235
1.923,198.0,20.244,0.064,1.296
1.931,196.0,20.244,0.06,1.215
1.941,194.0,20.244,0.064,1.296
1.95,191.0,20.244,0.064,1.296
1.959,189.0,20.244,0.062,1.255
1.967,186.0,20.244,0.058,1.174
1.977,183.0,20.244,0.062,1.255
1.987,180.0,20.248,0.065,1.316
1.996,176.0,20.244,0.058,1.174
2.004,173.0,20.24,0.068,1.376
2.013,169.0,20.24,0.063,1.275
2.022,165.0,20.244,0.065,1.316
2.031,161.0,20.24,0.06,1.214
2.04,156.0,20.244,0.064,1.296
2.05,152.0,20.244,0.062,1.255
2.06,147.0,20.244,0.062,1.255
2.068,142.0,20.24,0.065,1.316
2.077,140.0,20.24,0.06,1.214
2.086,137.0,20.24,0.066,1.336
2.095,134.0,20.24,0.059,1.194
2.103,131.0,20.244,0.068,1.377
2.114,128.0,20.244,0.061,1.235
2.123,125.0,20.244,0.062,1.255
2.132,121.0,20.244,0.06,1.215
2.141,118.0,20.244,0.062,1.255
2.149,114.0,20.244,0.064,1.296
2.158,110.0,20.24,0.062,1.255
