Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.152,0.0,0.0
0.081,0.0,0.152,0.0,0.0
0.09,0.0,0.148,0.0,0.0
0.099,0.0,0.152,0.0,0.0
0.107,0.0,0.148,0.0,0.0
0.117,0.0,0.152,0.0,0.0
0.127,0.0,0.152,0.0,0.0
0.153,0.0,0.148,0.0,0.0
0.161,0.0,0.152,0.0,0.0
0.17,0.0,0.148,0.0,0.0
0.178,0.0,0.148,0.0,0.0
0.188,0.0,0.148,0.0,0.0
0.198,0.0,0.148,0.0,0.0
0.207,0.0,0.148,0.0,0.0
0.215,0.0,0.152,0.0,0.0
0.224,0.0,0.152,0.0,0.0
0.233,0.0,0.148,0.0,0.0
0.241,0.0,0.148,0.0,0.0
0.251,0.0,0.148,0.0,0.0
0.26,0.0,0.148,0.0,0.0
0.27,0.0,0.148,0.0,0.0
0.279,0.0,0.152,0.0,0.0
0.287,0.0,0.148,0.0,0.0
0.295,0.0,0.152,0.0,0.0
0.304,0.0,0.152,0.0,0.0
0.314,0.0,0.148,0.0,0.0
0.324,0.0,0.148,0.0,0.0
0.333,0.0,0.148,0.0,0.0
0.342,0.0,0.144,0.0,0.0
0.35,0.0,4.34,0.015,0.065
0.359,0.0,0.148,0.0,0.0
0.368,0.0,0.148,0.0,0.0
0.378,0.0,0.148,0.0,0.0
0.387,0.0,0.152,0.0,0.0
0.431,0.0,0.152,0.0,0.0
0.442,0.0,0.148,0.0,0.0
0.451,0.0,0.148,0.0,0.0
0.46,0.0,0.148,0.0,0.0
0.468,0.0,0.148,0.0,0.0
0.477,0.0,0.152,0.0,0.0
0.486,0.0,0.148,0.0,0.0
0.494,0.0,0.152,0.0,0.0
0.504,0.0,0.148,0.0,0.0
0.513,0.0,0.148,0.0,0.0
0.522,0.0,0.148,0.0,0.0
0.53,0.0,0.152,0.0,0.0
0.539,0.0,0.148,0.0,0.0
0.548,0.0,0.148,0.0,0.0
0.556,0.0,0.148,0.0,0.0
0.566,0.0,0.148,0.0,0.0
0.575,0.0,0.148,0.0,0.0
0.585,0.0,0.148,0.0,0.0
0.593,0.0,0.148,0.0,0.0
0.601,0.0,0.148,0.0,0.0
0.61,0.0,0.152,0.0,0.0
0.619,0.0,0.152,0.0,0.0
0.629,0.0,0.148,0.0,0.0
0.638,0.0,0.148,0.0,0.0
0.648,0.0,0.148,0.0,0.0
0.657,0.0,0.148,0.0,0.0
0.665,0.0,0.148,0.0,0.0
0.673,0.0,0.148,0.0,0.0
0.682,0.0,0.148,0.0,0.0
0.692,0.0,0.148,0.0,0.0
0.701,0.0,0.152,0.0,0.0
0.71,0.0,0.148,0.0,0.0
0.718,0.0,0.152,0.0,0.0
