Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.168,0.0,0.0
0.078,0.0,0.164,0.0,0.0
0.088,0.0,0.168,0.0,0.0
0.114,0.0,0.164,0.0,0.0
0.122,0.0,0.164,0.0,0.0
0.131,0.0,0.164,0.0,0.0
0.142,0.0,0.164,0.0,0.0
0.152,0.0,0.168,0.0,0.0
0.16,0.0,0.16,0.0,0.0
0.168,0.0,0.164,0.0,0.0
0.178,0.0,0.164,0.0,0.0
0.188,0.0,0.164,0.0,0.0
0.197,0.0,0.164,0.0,0.0
0.207,0.0,0.164,0.0,0.0
0.216,0.0,0.164,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.233,0.0,0.164,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.251,0.0,0.164,0.0,0.0
0.26,0.0,0.16,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.286,0.0,0.164,0.0,0.0
0.295,0.0,0.164,0.0,0.0
0.303,0.0,0.164,0.0,0.0
0.313,0.0,0.164,0.0,0.0
0.322,0.0,0.164,0.0,0.0
0.332,0.0,0.164,0.0,0.0
0.341,0.0,0.168,0.0,0.0
0.386,0.0,0.16,0.0,0.0
0.395,0.0,0.16,0.0,0.0
0.404,0.0,0.168,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.421,0.0,0.16,0.0,0.0
0.429,0.0,0.164,0.0,0.0
0.44,0.0,0.164,0.0,0.0
0.449,0.0,0.16,0.0,0.0
0.458,0.0,0.16,0.0,0.0
0.468,0.0,0.16,0.0,0.0
0.477,0.0,0.164,0.0,0.0
0.485,0.0,0.16,0.0,0.0
0.493,0.0,0.164,0.0,0.0
0.504,0.0,0.16,0.0,0.0
0.514,0.0,0.164,0.0,0.0
0.523,0.0,0.16,0.0,0.0
0.532,0.0,0.16,0.0,0.0
0.541,0.0,0.16,0.0,0.0
0.55,0.0,0.164,0.0,0.0
0.559,0.0,0.164,0.0,0.0
0.569,0.0,0.164,0.0,0.0
0.579,0.0,0.164,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.605,0.0,0.16,0.0,0.0
0.614,0.0,0.164,0.0,0.0
0.623,0.0,0.164,0.0,0.0
0.632,0.0,0.164,0.0,0.0
0.643,0.0,0.164,0.0,0.0
0.651,0.0,0.16,0.0,0.0
0.66,0.0,0.164,0.0,0.0
0.669,0.0,0.16,0.0,0.0
0.678,0.0,0.16,0.0,0.0
0.687,0.0,0.16,0.0,0.0
0.697,0.0,0.164,0.0,0.0
0.707,0.0,0.164,0.0,0.0
0.716,0.0,0.164,0.0,0.0
0.725,0.0,0.16,0.0,0.0
0.733,0.0,0.16,0.0,0.0
0.742,0.0,0.164,0.0,0.0
0.752,0.0,0.164,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.807,0.0,5.08,0.0,0.0
0.817,0.0,5.08,0.01,0.051
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.08,0.0,0.0
0.925,0.0,5.08,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.112,0.02,0.182
0.997,0.0,9.112,0.016,0.146
1.009,0.0,9.108,0.016,0.146
1.064,0.0,9.112,0.016,0.146
1.124,0.0,9.112,0.016,0.146
1.134,0.0,9.112,0.015,0.137
1.144,0.0,9.112,0.016,0.146
1.153,0.0,9.108,0.015,0.137
1.162,0.0,9.112,0.016,0.146
1.17,81.0,9.108,0.016,0.146
1.179,84.0,9.112,0.014,0.128
1.189,87.0,9.108,0.016,0.146
1.198,90.0,9.108,0.016,0.146
1.208,93.0,9.108,0.015,0.137
1.217,96.0,9.112,0.015,0.137
1.226,98.0,9.108,0.016,0.146
1.234,101.0,9.112,0.015,0.137
1.243,103.0,9.108,0.015,0.137
1.254,105.0,9.108,0.016,0.146
1.263,108.0,9.108,0.017,0.155
1.272,110.0,9.112,0.015,0.137
1.28,111.0,9.112,0.016,0.146
1.289,113.0,9.108,0.016,0.146
1.297,115.0,9.104,0.016,0.146
1.306,117.0,9.112,0.016,0.146
