Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.18,0.0,0.0
0.093,0.0,0.18,0.0,0.0
0.106,0.0,0.18,0.0,0.0
0.115,0.0,0.18,0.0,0.0
0.124,0.0,0.18,0.0,0.0
0.133,0.0,0.18,0.0,0.0
0.142,0.0,0.184,0.0,0.0
0.151,0.0,0.176,0.0,0.0
0.163,0.0,0.18,0.0,0.0
0.172,0.0,0.18,0.0,0.0
0.18,0.0,0.176,0.0,0.0
0.19,0.0,0.18,0.0,0.0
0.199,0.0,0.18,0.0,0.0
0.207,0.0,0.18,0.0,0.0
0.216,0.0,0.18,0.0,0.0
0.225,0.0,0.18,0.0,0.0
0.234,0.0,0.176,0.0,0.0
0.243,0.0,0.18,0.0,0.0
0.251,0.0,0.18,0.0,0.0
0.263,0.0,0.18,0.0,0.0
0.272,0.0,0.18,0.0,0.0
0.28,0.0,0.18,0.0,0.0
0.289,0.0,0.176,0.0,0.0
0.298,0.0,0.18,0.0,0.0
0.306,0.0,0.18,0.0,0.0
0.318,0.0,0.18,0.0,0.0
0.328,0.0,0.176,0.0,0.0
0.337,0.0,0.18,0.0,0.0
0.383,0.0,0.18,0.0,0.0
0.392,0.0,0.18,0.0,0.0
0.401,0.0,0.176,0.0,0.0
0.41,0.0,0.18,0.0,0.0
0.419,0.0,0.18,0.0,0.0
0.43,0.0,0.18,0.0,0.0
0.44,0.0,0.176,0.0,0.0
0.449,0.0,0.18,0.0,0.0
0.458,0.0,0.176,0.0,0.0
0.466,0.0,0.18,0.0,0.0
0.476,0.0,0.176,0.0,0.0
0.486,0.0,0.18,0.0,0.0
0.496,0.0,0.176,0.0,0.0
0.504,0.0,0.18,0.0,0.0
0.513,0.0,0.18,0.0,0.0
0.521,0.0,0.176,0.0,0.0
0.53,0.0,0.176,0.0,0.0
0.54,0.0,0.176,0.0,0.0
0.549,0.0,0.18,0.0,0.0
0.559,0.0,0.18,0.0,0.0
0.569,0.0,0.18,0.0,0.0
0.578,0.0,0.176,0.0,0.0
0.587,0.0,0.18,0.0,0.0
0.597,0.0,0.18,0.0,0.0
0.607,0.0,0.176,0.0,0.0
0.616,0.0,0.18,0.0,0.0
0.625,0.0,0.176,0.0,0.0
0.634,0.0,0.176,0.0,0.0
0.642,0.0,0.18,0.0,0.0
0.653,0.0,0.18,0.0,0.0
0.662,0.0,0.176,0.0,0.0
0.671,0.0,0.18,0.0,0.0
0.68,0.0,0.18,0.0,0.0
0.689,0.0,0.18,0.0,0.0
0.697,0.0,0.18,0.0,0.0
0.707,0.0,0.176,0.0,0.0
0.717,0.0,0.18,0.0,0.0
0.725,0.0,0.176,0.0,0.0
0.734,0.0,0.176,0.0,0.0
0.742,0.0,0.176,0.0,0.0
0.751,0.0,0.176,0.0,0.0
0.761,0.0,0.216,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.873,0.0,5.08,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.991,0.0,9.112,0.019,0.173
1.0,0.0,9.112,0.018,0.164
1.054,0.0,9.108,0.016,0.146
1.063,0.0,9.104,0.015,0.137
1.119,0.0,9.108,0.017,0.155
1.129,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.016,0.146
1.149,0.0,9.108,0.014,0.128
1.158,0.0,9.104,0.015,0.137
1.166,0.0,9.108,0.016,0.146
1.175,83.0,9.108,0.015,0.137
1.183,86.0,9.108,0.015,0.137
1.194,89.0,9.112,0.016,0.146
1.203,92.0,9.108,0.015,0.137
1.211,95.0,9.108,0.016,0.146
1.22,97.0,9.112,0.016,0.146
1.229,100.0,9.108,0.015,0.137
1.237,102.0,9.108,0.015,0.137
1.247,104.0,9.108,0.015,0.137
1.256,107.0,9.108,0.016,0.146
1.266,109.0,9.108,0.016,0.146
1.274,111.0,9.108,0.016,0.146
1.283,113.0,9.108,0.015,0.137
1.292,114.0,9.104,0.016,0.146
1.301,116.0,9.108,0.016,0.146
1.312,118.0,9.112,0.016,0.146
1.321,119.0,9.112,0.016,0.146
1.33,120.0,9.108,0.014,0.128
1.339,122.0,9.108,0.015,0.137
1.347,123.0,9.108,0.016,0.146
1.356,124.0,16.648,0.337,5.61
1.367,129.0,20.244,0.069,1.397
1.377,137.0,20.248,0.075,1.519
1.385,144.0,20.248,0.068,1.377
1.394,150.0,20.244,0.073,1.478
1.402,157.0,20.244,0.064,1.296
1.411,163.0,20.248,0.075,1.519
1.466,170.0,20.244,0.065,1.316
1.476,175.0,20.244,0.073,1.478
1.486,181.0,20.244,0.06,1.215
1.495,186.0,20.244,0.071,1.437
1.504,192.0,20.248,0.064,1.296
1.512,197.0,20.244,0.068,1.377
1.522,201.0,20.244,0.069,1.397
1.532,206.0,20.248,0.063,1.276
1.541,210.0,20.244,0.071,1.437
1.55,214.0,20.248,0.062,1.255
1.56,218.0,20.244,0.067,1.356
1.568,221.0,20.244,0.061,1.235
1.576,224.0,20.244,0.071,1.437
1.586,227.0,20.248,0.066,1.336
1.595,230.0,20.244,0.06,1.215
1.604,233.0,20.244,0.066,1.336
1.613,235.0,20.248,0.061,1.235
1.622,237.0,20.248,0.067,1.357
1.63,239.0,20.244,0.063,1.275
1.64,240.0,20.24,0.064,1.295
1.649,242.0,20.244,0.062,1.255
1.659,243.0,20.244,0.069,1.397
1.667,243.0,20.244,0.065,1.316
1.676,244.0,20.248,0.07,1.417
1.685,244.0,20.244,0.069,1.397
1.695,244.0,20.244,0.069,1.397
1.705,244.0,20.244,0.071,1.437
1.714,244.0,20.244,0.059,1.194
1.723,243.0,20.24,0.068,1.376
1.732,242.0,20.248,0.063,1.276
1.741,241.0,20.244,0.072,1.458
1.751,240.0,20.244,0.067,1.356
1.761,238.0,20.244,0.064,1.296
1.77,237.0,20.244,0.064,1.296
1.779,235.0,20.244,0.061,1.235
1.787,232.0,20.248,0.066,1.336
1.795,230.0,20.248,0.061,1.235
1.805,227.0,20.244,0.068,1.377
1.815,224.0,20.244,0.066,1.336
1.824,221.0,20.244,0.065,1.316
1.832,217.0,20.244,0.066,1.336
1.841,213.0,20.248,0.061,1.235
1.849,209.0,20.244,0.069,1.397
1.859,205.0,20.244,0.068,1.377
1.869,204.0,20.244,0.064,1.296
1.878,202.0,20.244,0.06,1.215
1.887,200.0,20.248,0.066,1.336
1.896,198.0,20.244,0.061,1.235
1.904,196.0,20.248,0.066,1.336
1.914,194.0,20.244,0.062,1.255
1.924,191.0,20.244,0.06,1.215
1.933,188.0,20.244,0.067,1.356
