Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.18,0.0,0.0
0.093,0.0,0.184,0.0,0.0
0.102,0.0,0.176,0.0,0.0
0.111,0.0,0.18,0.0,0.0
0.119,0.0,0.18,0.0,0.0
0.128,0.0,0.18,0.0,0.0
0.138,0.0,0.18,0.0,0.0
0.147,0.0,0.184,0.0,0.0
0.156,0.0,0.18,0.0,0.0
0.165,0.0,0.18,0.0,0.0
0.173,0.0,0.18,0.0,0.0
0.182,0.0,0.184,0.0,0.0
0.191,0.0,0.184,0.0,0.0
0.201,0.0,0.18,0.0,0.0
0.21,0.0,0.18,0.0,0.0
0.219,0.0,0.184,0.0,0.0
0.228,0.0,0.18,0.0,0.0
0.236,0.0,0.184,0.0,0.0
0.244,0.0,0.18,0.0,0.0
0.255,0.0,0.18,0.0,0.0
0.265,0.0,0.18,0.0,0.0
0.273,0.0,0.18,0.0,0.0
0.282,0.0,0.18,0.0,0.0
0.291,0.0,0.18,0.0,0.0
0.3,0.0,0.18,0.0,0.0
0.31,0.0,0.18,0.0,0.0
0.319,0.0,0.184,0.0,0.0
0.328,0.0,0.18,0.0,0.0
0.338,0.0,0.18,0.0,0.0
0.346,0.0,4.584,0.015,0.069
0.355,0.0,0.18,0.0,0.0
0.365,0.0,0.18,0.0,0.0
0.374,0.0,0.18,0.0,0.0
0.383,0.0,0.176,0.0,0.0
0.392,0.0,0.18,0.0,0.0
0.401,0.0,0.176,0.0,0.0
0.41,0.0,0.18,0.0,0.0
0.455,0.0,0.18,0.0,0.0
0.464,0.0,0.18,0.0,0.0
0.473,0.0,0.18,0.0,0.0
0.483,0.0,0.18,0.0,0.0
0.491,0.0,0.176,0.0,0.0
0.5,0.0,0.18,0.0,0.0
0.508,0.0,0.18,0.0,0.0
0.517,0.0,0.18,0.0,0.0
0.526,0.0,0.18,0.0,0.0
0.536,0.0,0.18,0.0,0.0
0.555,0.0,0.18,0.0,0.0
0.564,0.0,0.18,0.0,0.0
0.572,0.0,0.18,0.0,0.0
0.581,0.0,0.18,0.0,0.0
0.591,0.0,0.18,0.0,0.0
0.6,0.0,0.18,0.0,0.0
0.608,0.0,0.184,0.0,0.0
0.617,0.0,0.176,0.0,0.0
0.625,0.0,0.18,0.0,0.0
0.633,0.0,0.176,0.0,0.0
0.644,0.0,0.18,0.0,0.0
0.653,0.0,0.176,0.0,0.0
0.661,0.0,0.18,0.0,0.0
0.669,0.0,0.18,0.0,0.0
0.678,0.0,0.18,0.0,0.0
0.686,0.0,0.18,0.0,0.0
0.697,0.0,0.18,0.0,0.0
0.706,0.0,0.18,0.0,0.0
0.715,0.0,0.176,0.0,0.0
0.724,0.0,0.18,0.0,0.0
0.732,0.0,0.176,0.0,0.0
0.741,0.0,0.18,0.0,0.0
0.752,0.0,0.18,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.809,0.0,5.08,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.995,0.0,9.112,0.018,0.164
1.004,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.016,0.146
1.022,0.0,9.112,0.018,0.164
1.116,0.0,9.108,0.016,0.146
1.125,0.0,9.112,0.016,0.146
1.135,0.0,9.112,0.015,0.137
1.144,0.0,9.108,0.015,0.137
1.153,0.0,9.108,0.016,0.146
1.161,0.0,9.108,0.016,0.146
1.17,82.0,9.108,0.016,0.146
1.178,85.0,9.108,0.016,0.146
1.188,88.0,9.104,0.015,0.137
1.203,91.0,9.112,0.016,0.146
1.214,93.0,9.108,0.016,0.146
1.228,96.0,9.108,0.015,0.137
1.246,98.0,9.108,0.014,0.128
1.255,101.0,9.108,0.016,0.146
1.264,103.0,9.108,0.013,0.118
1.273,105.0,9.112,0.016,0.146
1.281,107.0,9.108,0.017,0.155
1.289,109.0,9.108,0.015,0.137
1.299,111.0,9.112,0.016,0.146
1.309,113.0,9.112,0.014,0.128
1.317,114.0,9.108,0.016,0.146
1.326,116.0,9.112,0.016,0.146
1.334,117.0,9.108,0.015,0.137
1.343,118.0,9.108,0.016,0.146
1.351,120.0,9.108,0.015,0.137
1.361,121.0,9.108,0.014,0.128
1.37,122.0,9.108,0.017,0.155
1.379,122.0,20.244,0.076,1.539
1.388,130.0,20.244,0.069,1.397
1.396,137.0,20.244,0.073,1.478
1.452,144.0,20.248,0.065,1.316
1.461,151.0,20.244,0.067,1.356
1.516,157.0,20.244,0.072,1.458
1.524,163.0,20.244,0.068,1.377
1.533,169.0,20.244,0.071,1.437
1.541,175.0,20.244,0.066,1.336
1.55,183.0,20.248,0.071,1.438
1.559,188.0,20.248,0.067,1.357
1.569,193.0,20.24,0.063,1.275
1.578,198.0,20.244,0.067,1.356
1.587,202.0,20.24,0.058,1.174
1.595,207.0,20.244,0.069,1.397
1.604,211.0,20.248,0.064,1.296
1.612,215.0,20.244,0.069,1.397
1.623,218.0,20.244,0.068,1.377
1.632,221.0,20.244,0.07,1.417
1.64,225.0,20.24,0.064,1.295
1.649,227.0,20.244,0.069,1.397
1.658,230.0,20.244,0.068,1.377
1.667,232.0,20.248,0.063,1.276
1.677,234.0,20.244,0.073,1.478
1.686,236.0,20.244,0.062,1.255
1.711,238.0,20.244,0.071,1.437
1.719,239.0,20.244,0.06,1.215
1.73,241.0,20.244,0.069,1.397
1.739,241.0,20.244,0.066,1.336
1.748,242.0,20.244,0.06,1.215
1.757,243.0,20.244,0.069,1.397
1.765,243.0,20.244,0.061,1.235
1.774,243.0,20.244,0.064,1.296
1.784,242.0,20.244,0.062,1.255
1.793,242.0,20.244,0.064,1.296
1.802,241.0,20.244,0.061,1.235
1.811,240.0,20.244,0.069,1.397
1.82,239.0,20.244,0.069,1.397
1.828,237.0,20.244,0.066,1.336
1.837,236.0,20.244,0.066,1.336
1.848,234.0,20.244,0.061,1.235
1.857,232.0,20.244,0.065,1.316
1.865,229.0,20.244,0.065,1.316
1.874,226.0,20.244,0.066,1.336
1.882,223.0,20.244,0.062,1.255
1.892,220.0,20.248,0.065,1.316
1.902,217.0,20.248,0.064,1.296
1.911,213.0,20.244,0.067,1.356
1.919,209.0,20.244,0.069,1.397
1.929,205.0,20.244,0.061,1.235
1.937,204.0,20.248,0.066,1.336
1.945,202.0,20.244,0.06,1.215
1.956,200.0,20.244,0.066,1.336
1.965,198.0,20.248,0.063,1.276
1.973,196.0,20.244,0.068,1.377
1.981,194.0,20.244,0.061,1.235
1.99,192.0,20.244,0.066,1.336
1.998,189.0,20.244,0.06,1.215
2.009,186.0,20.244,0.066,1.336
2.018,183.0,20.244,0.068,1.377
2.027,180.0,20.244,0.064,1.296
2.035,176.0,20.24,0.065,1.316
2.044,173.0,20.244,0.061,1.235
2.053,169.0,20.244,0.065,1.316
2.063,165.0,20.244,0.064,1.296
2.072,161.0,20.248,0.068,1.377
2.081,156.0,20.244,0.062,1.255
2.09,152.0,20.248,0.066,1.336
2.098,147.0,20.248,0.064,1.296
2.106,142.0,20.244,0.068,1.377
2.117,140.0,20.244,0.067,1.356
2.126,137.0,20.248,0.062,1.255
2.135,134.0,20.248,0.064,1.296
2.143,131.0,20.244,0.062,1.255
2.152,128.0,20.248,0.064,1.296
2.161,125.0,20.244,0.061,1.235
2.17,121.0,20.244,0.067,1.356
2.18,118.0,20.244,0.061,1.235
2.188,114.0,20.248,0.063,1.276
2.197,110.0,20.244,0.065,1.316
2.205,106.0,20.248,0.065,1.316
2.213,102.0,20.248,0.067,1.357
2.223,98.0,20.244,0.068,1.377
