Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.164,0.0,0.0
0.094,0.0,0.168,0.0,0.0
0.102,0.0,0.164,0.0,0.0
0.111,0.0,0.164,0.0,0.0
0.122,0.0,0.168,0.0,0.0
0.13,0.0,0.164,0.0,0.0
0.139,0.0,0.164,0.0,0.0
0.148,0.0,0.164,0.0,0.0
0.156,0.0,0.164,0.0,0.0
0.166,0.0,0.164,0.0,0.0
0.176,0.0,0.164,0.0,0.0
0.185,0.0,0.168,0.0,0.0
0.194,0.0,0.164,0.0,0.0
0.202,0.0,0.168,0.0,0.0
0.211,0.0,0.16,0.0,0.0
0.219,0.0,0.164,0.0,0.0
0.229,0.0,0.164,0.0,0.0
0.239,0.0,0.164,0.0,0.0
0.248,0.0,0.164,0.0,0.0
0.257,0.0,0.16,0.0,0.0
0.265,0.0,0.164,0.0,0.0
0.274,0.0,0.164,0.0,0.0
0.282,0.0,0.168,0.0,0.0
0.292,0.0,0.164,0.0,0.0
0.301,0.0,0.164,0.0,0.0
0.311,0.0,0.168,0.0,0.0
0.319,0.0,0.164,0.0,0.0
0.328,0.0,0.164,0.0,0.0
0.337,0.0,0.164,0.0,0.0
0.346,0.0,4.868,0.018,0.088
0.391,0.0,0.164,0.0,0.0
0.399,0.0,0.164,0.0,0.0
0.408,0.0,0.164,0.0,0.0
0.417,0.0,0.164,0.0,0.0
0.426,0.0,0.164,0.0,0.0
0.436,0.0,0.164,0.0,0.0
0.444,0.0,0.164,0.0,0.0
0.453,0.0,0.164,0.0,0.0
0.461,0.0,0.16,0.0,0.0
0.47,0.0,0.16,0.0,0.0
0.479,0.0,0.16,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.499,0.0,0.164,0.0,0.0
0.509,0.0,0.164,0.0,0.0
0.518,0.0,0.164,0.0,0.0
0.526,0.0,0.164,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.545,0.0,0.16,0.0,0.0
0.556,0.0,0.164,0.0,0.0
0.566,0.0,0.164,0.0,0.0
0.575,0.0,0.164,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.593,0.0,0.164,0.0,0.0
0.602,0.0,0.16,0.0,0.0
0.611,0.0,0.164,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.631,0.0,0.164,0.0,0.0
0.64,0.0,0.168,0.0,0.0
0.649,0.0,0.16,0.0,0.0
0.675,0.0,0.164,0.0,0.0
0.686,0.0,0.164,0.0,0.0
0.695,0.0,0.168,0.0,0.0
0.704,0.0,0.164,0.0,0.0
0.713,0.0,0.164,0.0,0.0
0.722,0.0,0.164,0.0,0.0
0.73,0.0,0.164,0.0,0.0
0.738,0.0,0.16,0.0,0.0
0.747,0.0,0.164,0.0,0.0
0.757,0.0,0.164,0.0,0.0
0.802,0.0,5.076,0.01,0.051
