Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.172,0.0,0.0
0.093,0.0,0.168,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.111,0.0,0.168,0.0,0.0
0.119,0.0,0.168,0.0,0.0
0.128,0.0,0.168,0.0,0.0
0.136,0.0,0.168,0.0,0.0
0.144,0.0,0.168,0.0,0.0
0.155,0.0,0.168,0.0,0.0
0.165,0.0,0.168,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.182,0.0,0.168,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.208,0.0,0.168,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.226,0.0,0.168,0.0,0.0
0.234,0.0,0.168,0.0,0.0
0.242,0.0,0.168,0.0,0.0
0.253,0.0,0.168,0.0,0.0
0.262,0.0,0.168,0.0,0.0
0.271,0.0,0.164,0.0,0.0
0.279,0.0,0.168,0.0,0.0
0.288,0.0,0.168,0.0,0.0
0.297,0.0,0.168,0.0,0.0
0.306,0.0,0.168,0.0,0.0
0.315,0.0,0.168,0.0,0.0
0.324,0.0,0.172,0.0,0.0
0.333,0.0,0.164,0.0,0.0
0.382,0.0,0.168,0.0,0.0
0.391,0.0,0.168,0.0,0.0
0.4,0.0,0.168,0.0,0.0
0.408,0.0,0.168,0.0,0.0
0.418,0.0,0.164,0.0,0.0
0.427,0.0,0.164,0.0,0.0
0.436,0.0,0.168,0.0,0.0
0.445,0.0,0.168,0.0,0.0
0.453,0.0,0.168,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.473,0.0,0.168,0.0,0.0
0.482,0.0,0.168,0.0,0.0
0.49,0.0,0.168,0.0,0.0
0.5,0.0,0.168,0.0,0.0
0.508,0.0,0.168,0.0,0.0
0.517,0.0,0.164,0.0,0.0
0.527,0.0,0.164,0.0,0.0
0.536,0.0,0.168,0.0,0.0
0.544,0.0,0.168,0.0,0.0
0.553,0.0,0.168,0.0,0.0
0.561,0.0,0.168,0.0,0.0
0.57,0.0,0.168,0.0,0.0
0.58,0.0,0.164,0.0,0.0
0.589,0.0,0.164,0.0,0.0
0.598,0.0,0.164,0.0,0.0
0.606,0.0,0.168,0.0,0.0
0.615,0.0,0.164,0.0,0.0
0.623,0.0,0.168,0.0,0.0
0.633,0.0,0.168,0.0,0.0
0.642,0.0,0.168,0.0,0.0
0.651,0.0,0.168,0.0,0.0
0.659,0.0,0.168,0.0,0.0
0.668,0.0,0.168,0.0,0.0
0.676,0.0,0.164,0.0,0.0
0.687,0.0,0.168,0.0,0.0
0.696,0.0,0.168,0.0,0.0
0.704,0.0,0.168,0.0,0.0
0.713,0.0,0.164,0.0,0.0
0.722,0.0,0.168,0.0,0.0
0.73,0.0,0.168,0.0,0.0
0.741,0.0,0.168,0.0,0.0
0.75,0.0,0.168,0.0,0.0
0.759,0.0,0.164,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.837,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
