Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.152,0.0,0.0
0.079,0.0,0.152,0.0,0.0
0.087,0.0,0.148,0.0,0.0
0.097,0.0,0.148,0.0,0.0
0.108,0.0,0.148,0.0,0.0
0.133,0.0,0.148,0.0,0.0
0.142,0.0,0.152,0.0,0.0
0.153,0.0,0.152,0.0,0.0
0.162,0.0,0.152,0.0,0.0
0.171,0.0,0.148,0.0,0.0
0.18,0.0,0.148,0.0,0.0
0.189,0.0,0.148,0.0,0.0
0.197,0.0,0.152,0.0,0.0
0.206,0.0,0.148,0.0,0.0
0.217,0.0,0.148,0.0,0.0
0.226,0.0,0.148,0.0,0.0
0.235,0.0,0.148,0.0,0.0
0.245,0.0,0.148,0.0,0.0
0.254,0.0,0.148,0.0,0.0
0.262,0.0,0.148,0.0,0.0
0.27,0.0,0.148,0.0,0.0
0.281,0.0,0.148,0.0,0.0
0.291,0.0,0.152,0.0,0.0
0.3,0.0,0.148,0.0,0.0
0.309,0.0,0.148,0.0,0.0
0.318,0.0,0.148,0.0,0.0
0.326,0.0,0.152,0.0,0.0
0.335,0.0,0.148,0.0,0.0
0.385,0.0,0.148,0.0,0.0
0.393,0.0,0.148,0.0,0.0
0.402,0.0,0.148,0.0,0.0
0.412,0.0,0.148,0.0,0.0
0.422,0.0,0.148,0.0,0.0
0.431,0.0,0.148,0.0,0.0
0.44,0.0,0.152,0.0,0.0
0.449,0.0,0.148,0.0,0.0
0.457,0.0,0.148,0.0,0.0
0.467,0.0,0.148,0.0,0.0
0.477,0.0,0.144,0.0,0.0
0.486,0.0,0.152,0.0,0.0
0.495,0.0,0.148,0.0,0.0
0.503,0.0,0.152,0.0,0.0
0.511,0.0,0.148,0.0,0.0
0.52,0.0,0.148,0.0,0.0
0.53,0.0,0.148,0.0,0.0
0.539,0.0,0.148,0.0,0.0
0.548,0.0,0.148,0.0,0.0
0.557,0.0,0.148,0.0,0.0
0.566,0.0,0.148,0.0,0.0
0.574,0.0,0.148,0.0,0.0
0.582,0.0,0.148,0.0,0.0
0.593,0.0,0.148,0.0,0.0
0.602,0.0,0.152,0.0,0.0
0.612,0.0,0.152,0.0,0.0
0.621,0.0,0.152,0.0,0.0
0.629,0.0,0.148,0.0,0.0
0.638,0.0,0.148,0.0,0.0
0.647,0.0,0.148,0.0,0.0
0.657,0.0,0.148,0.0,0.0
0.666,0.0,0.148,0.0,0.0
0.676,0.0,0.148,0.0,0.0
0.685,0.0,0.144,0.0,0.0
0.693,0.0,0.152,0.0,0.0
0.702,0.0,0.148,0.0,0.0
0.711,0.0,0.148,0.0,0.0
0.721,0.0,0.148,0.0,0.0
0.73,0.0,0.152,0.0,0.0
0.74,0.0,0.148,0.0,0.0
0.748,0.0,0.144,0.0,0.0
0.756,0.0,0.152,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.902,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.01,0.051
0.94,0.0,5.08,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.017,0.155
1.067,0.0,9.108,0.016,0.146
1.125,0.0,9.112,0.015,0.137
1.134,0.0,9.112,0.015,0.137
1.143,0.0,9.108,0.015,0.137
1.152,0.0,9.108,0.015,0.137
1.163,0.0,9.108,0.014,0.128
1.172,81.0,9.108,0.015,0.137
1.182,85.0,9.108,0.017,0.155
1.19,88.0,9.108,0.016,0.146
1.199,90.0,9.108,0.015,0.137
1.209,93.0,9.108,0.014,0.128
1.219,96.0,9.108,0.015,0.137
1.229,98.0,9.108,0.015,0.137
1.238,101.0,9.104,0.015,0.137
1.246,103.0,9.108,0.016,0.146
1.255,106.0,9.108,0.015,0.137
1.264,108.0,9.108,0.014,0.128
1.272,110.0,9.108,0.016,0.146
1.282,112.0,9.104,0.015,0.137
1.291,113.0,9.108,0.015,0.137
1.3,115.0,9.112,0.015,0.137
1.309,117.0,9.112,0.016,0.146
1.318,118.0,9.108,0.014,0.128
1.327,120.0,9.108,0.015,0.137
1.335,121.0,9.108,0.015,0.137
1.345,122.0,9.112,0.016,0.146
1.355,123.0,9.108,0.016,0.146
1.364,124.0,20.244,0.073,1.478
1.374,132.0,20.248,0.07,1.417
1.382,139.0,20.244,0.072,1.458
1.391,146.0,20.244,0.067,1.356
1.401,153.0,20.244,0.068,1.377
1.459,159.0,20.244,0.068,1.377
1.467,165.0,20.244,0.062,1.255
1.478,171.0,20.244,0.064,1.296
1.486,177.0,20.244,0.06,1.215
1.495,183.0,20.244,0.065,1.316
1.504,188.0,20.24,0.065,1.316
1.513,193.0,20.244,0.068,1.377
1.521,198.0,20.248,0.067,1.357
1.529,203.0,20.248,0.066,1.336
1.54,207.0,20.244,0.063,1.275
1.549,211.0,20.244,0.059,1.194
1.558,215.0,20.244,0.064,1.296
1.566,218.0,20.244,0.06,1.215
1.575,222.0,20.244,0.066,1.336
1.585,225.0,20.244,0.061,1.235
1.593,228.0,20.244,0.066,1.336
1.603,230.0,20.244,0.06,1.215
1.612,233.0,20.244,0.065,1.316
1.621,235.0,20.244,0.065,1.316
1.63,237.0,20.24,0.067,1.356
1.638,239.0,20.244,0.065,1.316
1.647,240.0,20.248,0.06,1.215
1.655,241.0,20.244,0.068,1.377
1.665,242.0,20.244,0.063,1.275
1.674,243.0,20.244,0.064,1.296
1.683,243.0,20.244,0.06,1.215
1.691,244.0,20.244,0.066,1.336
1.699,244.0,20.244,0.062,1.255
1.708,243.0,20.244,0.067,1.356
1.716,243.0,20.244,0.062,1.255
1.726,242.0,20.244,0.065,1.316
1.735,241.0,20.244,0.064,1.296
1.744,240.0,20.244,0.067,1.356
1.753,239.0,20.24,0.066,1.336
1.761,237.0,20.244,0.063,1.275
1.77,235.0,20.244,0.065,1.316
1.778,233.0,20.24,0.059,1.194
1.787,230.0,20.244,0.063,1.275
1.797,228.0,20.244,0.063,1.275
1.806,225.0,20.244,0.068,1.377
1.814,222.0,20.248,0.062,1.255
1.822,218.0,20.244,0.064,1.296
1.831,215.0,20.244,0.061,1.235
1.839,211.0,20.244,0.068,1.377
1.849,207.0,20.24,0.06,1.214
1.858,205.0,20.244,0.065,1.316
1.867,204.0,20.244,0.06,1.215
1.876,202.0,20.244,0.063,1.275
1.884,200.0,20.244,0.062,1.255
1.893,198.0,20.248,0.065,1.316
1.901,196.0,20.244,0.06,1.215
1.911,193.0,20.244,0.06,1.215
1.92,191.0,20.24,0.064,1.295
1.929,188.0,20.24,0.063,1.275
1.938,185.0,20.244,0.066,1.336
1.947,182.0,20.248,0.062,1.255
1.956,178.0,20.244,0.064,1.296
1.964,175.0,20.244,0.06,1.215
1.975,171.0,20.244,0.068,1.377
1.984,167.0,20.244,0.062,1.255
1.993,163.0,20.248,0.063,1.276
2.002,159.0,20.244,0.063,1.275
2.011,154.0,20.244,0.062,1.255
2.02,150.0,20.244,0.065,1.316
2.028,145.0,20.244,0.061,1.235
2.038,140.0,20.244,0.067,1.356
2.048,137.0,20.244,0.065,1.316
2.057,134.0,20.244,0.063,1.275
2.066,131.0,20.24,0.06,1.214
2.074,128.0,20.244,0.061,1.235
2.083,125.0,20.24,0.061,1.235
2.092,121.0,20.244,0.062,1.255
2.102,118.0,20.244,0.065,1.316
2.112,114.0,20.244,0.06,1.215
2.121,110.0,20.248,0.065,1.316
2.129,106.0,20.244,0.06,1.215
2.138,102.0,20.244,0.063,1.275
2.147,98.0,20.24,0.062,1.255
2.156,94.0,20.244,0.062,1.255
2.166,89.0,20.248,0.062,1.255
2.175,85.0,20.244,0.063,1.275
2.185,80.0,20.24,0.064,1.295
2.194,75.0,20.244,0.06,1.215
2.202,70.0,20.244,0.068,1.377
2.211,65.0,20.248,0.062,1.255
2.22,60.0,20.244,0.063,1.275
2.23,54.0,20.244,0.062,1.255
2.239,49.0,20.244,0.059,1.194
2.248,43.0,20.248,0.06,1.215
2.257,37.0,20.244,0.063,1.275
2.266,31.0,20.244,0.066,1.336
2.274,25.0,20.244,0.06,1.215
2.284,19.0,20.248,0.065,1.316
2.294,13.0,20.244,0.065,1.316
2.303,6.0,20.244,0.06,1.215
2.312,0.0,20.244,0.066,1.336
2.321,0.0,20.244,0.061,1.235
2.33,0.0,20.248,0.065,1.316
2.338,0.0,20.24,0.058,1.174
2.348,0.0,20.244,0.064,1.296
2.357,0.0,20.244,0.062,1.255
2.367,0.0,20.244,0.068,1.377
2.376,0.0,20.244,0.068,1.377
2.384,0.0,20.244,0.066,1.336
2.393,0.0,20.244,0.065,1.316
2.402,0.0,20.244,0.06,1.215
2.412,0.0,20.244,0.071,1.437
2.421,0.0,20.244,0.062,1.255
2.43,0.0,20.244,0.068,1.377
2.44,0.0,20.244,0.063,1.275
2.448,0.0,20.24,0.064,1.295
2.457,0.0,20.244,0.066,1.336
2.466,0.0,20.244,0.064,1.296
2.476,0.0,20.24,0.064,1.295
2.485,0.0,20.24,0.064,1.295
2.494,0.0,20.244,0.064,1.296
2.502,0.0,20.24,0.059,1.194
2.511,0.0,20.244,0.065,1.316
2.52,0.0,20.244,0.06,1.215
2.528,0.0,20.244,0.066,1.336
2.538,0.0,20.248,0.062,1.255
2.547,0.0,20.244,0.066,1.336
2.556,0.0,20.244,0.065,1.316
2.564,0.0,20.244,0.067,1.356
2.572,0.0,20.244,0.067,1.356
2.581,0.0,20.248,0.064,1.296
2.589,0.0,20.248,0.066,1.336
2.6,0.0,20.244,0.06,1.215
2.609,0.0,20.244,0.066,1.336
2.618,0.0,20.244,0.063,1.275
2.627,0.0,20.244,0.068,1.377
2.636,0.0,20.24,0.062,1.255
2.645,0.0,20.244,0.064,1.296
2.653,0.0,20.244,0.065,1.316
2.664,0.0,20.244,0.064,1.296
2.673,0.0,20.244,0.065,1.316
2.683,0.0,20.244,0.063,1.275
2.692,0.0,20.244,0.068,1.377
2.7,0.0,20.244,0.058,1.174
2.709,0.0,20.248,0.063,1.276
2.718,0.0,20.244,0.064,1.296
2.729,0.0,20.248,0.066,1.336
2.737,0.0,20.248,0.068,1.377
2.746,0.0,20.244,0.063,1.275
2.754,0.0,20.244,0.063,1.275
2.763,0.0,20.24,0.062,1.255
2.772,0.0,20.244,0.067,1.356
2.78,0.0,20.244,0.062,1.255
2.791,0.0,20.244,0.067,1.356
2.8,0.0,20.244,0.06,1.215
2.809,0.0,20.244,0.064,1.296
2.817,0.0,20.244,0.06,1.215
2.826,0.0,20.244,0.066,1.336
2.834,0.0,20.244,0.061,1.235
2.843,0.0,20.244,0.065,1.316
2.853,0.0,20.244,0.059,1.194
2.863,0.0,20.244,0.06,1.215
2.872,0.0,20.24,0.066,1.336
2.881,0.0,20.244,0.059,1.194
2.889,0.0,20.244,0.065,1.316
2.898,0.0,20.244,0.061,1.235
2.907,0.0,20.244,0.064,1.296
2.917,0.0,20.244,0.059,1.194
2.927,0.0,20.244,0.06,1.215
2.936,0.0,20.244,0.057,1.154
2.944,0.0,20.24,0.063,1.275
2.953,0.0,20.244,0.061,1.235
2.962,0.0,20.24,0.059,1.194
2.972,0.0,20.244,0.065,1.316
2.982,0.0,20.244,0.06,1.215
2.991,0.0,20.244,0.064,1.296
2.999,0.0,20.244,0.062,1.255
3.008,0.0,20.244,0.064,1.296
3.017,0.0,20.248,0.058,1.174
3.025,0.0,20.244,0.063,1.275
