Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.152,0.0,0.0
0.098,0.0,0.152,0.0,0.0
0.106,0.0,0.152,0.0,0.0
0.116,0.0,0.148,0.0,0.0
0.125,0.0,0.152,0.0,0.0
0.134,0.0,0.148,0.0,0.0
0.142,0.0,0.152,0.0,0.0
0.15,0.0,0.152,0.0,0.0
0.159,0.0,0.152,0.0,0.0
0.168,0.0,0.152,0.0,0.0
0.178,0.0,0.152,0.0,0.0
0.187,0.0,0.152,0.0,0.0
0.196,0.0,0.152,0.0,0.0
0.205,0.0,0.152,0.0,0.0
0.213,0.0,0.152,0.0,0.0
0.222,0.0,0.148,0.0,0.0
0.231,0.0,0.152,0.0,0.0
0.241,0.0,0.152,0.0,0.0
0.25,0.0,0.148,0.0,0.0
0.259,0.0,0.152,0.0,0.0
0.268,0.0,0.148,0.0,0.0
0.278,0.0,0.152,0.0,0.0
0.286,0.0,0.152,0.0,0.0
0.295,0.0,0.152,0.0,0.0
0.305,0.0,0.148,0.0,0.0
0.314,0.0,0.152,0.0,0.0
0.323,0.0,0.148,0.0,0.0
0.331,0.0,0.152,0.0,0.0
0.34,0.0,0.148,0.0,0.0
0.351,0.0,4.62,0.017,0.079
0.396,0.0,0.152,0.0,0.0
0.404,0.0,0.148,0.0,0.0
0.415,0.0,0.148,0.0,0.0
0.424,0.0,0.152,0.0,0.0
0.433,0.0,0.152,0.0,0.0
0.442,0.0,0.152,0.0,0.0
0.451,0.0,0.152,0.0,0.0
0.459,0.0,0.148,0.0,0.0
0.467,0.0,0.148,0.0,0.0
0.477,0.0,0.148,0.0,0.0
0.486,0.0,0.152,0.0,0.0
0.495,0.0,0.152,0.0,0.0
0.504,0.0,0.148,0.0,0.0
0.512,0.0,0.152,0.0,0.0
0.52,0.0,0.148,0.0,0.0
0.528,0.0,0.152,0.0,0.0
0.539,0.0,0.152,0.0,0.0
0.548,0.0,0.152,0.0,0.0
0.558,0.0,0.148,0.0,0.0
0.566,0.0,0.148,0.0,0.0
0.574,0.0,0.148,0.0,0.0
0.583,0.0,0.148,0.0,0.0
0.592,0.0,0.152,0.0,0.0
0.602,0.0,0.148,0.0,0.0
0.611,0.0,0.152,0.0,0.0
0.621,0.0,0.152,0.0,0.0
0.629,0.0,0.152,0.0,0.0
0.637,0.0,0.152,0.0,0.0
0.647,0.0,0.152,0.0,0.0
0.656,0.0,0.152,0.0,0.0
0.678,0.0,0.152,0.0,0.0
0.687,0.0,0.152,0.0,0.0
0.695,0.0,0.152,0.0,0.0
0.704,0.0,0.148,0.0,0.0
0.712,0.0,0.152,0.0,0.0
0.72,0.0,0.148,0.0,0.0
0.73,0.0,0.148,0.0,0.0
0.739,0.0,0.148,0.0,0.0
0.748,0.0,0.152,0.0,0.0
0.757,0.0,0.148,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.01,0.051
0.822,0.0,5.08,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
