Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.184,0.0,0.0
0.092,0.0,0.176,0.0,0.0
0.1,0.0,0.18,0.0,0.0
0.109,0.0,0.18,0.0,0.0
0.118,0.0,0.176,0.0,0.0
0.126,0.0,0.18,0.0,0.0
0.136,0.0,0.18,0.0,0.0
0.145,0.0,0.184,0.0,0.0
0.154,0.0,0.18,0.0,0.0
0.162,0.0,0.18,0.0,0.0
0.171,0.0,0.184,0.0,0.0
0.179,0.0,0.18,0.0,0.0
0.19,0.0,0.18,0.0,0.0
0.198,0.0,0.18,0.0,0.0
0.207,0.0,0.176,0.0,0.0
0.216,0.0,0.18,0.0,0.0
0.224,0.0,0.176,0.0,0.0
0.232,0.0,0.18,0.0,0.0
0.242,0.0,0.18,0.0,0.0
0.251,0.0,0.18,0.0,0.0
0.26,0.0,0.18,0.0,0.0
0.268,0.0,0.18,0.0,0.0
0.276,0.0,0.18,0.0,0.0
0.285,0.0,0.176,0.0,0.0
0.294,0.0,0.18,0.0,0.0
0.304,0.0,0.18,0.0,0.0
0.312,0.0,0.18,0.0,0.0
0.321,0.0,0.184,0.0,0.0
0.33,0.0,0.176,0.0,0.0
0.338,0.0,0.18,0.0,0.0
0.384,0.0,0.18,0.0,0.0
0.393,0.0,0.18,0.0,0.0
0.402,0.0,0.184,0.0,0.0
0.412,0.0,0.18,0.0,0.0
0.421,0.0,0.176,0.0,0.0
0.43,0.0,0.176,0.0,0.0
0.438,0.0,0.176,0.0,0.0
0.447,0.0,0.176,0.0,0.0
0.455,0.0,0.18,0.0,0.0
0.465,0.0,0.176,0.0,0.0
0.475,0.0,0.176,0.0,0.0
0.483,0.0,0.176,0.0,0.0
0.492,0.0,0.176,0.0,0.0
0.5,0.0,0.176,0.0,0.0
0.509,0.0,0.18,0.0,0.0
0.52,0.0,0.18,0.0,0.0
0.529,0.0,0.18,0.0,0.0
0.537,0.0,0.176,0.0,0.0
0.547,0.0,0.176,0.0,0.0
0.555,0.0,0.18,0.0,0.0
0.564,0.0,0.18,0.0,0.0
0.575,0.0,0.18,0.0,0.0
0.584,0.0,0.18,0.0,0.0
0.593,0.0,0.18,0.0,0.0
0.601,0.0,0.176,0.0,0.0
0.61,0.0,0.176,0.0,0.0
0.618,0.0,0.18,0.0,0.0
0.628,0.0,0.176,0.0,0.0
0.637,0.0,0.18,0.0,0.0
0.646,0.0,0.18,0.0,0.0
0.654,0.0,0.176,0.0,0.0
0.663,0.0,0.18,0.0,0.0
0.671,0.0,0.176,0.0,0.0
0.681,0.0,0.18,0.0,0.0
0.69,0.0,0.176,0.0,0.0
0.7,0.0,0.176,0.0,0.0
0.708,0.0,0.176,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.725,0.0,0.176,0.0,0.0
0.736,0.0,0.18,0.0,0.0
0.745,0.0,0.176,0.0,0.0
0.754,0.0,0.18,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.021,0.191
0.999,0.0,9.112,0.017,0.155
1.009,0.0,9.108,0.017,0.155
1.065,0.0,9.112,0.016,0.146
1.124,0.0,9.112,0.015,0.137
1.133,0.0,9.108,0.018,0.164
1.142,0.0,9.108,0.014,0.128
1.15,74.0,9.108,0.015,0.137
1.161,78.0,9.112,0.016,0.146
1.171,81.0,9.108,0.015,0.137
1.18,84.0,9.108,0.015,0.137
1.188,87.0,9.108,0.016,0.146
1.198,90.0,9.108,0.014,0.128
1.206,93.0,9.112,0.016,0.146
1.216,95.0,9.104,0.015,0.137
1.226,98.0,9.108,0.017,0.155
1.235,101.0,9.108,0.016,0.146
1.244,103.0,9.104,0.015,0.137
1.252,105.0,9.108,0.014,0.128
1.261,107.0,9.112,0.015,0.137
1.269,109.0,9.108,0.015,0.137
1.279,111.0,9.108,0.017,0.155
1.288,113.0,9.108,0.015,0.137
1.297,115.0,9.112,0.014,0.128
1.305,116.0,9.108,0.015,0.137
1.314,118.0,9.108,0.015,0.137
1.322,119.0,9.108,0.016,0.146
1.332,121.0,9.112,0.016,0.146
1.341,122.0,9.108,0.016,0.146
1.35,123.0,9.108,0.016,0.146
1.359,124.0,20.248,0.083,1.681
1.368,131.0,20.248,0.068,1.377
1.376,138.0,20.244,0.073,1.478
1.386,145.0,20.244,0.067,1.356
1.433,152.0,20.244,0.067,1.356
1.443,159.0,20.244,0.069,1.397
1.501,165.0,20.248,0.063,1.276
1.509,171.0,20.244,0.072,1.458
1.518,177.0,20.244,0.06,1.215
1.527,182.0,20.244,0.069,1.397
1.535,188.0,20.244,0.061,1.235
1.543,193.0,20.244,0.072,1.458
1.554,198.0,20.244,0.066,1.336
1.564,202.0,20.248,0.065,1.316
1.572,206.0,20.24,0.066,1.336
1.58,211.0,20.24,0.061,1.235
1.589,214.0,20.244,0.067,1.356
1.598,218.0,20.244,0.063,1.275
1.608,221.0,20.244,0.072,1.458
1.617,225.0,20.244,0.066,1.336
1.627,227.0,20.24,0.067,1.356
1.635,230.0,20.248,0.065,1.316
1.644,232.0,20.248,0.069,1.397
1.652,235.0,20.244,0.068,1.377
1.663,237.0,20.244,0.062,1.255
1.671,238.0,20.244,0.065,1.316
1.68,240.0,20.248,0.06,1.215
1.689,241.0,20.248,0.068,1.377
1.697,242.0,20.244,0.064,1.296
1.705,243.0,20.244,0.069,1.397
1.716,243.0,20.248,0.062,1.255
1.725,243.0,20.248,0.068,1.377
1.734,243.0,20.244,0.064,1.296
1.743,243.0,20.244,0.066,1.336
1.751,243.0,20.244,0.067,1.356
1.759,242.0,20.244,0.068,1.377
1.77,241.0,20.244,0.064,1.296
1.779,240.0,20.244,0.062,1.255
1.788,238.0,20.244,0.065,1.316
1.797,237.0,20.244,0.064,1.296
1.806,235.0,20.244,0.067,1.356
1.814,233.0,20.248,0.067,1.357
1.825,230.0,20.244,0.066,1.336
1.834,228.0,20.24,0.065,1.316
1.843,225.0,20.244,0.06,1.215
1.851,222.0,20.244,0.066,1.336
1.86,218.0,20.248,0.062,1.255
