Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.168,0.0,0.0
0.095,0.0,0.16,0.0,0.0
0.103,0.0,0.16,0.0,0.0
0.112,0.0,0.164,0.0,0.0
0.12,0.0,0.164,0.0,0.0
0.129,0.0,0.164,0.0,0.0
0.138,0.0,0.168,0.0,0.0
0.147,0.0,0.168,0.0,0.0
0.156,0.0,0.164,0.0,0.0
0.165,0.0,0.164,0.0,0.0
0.173,0.0,0.164,0.0,0.0
0.182,0.0,0.168,0.0,0.0
0.19,0.0,0.164,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.209,0.0,0.164,0.0,0.0
0.218,0.0,0.164,0.0,0.0
0.226,0.0,0.164,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.243,0.0,0.168,0.0,0.0
0.251,0.0,0.164,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.271,0.0,0.164,0.0,0.0
0.279,0.0,0.164,0.0,0.0
0.288,0.0,0.164,0.0,0.0
0.296,0.0,0.164,0.0,0.0
0.305,0.0,0.16,0.0,0.0
0.313,0.0,0.164,0.0,0.0
0.323,0.0,0.164,0.0,0.0
0.332,0.0,0.164,0.0,0.0
0.34,0.0,0.164,0.0,0.0
0.388,0.0,0.168,0.0,0.0
0.397,0.0,0.16,0.0,0.0
0.405,0.0,0.164,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.423,0.0,0.164,0.0,0.0
0.432,0.0,0.164,0.0,0.0
0.441,0.0,0.164,0.0,0.0
0.449,0.0,0.164,0.0,0.0
0.458,0.0,0.164,0.0,0.0
0.466,0.0,0.164,0.0,0.0
0.474,0.0,0.164,0.0,0.0
0.484,0.0,0.16,0.0,0.0
0.493,0.0,0.164,0.0,0.0
0.501,0.0,0.16,0.0,0.0
0.51,0.0,0.16,0.0,0.0
0.518,0.0,0.164,0.0,0.0
0.526,0.0,0.16,0.0,0.0
0.537,0.0,0.164,0.0,0.0
0.546,0.0,0.16,0.0,0.0
0.554,0.0,0.164,0.0,0.0
0.563,0.0,0.164,0.0,0.0
0.572,0.0,0.16,0.0,0.0
0.58,0.0,0.164,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.599,0.0,0.16,0.0,0.0
0.608,0.0,0.16,0.0,0.0
0.616,0.0,0.164,0.0,0.0
0.624,0.0,0.164,0.0,0.0
0.632,0.0,0.16,0.0,0.0
0.641,0.0,0.16,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.659,0.0,0.164,0.0,0.0
0.667,0.0,0.164,0.0,0.0
0.676,0.0,0.164,0.0,0.0
0.684,0.0,0.16,0.0,0.0
0.692,0.0,0.16,0.0,0.0
0.702,0.0,0.16,0.0,0.0
0.711,0.0,0.164,0.0,0.0
0.719,0.0,0.164,0.0,0.0
0.728,0.0,0.164,0.0,0.0
0.736,0.0,0.16,0.0,0.0
0.745,0.0,0.16,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.08,0.014,0.071
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.879,0.0,5.08,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.018,0.164
1.01,0.0,9.112,0.018,0.164
1.018,0.0,9.108,0.017,0.155
1.028,0.0,9.108,0.017,0.155
1.037,69.0,9.108,0.016,0.146
1.046,73.0,9.108,0.016,0.146
1.054,76.0,9.108,0.016,0.146
1.114,79.0,9.112,0.017,0.155
1.122,82.0,9.112,0.016,0.146
1.132,85.0,9.108,0.016,0.146
1.141,88.0,9.112,0.015,0.137
1.15,91.0,9.108,0.016,0.146
1.159,94.0,9.108,0.017,0.155
1.167,97.0,9.108,0.016,0.146
1.175,99.0,9.108,0.016,0.146
1.185,101.0,9.112,0.015,0.137
1.194,104.0,9.108,0.016,0.146
1.203,106.0,9.108,0.017,0.155
1.211,108.0,9.108,0.016,0.146
1.22,110.0,9.108,0.016,0.146
1.228,112.0,9.112,0.015,0.137
1.237,114.0,9.112,0.015,0.137
1.247,115.0,9.108,0.016,0.146
1.256,117.0,9.108,0.015,0.137
1.265,118.0,9.108,0.016,0.146
1.273,120.0,9.108,0.017,0.155
1.281,121.0,9.108,0.015,0.137
1.289,122.0,9.108,0.014,0.128
1.299,123.0,9.108,0.016,0.146
1.308,124.0,9.108,0.017,0.155
