Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.108,0.0,0.0
0.108,0.0,0.108,0.0,0.0
0.117,0.0,0.104,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.164,0.0,0.108,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.202,0.0,0.104,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.229,0.0,0.104,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.274,0.0,0.104,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.292,0.0,0.104,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.386,0.0,0.104,0.0,0.0
0.395,0.0,0.104,0.0,0.0
0.404,0.0,0.104,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.421,0.0,0.104,0.0,0.0
0.429,0.0,0.104,0.0,0.0
0.437,0.0,0.104,0.0,0.0
0.447,0.0,0.108,0.0,0.0
0.457,0.0,0.104,0.0,0.0
0.467,0.0,0.108,0.0,0.0
0.475,0.0,0.108,0.0,0.0
0.483,0.0,0.108,0.0,0.0
0.492,0.0,0.108,0.0,0.0
0.501,0.0,0.108,0.0,0.0
0.511,0.0,0.104,0.0,0.0
0.52,0.0,0.104,0.0,0.0
0.529,0.0,0.104,0.0,0.0
0.538,0.0,0.104,0.0,0.0
0.546,0.0,0.104,0.0,0.0
0.555,0.0,0.108,0.0,0.0
0.563,0.0,0.104,0.0,0.0
0.574,0.0,0.104,0.0,0.0
0.583,0.0,0.104,0.0,0.0
0.592,0.0,0.104,0.0,0.0
0.6,0.0,0.104,0.0,0.0
0.608,0.0,0.104,0.0,0.0
0.616,0.0,0.104,0.0,0.0
0.625,0.0,0.104,0.0,0.0
0.635,0.0,0.104,0.0,0.0
