Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.16,0.0,0.0
0.095,0.0,0.16,0.0,0.0
0.104,0.0,0.16,0.0,0.0
0.112,0.0,0.16,0.0,0.0
0.121,0.0,0.16,0.0,0.0
0.13,0.0,0.16,0.0,0.0
0.138,0.0,0.16,0.0,0.0
0.146,0.0,0.16,0.0,0.0
0.156,0.0,0.156,0.0,0.0
0.166,0.0,0.16,0.0,0.0
0.174,0.0,0.16,0.0,0.0
0.182,0.0,0.16,0.0,0.0
0.191,0.0,0.16,0.0,0.0
0.199,0.0,0.156,0.0,0.0
0.21,0.0,0.164,0.0,0.0
0.218,0.0,0.156,0.0,0.0
0.227,0.0,0.156,0.0,0.0
0.236,0.0,0.16,0.0,0.0
0.244,0.0,0.16,0.0,0.0
0.252,0.0,0.16,0.0,0.0
0.261,0.0,0.16,0.0,0.0
0.271,0.0,0.16,0.0,0.0
0.28,0.0,0.16,0.0,0.0
0.288,0.0,0.16,0.0,0.0
0.297,0.0,0.16,0.0,0.0
0.306,0.0,0.156,0.0,0.0
0.314,0.0,0.16,0.0,0.0
0.324,0.0,0.16,0.0,0.0
0.333,0.0,0.16,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.35,0.0,0.68,0.0,0.0
0.358,0.0,0.16,0.0,0.0
0.406,0.0,0.16,0.0,0.0
0.414,0.0,0.16,0.0,0.0
0.422,0.0,0.156,0.0,0.0
0.432,0.0,0.16,0.0,0.0
0.44,0.0,0.16,0.0,0.0
0.449,0.0,0.16,0.0,0.0
0.457,0.0,0.16,0.0,0.0
0.465,0.0,0.156,0.0,0.0
0.473,0.0,0.156,0.0,0.0
0.483,0.0,0.16,0.0,0.0
0.492,0.0,0.16,0.0,0.0
0.5,0.0,0.156,0.0,0.0
0.509,0.0,0.16,0.0,0.0
0.517,0.0,0.16,0.0,0.0
0.525,0.0,0.16,0.0,0.0
0.535,0.0,0.16,0.0,0.0
0.543,0.0,0.16,0.0,0.0
0.551,0.0,0.156,0.0,0.0
0.56,0.0,0.16,0.0,0.0
0.569,0.0,0.16,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.585,0.0,0.16,0.0,0.0
