Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.168,0.0,0.0
0.079,0.0,0.168,0.0,0.0
0.089,0.0,0.172,0.0,0.0
0.097,0.0,0.168,0.0,0.0
0.106,0.0,0.168,0.0,0.0
0.116,0.0,0.168,0.0,0.0
0.142,0.0,0.168,0.0,0.0
0.151,0.0,0.168,0.0,0.0
0.16,0.0,0.168,0.0,0.0
0.17,0.0,0.168,0.0,0.0
0.179,0.0,0.164,0.0,0.0
0.189,0.0,0.168,0.0,0.0
0.198,0.0,0.164,0.0,0.0
0.207,0.0,0.168,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.235,0.0,0.168,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.254,0.0,0.164,0.0,0.0
0.263,0.0,0.168,0.0,0.0
0.271,0.0,0.168,0.0,0.0
0.28,0.0,0.168,0.0,0.0
0.289,0.0,0.164,0.0,0.0
0.299,0.0,0.168,0.0,0.0
0.308,0.0,0.168,0.0,0.0
0.318,0.0,0.164,0.0,0.0
0.327,0.0,0.168,0.0,0.0
0.336,0.0,0.168,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.354,0.0,0.168,0.0,0.0
0.363,0.0,0.168,0.0,0.0
0.408,0.0,0.164,0.0,0.0
0.416,0.0,0.164,0.0,0.0
0.426,0.0,0.164,0.0,0.0
0.436,0.0,0.164,0.0,0.0
0.445,0.0,0.168,0.0,0.0
0.454,0.0,0.168,0.0,0.0
0.463,0.0,0.164,0.0,0.0
0.472,0.0,0.168,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.49,0.0,0.164,0.0,0.0
0.5,0.0,0.168,0.0,0.0
0.509,0.0,0.164,0.0,0.0
0.518,0.0,0.168,0.0,0.0
0.527,0.0,0.164,0.0,0.0
0.535,0.0,0.168,0.0,0.0
0.544,0.0,0.164,0.0,0.0
0.553,0.0,0.164,0.0,0.0
0.563,0.0,0.164,0.0,0.0
0.573,0.0,0.164,0.0,0.0
0.581,0.0,0.168,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.598,0.0,0.168,0.0,0.0
0.606,0.0,0.168,0.0,0.0
0.616,0.0,0.168,0.0,0.0
0.625,0.0,0.164,0.0,0.0
0.634,0.0,0.168,0.0,0.0
0.643,0.0,0.164,0.0,0.0
0.652,0.0,0.164,0.0,0.0
0.66,0.0,0.168,0.0,0.0
0.668,0.0,0.168,0.0,0.0
0.677,0.0,0.164,0.0,0.0
0.687,0.0,0.168,0.0,0.0
0.697,0.0,0.164,0.0,0.0
0.705,0.0,0.168,0.0,0.0
0.714,0.0,0.168,0.0,0.0
0.723,0.0,0.164,0.0,0.0
0.732,0.0,0.164,0.0,0.0
0.741,0.0,0.168,0.0,0.0
0.751,0.0,0.168,0.0,0.0
0.761,0.0,0.164,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.01,0.051
0.86,0.0,5.08,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.888,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.019,0.173
1.007,0.0,9.112,0.017,0.155
1.062,0.0,9.108,0.016,0.146
1.071,0.0,9.108,0.015,0.137
1.13,0.0,9.108,0.016,0.146
1.139,0.0,9.108,0.016,0.146
1.147,0.0,9.108,0.015,0.137
1.156,0.0,9.108,0.014,0.128
1.165,77.0,9.108,0.016,0.146
1.173,80.0,9.104,0.016,0.146
1.183,83.0,9.108,0.016,0.146
1.192,86.0,9.112,0.015,0.137
1.201,89.0,9.108,0.015,0.137
1.211,91.0,9.108,0.014,0.128
1.219,94.0,9.108,0.016,0.146
1.228,97.0,9.108,0.015,0.137
1.237,99.0,9.108,0.016,0.146
1.248,101.0,9.108,0.017,0.155
1.257,103.0,9.112,0.015,0.137
1.265,106.0,9.112,0.016,0.146
1.275,108.0,9.108,0.015,0.137
1.283,109.0,9.112,0.017,0.155
1.292,111.0,9.108,0.014,0.128
1.3,113.0,9.108,0.015,0.137
1.311,114.0,9.108,0.017,0.155
1.32,116.0,9.108,0.017,0.155
1.329,117.0,9.108,0.016,0.146
1.338,118.0,9.104,0.015,0.137
1.347,119.0,9.108,0.016,0.146
1.355,120.0,9.108,0.014,0.128
1.363,121.0,20.248,0.077,1.559
1.374,129.0,20.244,0.067,1.356
1.431,136.0,20.244,0.068,1.377
1.442,143.0,20.244,0.061,1.235
1.451,150.0,20.244,0.06,1.215
1.509,156.0,20.248,0.064,1.296
1.518,162.0,20.244,0.061,1.235
1.527,171.0,20.244,0.065,1.316
1.535,177.0,20.244,0.06,1.215
1.544,183.0,20.248,0.069,1.397
1.552,188.0,20.248,0.061,1.235
1.561,193.0,20.248,0.065,1.316
1.571,198.0,20.244,0.062,1.255
1.58,202.0,20.244,0.064,1.296
1.588,207.0,20.244,0.064,1.296
1.597,211.0,20.248,0.061,1.235
1.606,215.0,20.244,0.06,1.215
1.614,218.0,20.244,0.061,1.235
1.623,222.0,20.244,0.064,1.296
1.632,225.0,20.244,0.062,1.255
1.642,228.0,20.244,0.07,1.417
1.651,230.0,20.252,0.063,1.276
1.66,233.0,20.248,0.065,1.316
1.668,235.0,20.244,0.06,1.215
1.678,237.0,20.244,0.064,1.296
1.687,238.0,20.244,0.062,1.255
1.697,240.0,20.244,0.064,1.296
1.707,241.0,20.244,0.065,1.316
1.716,242.0,20.244,0.06,1.215
1.724,243.0,20.248,0.066,1.336
1.733,243.0,20.244,0.058,1.174
1.742,243.0,20.244,0.067,1.356
1.752,243.0,20.248,0.065,1.316
1.762,243.0,20.244,0.06,1.215
1.771,243.0,20.244,0.062,1.255
1.78,242.0,20.244,0.06,1.215
1.788,241.0,20.244,0.06,1.215
1.797,240.0,20.244,0.065,1.316
1.805,238.0,20.248,0.062,1.255
1.815,237.0,20.248,0.06,1.215
1.824,235.0,20.244,0.062,1.255
1.834,233.0,20.244,0.059,1.194
1.843,230.0,20.244,0.061,1.235
1.851,228.0,20.248,0.062,1.255
1.86,225.0,20.248,0.061,1.235
1.869,222.0,20.244,0.061,1.235
1.879,218.0,20.244,0.062,1.255
1.888,215.0,20.248,0.06,1.215
1.898,211.0,20.244,0.061,1.235
1.907,207.0,20.248,0.064,1.296
1.915,205.0,20.244,0.061,1.235
1.924,204.0,20.244,0.06,1.215
