Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.172,0.0,0.0
0.095,0.0,0.168,0.0,0.0
0.103,0.0,0.168,0.0,0.0
0.113,0.0,0.168,0.0,0.0
0.124,0.0,0.168,0.0,0.0
0.133,0.0,0.168,0.0,0.0
0.142,0.0,0.168,0.0,0.0
0.151,0.0,0.168,0.0,0.0
0.159,0.0,0.164,0.0,0.0
0.17,0.0,0.168,0.0,0.0
0.179,0.0,0.168,0.0,0.0
0.189,0.0,0.168,0.0,0.0
0.198,0.0,0.164,0.0,0.0
0.207,0.0,0.164,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.225,0.0,0.168,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.254,0.0,0.168,0.0,0.0
0.263,0.0,0.168,0.0,0.0
0.272,0.0,0.164,0.0,0.0
0.281,0.0,0.164,0.0,0.0
0.29,0.0,0.168,0.0,0.0
0.3,0.0,0.164,0.0,0.0
0.309,0.0,0.168,0.0,0.0
0.319,0.0,0.164,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.337,0.0,0.168,0.0,0.0
0.373,0.0,0.168,0.0,0.0
0.394,0.0,0.164,0.0,0.0
0.402,0.0,0.168,0.0,0.0
0.411,0.0,0.168,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.429,0.0,0.164,0.0,0.0
0.438,0.0,0.168,0.0,0.0
0.448,0.0,0.164,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.466,0.0,0.168,0.0,0.0
0.475,0.0,0.168,0.0,0.0
0.484,0.0,0.168,0.0,0.0
0.494,0.0,0.164,0.0,0.0
0.503,0.0,0.164,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.522,0.0,0.164,0.0,0.0
0.53,0.0,0.164,0.0,0.0
0.539,0.0,0.164,0.0,0.0
0.548,0.0,0.164,0.0,0.0
0.558,0.0,0.164,0.0,0.0
0.567,0.0,0.164,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.585,0.0,0.168,0.0,0.0
0.593,0.0,0.164,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.61,0.0,0.168,0.0,0.0
0.62,0.0,0.168,0.0,0.0
0.629,0.0,0.168,0.0,0.0
0.638,0.0,0.168,0.0,0.0
0.646,0.0,0.164,0.0,0.0
0.655,0.0,0.168,0.0,0.0
0.663,0.0,0.164,0.0,0.0
0.671,0.0,0.164,0.0,0.0
0.681,0.0,0.164,0.0,0.0
0.691,0.0,0.168,0.0,0.0
0.7,0.0,0.168,0.0,0.0
0.709,0.0,0.168,0.0,0.0
0.718,0.0,0.168,0.0,0.0
0.727,0.0,0.168,0.0,0.0
0.735,0.0,0.164,0.0,0.0
0.746,0.0,0.168,0.0,0.0
0.755,0.0,0.164,0.0,0.0
0.801,0.0,5.08,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.855,0.0,5.08,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.964,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.016,0.146
1.056,0.0,9.112,0.016,0.146
1.066,0.0,9.108,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.135,0.0,9.108,0.017,0.155
1.143,0.0,9.112,0.016,0.146
1.152,0.0,9.108,0.014,0.128
1.161,0.0,9.112,0.016,0.146
1.169,81.0,9.108,0.017,0.155
1.178,84.0,9.108,0.016,0.146
1.188,87.0,9.108,0.016,0.146
1.198,90.0,9.108,0.014,0.128
1.206,93.0,9.112,0.015,0.137
1.215,96.0,9.112,0.014,0.128
1.224,98.0,9.108,0.015,0.137
1.233,101.0,9.108,0.015,0.137
1.243,103.0,9.112,0.015,0.137
1.252,105.0,9.108,0.015,0.137
1.262,107.0,9.108,0.016,0.146
1.271,109.0,9.112,0.015,0.137
1.28,111.0,9.112,0.015,0.137
1.289,113.0,9.112,0.014,0.128
1.297,115.0,9.112,0.015,0.137
1.307,117.0,9.112,0.016,0.146
1.316,118.0,9.112,0.014,0.128
1.325,119.0,9.108,0.013,0.118
1.334,121.0,9.108,0.016,0.146
1.343,122.0,9.108,0.016,0.146
1.351,123.0,9.112,0.016,0.146
1.359,124.0,20.248,0.074,1.498
1.37,131.0,20.248,0.068,1.377
1.425,139.0,20.248,0.064,1.296
1.436,146.0,20.244,0.064,1.296
1.492,152.0,20.24,0.06,1.214
1.503,159.0,20.248,0.06,1.215
1.513,165.0,20.244,0.068,1.377
1.521,171.0,20.244,0.062,1.255
1.53,177.0,20.244,0.066,1.336
1.538,183.0,20.244,0.061,1.235
1.547,188.0,20.244,0.063,1.275
1.555,193.0,20.248,0.061,1.235
1.566,198.0,20.244,0.065,1.316
1.576,202.0,20.244,0.067,1.356
1.585,207.0,20.248,0.06,1.215
1.593,211.0,20.244,0.064,1.296
1.603,215.0,20.248,0.06,1.215
1.611,218.0,20.244,0.067,1.356
1.622,222.0,20.252,0.061,1.235
1.632,225.0,20.244,0.06,1.215
1.641,228.0,20.244,0.069,1.397
1.651,230.0,20.248,0.061,1.235
1.663,233.0,20.244,0.067,1.356
1.673,235.0,20.248,0.06,1.215
1.682,237.0,20.248,0.057,1.154
1.692,238.0,20.244,0.066,1.336
1.702,240.0,20.244,0.061,1.235
1.711,241.0,20.248,0.064,1.296
1.72,242.0,20.244,0.063,1.275
1.73,243.0,20.248,0.063,1.276
1.738,243.0,20.248,0.068,1.377
1.748,243.0,20.244,0.061,1.235
1.758,243.0,20.248,0.064,1.296
1.767,243.0,20.244,0.062,1.255
1.776,243.0,20.244,0.064,1.296
1.785,242.0,20.248,0.061,1.235
1.794,241.0,20.244,0.065,1.316
1.803,240.0,20.244,0.06,1.215
1.811,238.0,20.244,0.061,1.235
1.821,237.0,20.248,0.062,1.255
1.831,235.0,20.244,0.062,1.255
1.84,233.0,20.244,0.061,1.235
1.85,230.0,20.248,0.061,1.235
1.859,228.0,20.244,0.06,1.215
1.868,225.0,20.244,0.06,1.215
1.877,222.0,20.248,0.06,1.215
1.901,218.0,20.248,0.061,1.235
