Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.176,0.0,0.0
0.094,0.0,0.172,0.0,0.0
0.104,0.0,0.172,0.0,0.0
0.113,0.0,0.172,0.0,0.0
0.121,0.0,0.172,0.0,0.0
0.13,0.0,0.172,0.0,0.0
0.139,0.0,0.172,0.0,0.0
0.147,0.0,0.172,0.0,0.0
0.155,0.0,0.168,0.0,0.0
0.166,0.0,0.172,0.0,0.0
0.174,0.0,0.172,0.0,0.0
0.183,0.0,0.172,0.0,0.0
0.192,0.0,0.172,0.0,0.0
0.2,0.0,0.172,0.0,0.0
0.208,0.0,0.172,0.0,0.0
0.216,0.0,0.172,0.0,0.0
0.225,0.0,0.172,0.0,0.0
0.234,0.0,0.172,0.0,0.0
0.242,0.0,0.176,0.0,0.0
0.25,0.0,0.172,0.0,0.0
0.259,0.0,0.172,0.0,0.0
0.269,0.0,0.172,0.0,0.0
0.277,0.0,0.172,0.0,0.0
0.286,0.0,0.172,0.0,0.0
0.294,0.0,0.172,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.312,0.0,0.172,0.0,0.0
0.322,0.0,0.172,0.0,0.0
0.331,0.0,0.172,0.0,0.0
0.34,0.0,0.172,0.0,0.0
0.348,0.0,4.588,0.016,0.073
0.392,0.0,0.172,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.409,0.0,0.172,0.0,0.0
0.417,0.0,0.176,0.0,0.0
0.427,0.0,0.172,0.0,0.0
0.436,0.0,0.172,0.0,0.0
0.444,0.0,0.172,0.0,0.0
0.453,0.0,0.172,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.47,0.0,0.172,0.0,0.0
0.48,0.0,0.172,0.0,0.0
0.489,0.0,0.172,0.0,0.0
0.497,0.0,0.172,0.0,0.0
0.506,0.0,0.172,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.523,0.0,0.172,0.0,0.0
0.533,0.0,0.172,0.0,0.0
0.542,0.0,0.172,0.0,0.0
0.55,0.0,0.172,0.0,0.0
0.559,0.0,0.172,0.0,0.0
0.568,0.0,0.172,0.0,0.0
0.577,0.0,0.176,0.0,0.0
0.585,0.0,0.172,0.0,0.0
0.596,0.0,0.172,0.0,0.0
0.605,0.0,0.172,0.0,0.0
0.614,0.0,0.176,0.0,0.0
0.622,0.0,0.172,0.0,0.0
0.631,0.0,0.172,0.0,0.0
0.64,0.0,0.172,0.0,0.0
0.65,0.0,0.172,0.0,0.0
0.659,0.0,0.172,0.0,0.0
0.668,0.0,0.168,0.0,0.0
0.676,0.0,0.172,0.0,0.0
0.685,0.0,0.172,0.0,0.0
0.693,0.0,0.168,0.0,0.0
0.704,0.0,0.172,0.0,0.0
0.714,0.0,0.172,0.0,0.0
0.722,0.0,0.168,0.0,0.0
0.731,0.0,0.168,0.0,0.0
0.74,0.0,0.168,0.0,0.0
0.748,0.0,0.168,0.0,0.0
0.759,0.0,0.172,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.814,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.895,4.543
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.017,0.155
1.063,0.0,9.108,0.015,0.137
1.118,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.136,0.0,9.112,0.017,0.155
1.147,70.0,9.112,0.015,0.137
1.156,74.0,9.108,0.015,0.137
1.165,77.0,9.108,0.016,0.146
1.174,80.0,9.108,0.016,0.146
1.182,83.0,9.108,0.015,0.137
1.191,86.0,9.108,0.016,0.146
1.202,89.0,9.112,0.014,0.128
1.211,92.0,9.108,0.015,0.137
1.22,94.0,9.108,0.016,0.146
1.228,97.0,9.112,0.014,0.128
1.237,99.0,9.108,0.015,0.137
1.245,101.0,9.108,0.017,0.155
1.255,104.0,9.108,0.016,0.146
1.264,106.0,9.112,0.015,0.137
1.273,108.0,9.112,0.015,0.137
1.281,110.0,9.108,0.017,0.155
1.29,111.0,9.104,0.015,0.137
1.298,113.0,9.108,0.015,0.137
1.308,114.0,9.108,0.014,0.128
1.317,116.0,9.104,0.017,0.155
1.326,117.0,9.108,0.016,0.146
1.335,119.0,9.108,0.014,0.128
1.344,120.0,9.112,0.015,0.137
1.353,121.0,9.108,0.017,0.155
1.362,122.0,9.108,0.016,0.146
1.373,122.0,9.112,0.242,2.205
1.382,123.0,20.244,0.073,1.478
1.391,130.0,20.244,0.069,1.397
1.446,137.0,20.244,0.072,1.458
1.454,144.0,20.244,0.068,1.377
1.463,150.0,20.24,0.066,1.336
1.471,159.0,20.244,0.065,1.316
1.482,165.0,20.244,0.065,1.316
1.491,171.0,20.244,0.06,1.215
1.499,177.0,20.24,0.069,1.397
1.508,182.0,20.24,0.062,1.255
1.517,187.0,20.244,0.071,1.437
1.572,192.0,20.244,0.064,1.296
1.581,197.0,20.244,0.072,1.458
1.592,201.0,20.244,0.06,1.215
1.601,205.0,20.24,0.072,1.457
1.61,209.0,20.24,0.064,1.295
1.619,213.0,20.244,0.067,1.356
1.628,216.0,20.244,0.067,1.356
1.637,219.0,20.244,0.061,1.235
1.647,222.0,20.244,0.068,1.377
1.657,225.0,20.244,0.061,1.235
1.666,227.0,20.244,0.067,1.356
1.674,229.0,20.24,0.066,1.336
1.683,231.0,20.248,0.071,1.438
1.691,233.0,20.244,0.066,1.336
1.702,235.0,20.24,0.063,1.275
1.711,236.0,20.244,0.065,1.316
1.72,237.0,20.244,0.058,1.174
1.729,238.0,20.244,0.069,1.397
1.737,238.0,20.24,0.061,1.235
1.746,238.0,20.248,0.069,1.397
1.757,238.0,20.24,0.068,1.376
1.766,238.0,20.244,0.068,1.377
1.775,238.0,20.24,0.067,1.356
1.783,237.0,20.248,0.062,1.255
1.792,236.0,20.244,0.068,1.377
1.801,235.0,20.244,0.063,1.275
1.812,233.0,20.244,0.067,1.356
1.821,232.0,20.244,0.059,1.194
1.829,230.0,20.24,0.065,1.316
1.838,228.0,20.244,0.063,1.275
1.846,225.0,20.244,0.067,1.356
1.855,223.0,20.244,0.068,1.377
1.865,220.0,20.244,0.065,1.316
1.874,217.0,20.244,0.067,1.356
1.882,213.0,20.244,0.063,1.275
1.891,210.0,20.244,0.068,1.377
1.9,206.0,20.24,0.062,1.255
1.908,205.0,20.244,0.065,1.316
1.918,204.0,20.244,0.061,1.235
1.927,202.0,20.244,0.065,1.316
1.936,201.0,20.244,0.065,1.316
1.945,199.0,20.244,0.066,1.336
1.954,197.0,20.244,0.067,1.356
1.963,195.0,20.244,0.067,1.356
1.974,192.0,20.244,0.065,1.316
1.982,190.0,20.244,0.061,1.235
1.991,187.0,20.244,0.066,1.336
2.001,184.0,20.244,0.059,1.194
2.009,181.0,20.248,0.067,1.357
2.018,178.0,20.244,0.062,1.255
2.028,174.0,20.248,0.064,1.296
2.038,171.0,20.244,0.068,1.377
2.046,167.0,20.244,0.06,1.215
2.055,163.0,20.244,0.065,1.316
2.064,159.0,20.244,0.064,1.296
2.072,154.0,20.244,0.066,1.336
2.083,150.0,20.244,0.06,1.215
2.092,145.0,20.244,0.066,1.336
2.1,142.0,20.244,0.065,1.316
2.109,140.0,20.24,0.067,1.356
2.117,137.0,20.244,0.069,1.397
2.126,134.0,20.244,0.066,1.336
2.136,131.0,20.244,0.065,1.316
2.145,128.0,20.244,0.062,1.255
2.154,125.0,20.24,0.064,1.295
2.163,121.0,20.244,0.063,1.275
2.172,118.0,20.24,0.065,1.316
2.18,114.0,20.244,0.061,1.235
2.191,110.0,20.24,0.066,1.336
2.2,106.0,20.244,0.064,1.296
2.209,102.0,20.244,0.064,1.296
2.218,98.0,20.244,0.067,1.356
2.227,94.0,20.244,0.063,1.275
