Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.152,0.0,0.0
0.095,0.0,0.152,0.0,0.0
0.104,0.0,0.156,0.0,0.0
0.113,0.0,0.152,0.0,0.0
0.122,0.0,0.156,0.0,0.0
0.13,0.0,0.156,0.0,0.0
0.139,0.0,0.152,0.0,0.0
0.148,0.0,0.152,0.0,0.0
0.157,0.0,0.156,0.0,0.0
0.166,0.0,0.156,0.0,0.0
0.175,0.0,0.152,0.0,0.0
0.184,0.0,0.156,0.0,0.0
0.192,0.0,0.152,0.0,0.0
0.2,0.0,0.156,0.0,0.0
0.211,0.0,0.152,0.0,0.0
0.22,0.0,0.156,0.0,0.0
0.228,0.0,0.156,0.0,0.0
0.237,0.0,0.152,0.0,0.0
0.246,0.0,0.156,0.0,0.0
0.255,0.0,0.156,0.0,0.0
0.264,0.0,0.156,0.0,0.0
0.274,0.0,0.152,0.0,0.0
0.283,0.0,0.156,0.0,0.0
0.291,0.0,0.156,0.0,0.0
0.3,0.0,0.156,0.0,0.0
0.309,0.0,0.156,0.0,0.0
0.318,0.0,0.152,0.0,0.0
0.327,0.0,0.156,0.0,0.0
0.336,0.0,0.152,0.0,0.0
0.346,0.0,4.452,0.016,0.071
0.393,0.0,0.156,0.0,0.0
0.402,0.0,0.152,0.0,0.0
0.411,0.0,0.152,0.0,0.0
0.419,0.0,0.156,0.0,0.0
0.427,0.0,0.152,0.0,0.0
0.438,0.0,0.152,0.0,0.0
0.447,0.0,0.152,0.0,0.0
0.456,0.0,0.156,0.0,0.0
0.464,0.0,0.156,0.0,0.0
0.473,0.0,0.152,0.0,0.0
0.481,0.0,0.152,0.0,0.0
0.491,0.0,0.152,0.0,0.0
0.5,0.0,0.156,0.0,0.0
0.509,0.0,0.156,0.0,0.0
0.517,0.0,0.152,0.0,0.0
0.526,0.0,0.152,0.0,0.0
0.534,0.0,0.156,0.0,0.0
0.543,0.0,0.152,0.0,0.0
0.553,0.0,0.152,0.0,0.0
0.562,0.0,0.152,0.0,0.0
0.57,0.0,0.152,0.0,0.0
0.579,0.0,0.156,0.0,0.0
0.587,0.0,0.156,0.0,0.0
0.596,0.0,0.152,0.0,0.0
0.606,0.0,0.156,0.0,0.0
0.615,0.0,0.152,0.0,0.0
0.623,0.0,0.156,0.0,0.0
0.633,0.0,0.152,0.0,0.0
0.641,0.0,0.152,0.0,0.0
0.649,0.0,0.152,0.0,0.0
0.66,0.0,0.156,0.0,0.0
0.669,0.0,0.156,0.0,0.0
0.678,0.0,0.156,0.0,0.0
0.686,0.0,0.156,0.0,0.0
0.695,0.0,0.152,0.0,0.0
0.703,0.0,0.152,0.0,0.0
0.712,0.0,0.152,0.0,0.0
0.721,0.0,0.152,0.0,0.0
0.73,0.0,0.152,0.0,0.0
0.738,0.0,0.152,0.0,0.0
0.747,0.0,0.152,0.0,0.0
0.755,0.0,0.152,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
