Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.156,0.0,0.0
0.097,0.0,0.16,0.0,0.0
0.105,0.0,0.16,0.0,0.0
0.114,0.0,0.156,0.0,0.0
0.123,0.0,0.156,0.0,0.0
0.13,0.0,0.16,0.0,0.0
0.141,0.0,0.16,0.0,0.0
0.15,0.0,0.16,0.0,0.0
0.159,0.0,0.16,0.0,0.0
0.167,0.0,0.16,0.0,0.0
0.175,0.0,0.16,0.0,0.0
0.184,0.0,0.16,0.0,0.0
0.193,0.0,0.156,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.211,0.0,0.156,0.0,0.0
0.22,0.0,0.16,0.0,0.0
0.228,0.0,0.156,0.0,0.0
0.237,0.0,0.156,0.0,0.0
0.245,0.0,0.156,0.0,0.0
0.255,0.0,0.16,0.0,0.0
0.264,0.0,0.156,0.0,0.0
0.273,0.0,0.156,0.0,0.0
0.281,0.0,0.156,0.0,0.0
0.29,0.0,0.156,0.0,0.0
0.298,0.0,0.156,0.0,0.0
0.308,0.0,0.156,0.0,0.0
0.317,0.0,0.16,0.0,0.0
0.326,0.0,0.156,0.0,0.0
0.334,0.0,0.156,0.0,0.0
0.343,0.0,0.16,0.0,0.0
0.35,0.0,4.04,0.0,0.0
0.361,0.0,0.156,0.0,0.0
0.406,0.0,0.16,0.0,0.0
0.416,0.0,0.156,0.0,0.0
0.424,0.0,0.16,0.0,0.0
0.433,0.0,0.156,0.0,0.0
0.442,0.0,0.156,0.0,0.0
0.45,0.0,0.156,0.0,0.0
0.458,0.0,0.156,0.0,0.0
0.469,0.0,0.156,0.0,0.0
0.478,0.0,0.156,0.0,0.0
0.486,0.0,0.156,0.0,0.0
0.494,0.0,0.156,0.0,0.0
0.503,0.0,0.156,0.0,0.0
0.511,0.0,0.156,0.0,0.0
0.521,0.0,0.156,0.0,0.0
0.53,0.0,0.16,0.0,0.0
0.539,0.0,0.156,0.0,0.0
0.547,0.0,0.16,0.0,0.0
0.556,0.0,0.156,0.0,0.0
0.565,0.0,0.156,0.0,0.0
0.574,0.0,0.16,0.0,0.0
0.583,0.0,0.156,0.0,0.0
0.592,0.0,0.16,0.0,0.0
0.601,0.0,0.156,0.0,0.0
0.609,0.0,0.156,0.0,0.0
0.617,0.0,0.16,0.0,0.0
0.626,0.0,0.156,0.0,0.0
0.64,0.0,0.156,0.0,0.0
0.648,0.0,0.156,0.0,0.0
0.657,0.0,0.16,0.0,0.0
0.665,0.0,0.156,0.0,0.0
0.673,0.0,0.156,0.0,0.0
0.684,0.0,0.156,0.0,0.0
0.693,0.0,0.156,0.0,0.0
0.702,0.0,0.16,0.0,0.0
0.711,0.0,0.16,0.0,0.0
0.719,0.0,0.156,0.0,0.0
0.728,0.0,0.152,0.0,0.0
0.738,0.0,0.156,0.0,0.0
0.748,0.0,0.156,0.0,0.0
0.757,0.0,0.16,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.774,0.0,5.068,0.531,2.691
0.782,0.0,5.076,0.01,0.051
