Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.16,0.0,0.0
0.096,0.0,0.164,0.0,0.0
0.104,0.0,0.164,0.0,0.0
0.113,0.0,0.16,0.0,0.0
0.121,0.0,0.164,0.0,0.0
0.13,0.0,0.164,0.0,0.0
0.141,0.0,0.164,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.16,0.0,0.164,0.0,0.0
0.169,0.0,0.164,0.0,0.0
0.179,0.0,0.164,0.0,0.0
0.187,0.0,0.164,0.0,0.0
0.196,0.0,0.16,0.0,0.0
0.206,0.0,0.16,0.0,0.0
0.215,0.0,0.164,0.0,0.0
0.223,0.0,0.164,0.0,0.0
0.232,0.0,0.164,0.0,0.0
0.241,0.0,0.164,0.0,0.0
0.25,0.0,0.164,0.0,0.0
0.26,0.0,0.16,0.0,0.0
0.271,0.0,0.16,0.0,0.0
0.28,0.0,0.164,0.0,0.0
0.288,0.0,0.164,0.0,0.0
0.296,0.0,0.16,0.0,0.0
0.305,0.0,0.164,0.0,0.0
0.314,0.0,0.16,0.0,0.0
0.322,0.0,0.164,0.0,0.0
0.331,0.0,0.16,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.387,0.0,0.164,0.0,0.0
0.396,0.0,0.164,0.0,0.0
0.404,0.0,0.164,0.0,0.0
0.412,0.0,0.16,0.0,0.0
0.42,0.0,0.164,0.0,0.0
0.429,0.0,0.164,0.0,0.0
0.44,0.0,0.164,0.0,0.0
0.46,0.0,0.164,0.0,0.0
0.469,0.0,0.16,0.0,0.0
0.477,0.0,0.164,0.0,0.0
0.485,0.0,0.16,0.0,0.0
0.494,0.0,0.164,0.0,0.0
0.503,0.0,0.16,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.522,0.0,0.16,0.0,0.0
0.531,0.0,0.164,0.0,0.0
0.54,0.0,0.16,0.0,0.0
0.549,0.0,0.164,0.0,0.0
0.558,0.0,0.164,0.0,0.0
0.566,0.0,0.16,0.0,0.0
0.574,0.0,0.16,0.0,0.0
0.584,0.0,0.16,0.0,0.0
0.593,0.0,0.16,0.0,0.0
0.602,0.0,0.16,0.0,0.0
0.611,0.0,0.16,0.0,0.0
0.62,0.0,0.164,0.0,0.0
0.628,0.0,0.16,0.0,0.0
0.636,0.0,0.16,0.0,0.0
0.645,0.0,0.164,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.664,0.0,0.16,0.0,0.0
0.673,0.0,0.16,0.0,0.0
0.682,0.0,0.164,0.0,0.0
0.691,0.0,0.16,0.0,0.0
0.699,0.0,0.164,0.0,0.0
0.707,0.0,0.16,0.0,0.0
0.716,0.0,0.164,0.0,0.0
0.726,0.0,0.16,0.0,0.0
0.746,0.0,0.16,0.0,0.0
0.755,0.0,0.16,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.08,0.0,0.0
0.909,0.0,5.08,0.01,0.051
0.917,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.01,0.051
0.971,0.0,5.076,0.01,0.051
0.979,0.0,5.08,0.0,0.0
1.004,0.0,9.108,0.019,0.173
1.059,0.0,9.112,0.017,0.155
1.068,0.0,9.112,0.017,0.155
1.078,0.0,9.108,0.017,0.155
1.133,0.0,9.108,0.016,0.146
1.141,0.0,9.112,0.016,0.146
1.15,0.0,9.112,0.015,0.137
1.158,0.0,9.108,0.016,0.146
1.167,0.0,9.112,0.015,0.137
1.177,0.0,9.108,0.014,0.128
1.186,84.0,9.108,0.016,0.146
1.195,87.0,9.108,0.016,0.146
1.203,90.0,9.112,0.016,0.146
1.211,93.0,9.112,0.016,0.146
1.22,96.0,9.112,0.017,0.155
1.229,98.0,9.108,0.015,0.137
1.252,101.0,9.112,0.014,0.128
1.26,103.0,9.108,0.016,0.146
1.269,105.0,9.108,0.016,0.146
1.28,108.0,9.108,0.015,0.137
1.289,110.0,9.112,0.016,0.146
1.299,111.0,9.108,0.015,0.137
1.308,113.0,9.108,0.015,0.137
1.317,115.0,9.108,0.015,0.137
1.325,117.0,9.108,0.017,0.155
1.333,118.0,9.108,0.014,0.128
1.342,120.0,9.112,0.015,0.137
1.35,121.0,9.108,0.015,0.137
1.36,122.0,20.244,0.08,1.62
1.369,130.0,20.248,0.068,1.377
1.378,137.0,20.248,0.075,1.519
1.387,144.0,20.244,0.067,1.356
1.395,151.0,20.244,0.07,1.417
1.404,158.0,20.244,0.067,1.356
1.458,164.0,20.244,0.066,1.336
1.467,171.0,20.248,0.063,1.276
1.475,177.0,20.248,0.067,1.357
1.485,182.0,20.244,0.06,1.215
1.507,188.0,20.244,0.062,1.255
1.515,193.0,20.248,0.061,1.235
1.526,198.0,20.244,0.065,1.316
1.535,203.0,20.248,0.059,1.195
1.544,208.0,20.248,0.067,1.357
1.554,212.0,20.248,0.063,1.276
1.563,216.0,20.244,0.063,1.275
1.572,220.0,20.248,0.059,1.195
1.581,223.0,20.244,0.062,1.255
1.589,227.0,20.248,0.067,1.357
1.597,230.0,20.244,0.061,1.235
1.605,233.0,20.24,0.064,1.295
1.615,235.0,20.244,0.06,1.215
1.624,238.0,20.244,0.064,1.296
1.633,240.0,20.244,0.06,1.215
1.642,242.0,20.244,0.066,1.336
1.65,243.0,20.244,0.062,1.255
1.659,245.0,20.244,0.064,1.296
1.667,246.0,20.244,0.06,1.215
1.677,247.0,20.248,0.064,1.296
1.686,248.0,20.244,0.064,1.296
1.695,248.0,20.248,0.063,1.276
1.703,248.0,20.244,0.06,1.215
1.722,248.0,20.244,0.062,1.255
1.732,248.0,20.248,0.061,1.235
1.743,248.0,20.248,0.064,1.296
1.756,247.0,20.248,0.066,1.336
1.764,246.0,20.244,0.06,1.215
1.773,245.0,20.244,0.068,1.377
1.781,243.0,20.244,0.063,1.275
1.789,241.0,20.244,0.06,1.215
1.799,239.0,20.244,0.062,1.255
1.808,237.0,20.248,0.062,1.255
1.817,235.0,20.244,0.064,1.296
1.826,232.0,20.244,0.062,1.255
1.834,229.0,20.244,0.061,1.235
1.842,226.0,20.244,0.061,1.235
1.85,223.0,20.244,0.06,1.215
1.861,219.0,20.244,0.063,1.275
1.869,215.0,20.248,0.063,1.276
1.878,211.0,20.244,0.063,1.275
1.887,207.0,20.244,0.06,1.215
1.895,205.0,20.24,0.058,1.174
1.904,203.0,20.244,0.063,1.275
1.912,201.0,20.244,0.063,1.275
1.922,199.0,20.244,0.061,1.235
1.943,197.0,20.244,0.061,1.235
1.952,194.0,20.248,0.059,1.195
1.96,191.0,20.244,0.059,1.194
1.971,188.0,20.244,0.061,1.235
1.981,185.0,20.244,0.063,1.275
1.99,182.0,20.248,0.063,1.276
1.999,179.0,20.244,0.06,1.215
2.008,175.0,20.248,0.061,1.235
2.016,171.0,20.244,0.061,1.235
2.025,167.0,20.244,0.063,1.275
2.034,163.0,20.244,0.062,1.255
2.044,159.0,20.248,0.06,1.215
2.053,154.0,20.248,0.06,1.215
2.062,149.0,20.244,0.06,1.215
2.07,145.0,20.248,0.06,1.215
2.078,139.0,20.244,0.064,1.296
2.087,134.0,20.248,0.063,1.276
2.095,131.0,20.244,0.059,1.194
2.104,128.0,20.244,0.06,1.215
2.113,125.0,20.24,0.062,1.255
2.122,121.0,20.244,0.063,1.275
2.131,118.0,20.244,0.062,1.255
2.139,114.0,20.248,0.057,1.154
2.147,110.0,20.24,0.06,1.214
2.155,106.0,20.248,0.062,1.255
2.165,102.0,20.244,0.063,1.275
2.174,98.0,20.244,0.06,1.215
2.184,94.0,20.248,0.061,1.235
2.193,89.0,20.248,0.059,1.195
2.201,85.0,20.24,0.062,1.255
2.209,80.0,20.244,0.062,1.255
2.218,75.0,20.244,0.059,1.194
2.227,70.0,20.248,0.06,1.215
2.237,65.0,20.244,0.061,1.235
2.246,60.0,20.244,0.061,1.235
2.255,54.0,20.248,0.06,1.215
2.264,49.0,20.248,0.067,1.357
2.272,43.0,20.244,0.059,1.194
2.281,37.0,20.244,0.065,1.316
2.289,31.0,20.248,0.059,1.195
2.3,25.0,20.244,0.066,1.336
