Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.116,0.0,0.0
0.092,0.0,0.112,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.343,0.0,4.6,0.016,0.074
0.388,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.441,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.511,0.0,0.108,0.0,0.0
0.519,0.0,0.112,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.553,0.0,0.112,0.0,0.0
0.563,0.0,0.112,0.0,0.0
0.572,0.0,0.112,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.589,0.0,0.112,0.0,0.0
0.597,0.0,0.112,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.615,0.0,0.112,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.633,0.0,0.108,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.649,0.0,0.112,0.0,0.0
0.657,0.0,0.112,0.0,0.0
0.666,0.0,0.112,0.0,0.0
0.675,0.0,0.112,0.0,0.0
0.684,0.0,0.112,0.0,0.0
0.692,0.0,0.112,0.0,0.0
0.7,0.0,0.112,0.0,0.0
0.708,0.0,0.112,0.0,0.0
0.717,0.0,0.112,0.0,0.0
0.726,0.0,0.112,0.0,0.0
0.735,0.0,0.112,0.0,0.0
0.744,0.0,0.112,0.0,0.0
0.752,0.0,0.108,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.796,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,9.104,0.019,0.173
0.998,0.0,9.104,0.017,0.155
1.007,0.0,9.104,0.016,0.146
1.016,0.0,9.1,0.016,0.146
1.025,65.0,9.1,0.015,0.136
1.122,69.0,9.104,0.015,0.137
1.131,72.0,9.1,0.015,0.136
1.14,75.0,9.104,0.015,0.137
1.149,79.0,9.104,0.015,0.137
1.158,82.0,9.104,0.015,0.137
1.167,85.0,9.104,0.015,0.137
1.176,88.0,9.1,0.015,0.136
1.186,90.0,9.104,0.015,0.137
1.195,93.0,9.104,0.015,0.137
1.203,96.0,9.1,0.014,0.127
1.211,98.0,9.104,0.014,0.127
1.219,100.0,9.104,0.015,0.137
1.229,103.0,9.104,0.015,0.137
1.238,105.0,9.104,0.016,0.146
1.246,107.0,9.1,0.014,0.127
1.254,109.0,9.104,0.014,0.127
1.264,111.0,9.104,0.015,0.137
1.273,112.0,9.1,0.015,0.136
1.282,114.0,9.104,0.016,0.146
1.29,115.0,9.104,0.015,0.137
1.298,117.0,9.1,0.016,0.146
1.307,118.0,9.1,0.013,0.118
1.314,119.0,9.104,0.015,0.137
1.324,120.0,9.104,0.015,0.137
1.333,121.0,9.104,0.015,0.137
1.342,122.0,9.104,0.013,0.118
1.35,123.0,9.1,0.014,0.127
1.358,124.0,9.104,0.014,0.127
1.367,124.0,9.1,0.014,0.127
1.375,124.0,20.236,0.074,1.497
1.395,134.0,20.236,0.072,1.457
1.404,141.0,20.232,0.064,1.295
1.413,147.0,20.232,0.072,1.457
1.421,154.0,20.232,0.07,1.416
1.43,160.0,20.232,0.072,1.457
1.438,165.0,20.232,0.072,1.457
1.446,171.0,20.232,0.07,1.416
1.456,176.0,20.232,0.071,1.436
1.465,181.0,20.232,0.066,1.335
1.474,186.0,20.232,0.068,1.376
1.482,191.0,20.232,0.061,1.234
1.49,195.0,20.232,0.069,1.396
1.535,199.0,20.232,0.06,1.214
1.544,203.0,20.228,0.069,1.396
1.552,206.0,20.232,0.066,1.335
1.56,210.0,20.232,0.067,1.356
1.582,213.0,20.232,0.06,1.214
1.591,216.0,20.232,0.068,1.376
1.6,218.0,20.236,0.061,1.234
1.608,221.0,20.232,0.069,1.396
1.616,223.0,20.232,0.059,1.194
1.625,225.0,20.232,0.066,1.335
1.634,226.0,20.232,0.059,1.194
1.642,228.0,20.232,0.069,1.396
1.652,229.0,20.232,0.068,1.376
1.661,230.0,20.232,0.068,1.376
1.671,231.0,20.232,0.069,1.396
1.679,231.0,20.236,0.06,1.214
1.688,231.0,20.236,0.068,1.376
1.696,231.0,20.232,0.062,1.254
1.706,231.0,20.232,0.068,1.376
1.714,231.0,20.232,0.062,1.254
1.724,230.0,20.236,0.067,1.356
1.733,229.0,20.232,0.059,1.194
1.742,228.0,20.236,0.07,1.417
1.751,226.0,20.236,0.069,1.396
1.759,224.0,20.232,0.068,1.376
1.768,222.0,20.232,0.069,1.396
1.777,220.0,20.232,0.066,1.335
1.787,218.0,20.232,0.07,1.416
1.796,215.0,20.232,0.062,1.254
1.806,212.0,20.236,0.069,1.396
1.816,209.0,20.232,0.068,1.376
1.825,206.0,20.232,0.069,1.396
1.834,205.0,20.232,0.063,1.275
1.844,204.0,20.236,0.061,1.234
1.853,203.0,20.236,0.064,1.295
1.864,202.0,20.232,0.06,1.214
1.873,201.0,20.232,0.07,1.416
1.883,199.0,20.232,0.065,1.315
1.893,197.0,20.236,0.063,1.275
1.902,195.0,20.232,0.065,1.315
1.912,193.0,20.232,0.058,1.173
1.921,191.0,20.236,0.069,1.396
1.93,188.0,20.232,0.06,1.214
1.939,186.0,20.236,0.071,1.437
1.948,183.0,20.232,0.067,1.356
1.956,180.0,20.232,0.068,1.376
1.965,177.0,20.236,0.066,1.336
1.975,173.0,20.232,0.062,1.254
1.984,170.0,20.232,0.064,1.295
1.994,166.0,20.232,0.06,1.214
2.002,162.0,20.228,0.069,1.396
2.011,158.0,20.232,0.06,1.214
2.02,154.0,20.232,0.066,1.335
2.028,149.0,20.232,0.063,1.275
2.036,147.0,20.232,0.069,1.396
2.046,145.0,20.228,0.069,1.396
2.055,142.0,20.232,0.066,1.335
2.064,140.0,20.232,0.063,1.275
2.072,137.0,20.232,0.061,1.234
2.081,134.0,20.232,0.067,1.356
2.089,131.0,20.232,0.06,1.214
2.097,128.0,20.232,0.063,1.275
2.107,125.0,20.232,0.06,1.214
2.116,121.0,20.232,0.067,1.356
2.126,118.0,20.232,0.062,1.254
2.134,114.0,20.232,0.069,1.396
2.142,110.0,20.232,0.059,1.194
2.151,106.0,20.232,0.069,1.396
2.16,102.0,20.232,0.062,1.254
2.169,98.0,20.228,0.069,1.396
2.178,94.0,20.232,0.066,1.335
2.188,89.0,20.232,0.061,1.234
2.197,85.0,20.232,0.064,1.295
2.205,80.0,20.232,0.06,1.214
2.214,75.0,20.232,0.064,1.295
2.222,70.0,20.232,0.059,1.194
2.231,65.0,20.232,0.069,1.396
2.241,60.0,20.236,0.06,1.214
2.25,54.0,20.232,0.066,1.335
2.258,49.0,20.236,0.067,1.356
2.267,43.0,20.232,0.069,1.396
2.275,37.0,20.232,0.069,1.396
2.283,31.0,20.232,0.068,1.376
2.293,25.0,20.232,0.067,1.356
2.302,19.0,20.236,0.059,1.194
2.311,13.0,20.232,0.07,1.416
2.319,6.0,20.232,0.06,1.214
2.328,0.0,20.236,0.069,1.396
2.336,0.0,20.232,0.061,1.234
2.344,0.0,20.232,0.067,1.356
2.353,0.0,20.236,0.059,1.194
2.363,0.0,20.236,0.071,1.437
2.372,0.0,20.232,0.059,1.194
2.381,0.0,20.232,0.069,1.396
2.39,0.0,20.236,0.068,1.376
2.398,0.0,20.232,0.068,1.376
2.407,0.0,20.232,0.071,1.436
2.415,0.0,20.236,0.068,1.376
