Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.172,0.0,0.0
0.097,0.0,0.172,0.0,0.0
0.106,0.0,0.172,0.0,0.0
0.114,0.0,0.172,0.0,0.0
0.124,0.0,0.172,0.0,0.0
0.134,0.0,0.172,0.0,0.0
0.143,0.0,0.172,0.0,0.0
0.152,0.0,0.172,0.0,0.0
0.16,0.0,0.172,0.0,0.0
0.169,0.0,0.172,0.0,0.0
0.179,0.0,0.172,0.0,0.0
0.189,0.0,0.172,0.0,0.0
0.198,0.0,0.168,0.0,0.0
0.207,0.0,0.168,0.0,0.0
0.216,0.0,0.172,0.0,0.0
0.224,0.0,0.172,0.0,0.0
0.233,0.0,0.172,0.0,0.0
0.242,0.0,0.172,0.0,0.0
0.252,0.0,0.172,0.0,0.0
0.261,0.0,0.172,0.0,0.0
0.27,0.0,0.172,0.0,0.0
0.279,0.0,0.172,0.0,0.0
0.288,0.0,0.168,0.0,0.0
0.296,0.0,0.172,0.0,0.0
0.304,0.0,0.172,0.0,0.0
0.315,0.0,0.168,0.0,0.0
0.324,0.0,0.172,0.0,0.0
0.333,0.0,0.172,0.0,0.0
0.342,0.0,0.168,0.0,0.0
0.389,0.0,0.172,0.0,0.0
0.398,0.0,0.168,0.0,0.0
0.406,0.0,0.168,0.0,0.0
0.415,0.0,0.168,0.0,0.0
0.423,0.0,0.168,0.0,0.0
0.431,0.0,0.172,0.0,0.0
0.44,0.0,0.172,0.0,0.0
0.45,0.0,0.168,0.0,0.0
0.459,0.0,0.172,0.0,0.0
0.467,0.0,0.172,0.0,0.0
0.476,0.0,0.168,0.0,0.0
0.484,0.0,0.168,0.0,0.0
0.492,0.0,0.172,0.0,0.0
0.501,0.0,0.176,0.0,0.0
0.511,0.0,0.172,0.0,0.0
0.52,0.0,0.172,0.0,0.0
0.53,0.0,0.172,0.0,0.0
0.538,0.0,0.168,0.0,0.0
0.547,0.0,0.172,0.0,0.0
0.556,0.0,0.172,0.0,0.0
0.564,0.0,0.172,0.0,0.0
0.574,0.0,0.172,0.0,0.0
0.583,0.0,0.168,0.0,0.0
0.593,0.0,0.172,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.61,0.0,0.172,0.0,0.0
0.619,0.0,0.172,0.0,0.0
0.628,0.0,0.168,0.0,0.0
0.637,0.0,0.168,0.0,0.0
0.646,0.0,0.168,0.0,0.0
0.655,0.0,0.172,0.0,0.0
0.663,0.0,0.172,0.0,0.0
0.672,0.0,0.168,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.689,0.0,0.168,0.0,0.0
0.698,0.0,0.172,0.0,0.0
0.707,0.0,0.172,0.0,0.0
0.716,0.0,0.172,0.0,0.0
0.725,0.0,0.172,0.0,0.0
0.733,0.0,0.168,0.0,0.0
